timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1502593590129,0.292,1.0,Pipistrellus pipistrellus,0.99,Myotis daubentonii,0.006,Pipistrellus nathusii,0.004
1502593590129,0.081,1.0,Myotis daubentonii,0.51,Pipistrellus pipistrellus,0.49,Pipistrellus pygmaeus,0.0
1502593590129,0.005,1.0,Pipistrellus pipistrellus,0.951,Myotis daubentonii,0.049,Pipistrellus pygmaeus,0.0
1502593590129,0.151,1.0,Pipistrellus pipistrellus,0.679,Myotis daubentonii,0.321,Pipistrellus pygmaeus,0.0
1502593654235,0.146,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1502593654235,0.027,0.969,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1502593654235,0.393,0.984,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1502593663302,0.357,0.989,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502593863228,0.319,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502593863228,0.238,0.988,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502593863228,0.108,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1502593863228,0.582,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502593863228,0.669,1.0,Pipistrellus pipistrellus,0.991,Myotis daubentonii,0.009,Pipistrellus nathusii,0.0
1502593863228,0.496,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502593863228,0.404,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1502593863228,0.824,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502593863228,1.095,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502593863228,1.003,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502593863228,0.911,1.0,Pipistrellus pipistrellus,0.993,Myotis daubentonii,0.007,Pipistrellus nathusii,0.0
1502593863228,1.385,0.966,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1502593863228,1.185,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502593872275,0.195,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502593872275,0.119,0.995,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502593872275,0.33,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502593872275,0.712,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502593872275,0.485,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502593872275,0.555,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502593872275,0.862,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502593872275,1.013,0.996,Pipistrellus pipistrellus,0.753,Myotis daubentonii,0.247,Pipistrellus nathusii,0.0
1502593872275,1.078,1.0,Pipistrellus pipistrellus,0.693,Myotis daubentonii,0.307,Pipistrellus pygmaeus,0.0
1502593881571,0.259,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502593881571,0.054,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502593881571,0.162,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502593881571,0.653,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502593881571,0.55,0.989,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502593881571,0.447,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1502593881571,0.932,0.994,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.002,Pipistrellus nathusii,0.001
1502593881571,1.035,0.986,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502593881571,1.239,0.972,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502593881571,1.136,0.993,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502594237062,0.092,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502594237062,0.195,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502594237062,0.303,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1502594237062,0.011,0.997,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1502594237062,0.734,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1502594237062,0.528,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502594237062,0.653,0.979,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.007,Myotis daubentonii,0.0
1502594237062,0.415,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1502594237062,0.846,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1502594237062,1.003,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1502594237062,1.466,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1502594237062,1.169,0.995,Pipistrellus pipistrellus,0.837,Pipistrellus nathusii,0.163,Nyctalus leisleri,0.0
1502594237062,1.282,0.986,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Pipistrellus pygmaeus,0.0
1502594237062,2.117,1.0,Pipistrellus pipistrellus,0.989,Myotis daubentonii,0.011,Pipistrellus nathusii,0.0
1502594237062,2.209,0.994,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502594237062,2.047,0.982,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.002,Myotis daubentonii,0.001
1502594237062,2.435,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1502594237062,2.359,1.0,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.006,Pipistrellus pygmaeus,0.0
1502594237062,2.278,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502594237062,2.516,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502594237062,2.597,1.0,Pipistrellus pipistrellus,0.508,Myotis daubentonii,0.492,Pipistrellus pygmaeus,0.0
1502594237062,2.677,1.0,Pipistrellus pipistrellus,0.96,Myotis daubentonii,0.04,Pipistrellus pygmaeus,0.0
1502594237062,2.958,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502594237062,2.774,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502594237062,2.861,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502594255130,0.216,0.987,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502594255130,0.016,0.976,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1502594255130,0.42,0.984,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1502594255130,1.38,0.952,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.002,Myotis daubentonii,0.001
1502594328028,1.207,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502594328028,1.396,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502594328028,1.315,0.977,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502594328028,1.724,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502594328028,1.811,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502594328028,1.546,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502594328028,1.638,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502594328028,1.993,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502594328028,2.085,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502594328028,1.901,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502594328028,2.177,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1502594328028,2.613,0.978,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502594328028,2.435,0.989,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1502594391731,1.735,0.999,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1502594391731,2.053,0.999,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502594391731,2.226,0.973,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1502594391731,1.971,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502594391731,2.467,0.999,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1502594391731,2.376,0.999,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.004,Pipistrellus nathusii,0.0
1502594391731,2.63,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502594391731,2.898,1.0,Pipistrellus pipistrellus,0.983,Myotis daubentonii,0.017,Pipistrellus nathusii,0.0
1502594391731,2.99,1.0,Pipistrellus pipistrellus,0.501,Myotis daubentonii,0.499,Pipistrellus pygmaeus,0.0
1502594391731,2.715,1.0,Pipistrellus pipistrellus,0.877,Myotis daubentonii,0.123,Pipistrellus pygmaeus,0.0
1502594391731,2.812,1.0,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.006,Pipistrellus nathusii,0.0
1502594391731,2.639,0.976,Pipistrellus pipistrellus,0.912,Myotis daubentonii,0.073,Nyctalus leisleri,0.015
1502594446565,0.249,0.982,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.01,Nyctalus leisleri,0.001
1502594446565,0.054,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Myotis daubentonii,0.001
1502594446565,0.151,1.0,Pipistrellus pipistrellus,0.796,Myotis daubentonii,0.169,Pipistrellus nathusii,0.034
1502594446565,0.572,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1502594446565,0.653,1.0,Pipistrellus pipistrellus,0.952,Myotis daubentonii,0.041,Pipistrellus pygmaeus,0.007
1502594446565,0.507,1.0,Pipistrellus pipistrellus,0.96,Pipistrellus nathusii,0.026,Myotis daubentonii,0.012
1502594446565,0.712,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502594446565,0.819,0.994,Pipistrellus pipistrellus,0.877,Myotis daubentonii,0.121,Pipistrellus pygmaeus,0.001
1502594446565,0.862,0.953,Pipistrellus pipistrellus,0.459,Pipistrellus pygmaeus,0.238,Plecotus auritus,0.181
1502594446565,0.911,0.984,Pipistrellus pygmaeus,0.994,Pipistrellus pipistrellus,0.004,Plecotus auritus,0.002
1502594446565,0.765,1.0,Pipistrellus pipistrellus,0.967,Myotis daubentonii,0.031,Pipistrellus pygmaeus,0.001
1502594446565,1.961,0.998,Pipistrellus pipistrellus,0.926,Pipistrellus nathusii,0.053,Myotis daubentonii,0.018
1502594455587,0.119,0.978,Pipistrellus pipistrellus,0.989,Myotis daubentonii,0.009,Pipistrellus nathusii,0.001
1502594455587,2.548,0.999,Pipistrellus pygmaeus,0.988,Pipistrellus pipistrellus,0.007,Nyctalus leisleri,0.005
1502594455587,2.478,0.99,Pipistrellus nathusii,0.856,Pipistrellus pipistrellus,0.135,Nyctalus leisleri,0.004
1502594455587,2.603,0.996,Pipistrellus pipistrellus,0.95,Pipistrellus nathusii,0.046,Nyctalus leisleri,0.004
1502594710141,2.871,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502594710141,2.661,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502594710141,2.758,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502594710141,2.974,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502594719139,0.027,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502594719139,0.205,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502594719139,0.308,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502594719139,0.114,1.0,Pipistrellus pipistrellus,0.992,Myotis daubentonii,0.008,Pipistrellus nathusii,0.0
1502594719139,0.712,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502594719139,0.399,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502594719139,0.496,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502594719139,0.609,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502594719139,1.035,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502594719139,0.927,0.992,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502594719139,0.813,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1502594719139,1.201,0.989,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502594719139,1.309,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1502594719139,1.417,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502594719139,1.794,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1502594719139,1.686,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502594719139,1.513,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502594719139,2.112,0.995,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502594719139,1.896,0.954,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1502594719139,2.004,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1502594719139,2.747,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502594719139,2.65,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502594882947,0.259,1.0,Pipistrellus pipistrellus,0.88,Pipistrellus nathusii,0.113,Myotis daubentonii,0.006
1502594882947,0.373,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502594882947,0.059,1.0,Pipistrellus pipistrellus,0.886,Myotis daubentonii,0.101,Pipistrellus nathusii,0.013
1502594882947,0.157,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502594882947,0.68,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502594882947,0.382,1.0,Pipistrellus pipistrellus,0.874,Pipistrellus nathusii,0.12,Nyctalus leisleri,0.003
1502594882947,0.469,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502594882947,0.577,1.0,Pipistrellus pipistrellus,0.656,Pipistrellus nathusii,0.193,Myotis daubentonii,0.137
1502594882947,0.959,0.999,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Myotis daubentonii,0.001
1502594882947,0.884,1.0,Pipistrellus pipistrellus,0.973,Pipistrellus nathusii,0.023,Myotis daubentonii,0.004
1502594882947,1.024,0.999,Pipistrellus pipistrellus,0.746,Pipistrellus nathusii,0.195,Myotis daubentonii,0.055
1502594882947,0.759,0.983,Pipistrellus pipistrellus,0.927,Pipistrellus nathusii,0.055,Nyctalus leisleri,0.014
1502594882947,0.813,1.0,Pipistrellus pipistrellus,0.973,Pipistrellus nathusii,0.027,Myotis daubentonii,0.0
1502594882947,2.209,0.998,Pipistrellus pipistrellus,0.917,Pipistrellus nathusii,0.06,Myotis daubentonii,0.022
1502594882947,2.155,0.983,Pipistrellus pipistrellus,0.627,Pipistrellus nathusii,0.193,Plecotus auritus,0.059
1502594882947,2.289,0.998,Pipistrellus pipistrellus,0.305,Pipistrellus nathusii,0.279,Myotis daubentonii,0.238
1502594882947,2.37,1.0,Pipistrellus pipistrellus,0.992,Myotis daubentonii,0.007,Pipistrellus pygmaeus,0.001
1502594882947,2.548,1.0,Pipistrellus pipistrellus,0.969,Myotis daubentonii,0.029,Pipistrellus nathusii,0.001
1502594882947,2.457,1.0,Pipistrellus pipistrellus,0.985,Myotis daubentonii,0.01,Pipistrellus nathusii,0.003
1502594882947,2.736,1.0,Pipistrellus pipistrellus,0.857,Myotis daubentonii,0.102,Pipistrellus nathusii,0.039
1502594882947,2.942,1.0,Pipistrellus nathusii,0.632,Pipistrellus pipistrellus,0.367,Myotis daubentonii,0.001
1502594882947,2.839,1.0,Pipistrellus pipistrellus,0.968,Pipistrellus nathusii,0.028,Nyctalus leisleri,0.003
1502594882947,2.639,0.998,Pipistrellus pipistrellus,0.789,Pipistrellus nathusii,0.154,Plecotus auritus,0.025
1502594919651,2.796,0.981,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1502594919651,2.877,0.989,Pipistrellus pipistrellus,0.89,Pipistrellus nathusii,0.068,Myotis daubentonii,0.031
1502594919651,2.969,0.994,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.002
1502594919651,2.704,0.989,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1502594928784,0.238,0.989,Pipistrellus pipistrellus,0.89,Pipistrellus nathusii,0.068,Myotis daubentonii,0.031
1502594928784,0.065,0.989,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1502594928784,0.157,0.981,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1502594928784,0.33,0.994,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.002
1502594928784,0.604,0.953,Pipistrellus pipistrellus,0.673,Pipistrellus nathusii,0.273,Plecotus auritus,0.025
1502594928784,0.415,1.0,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.009,Myotis daubentonii,0.003
1502594928784,0.507,0.981,Pipistrellus pipistrellus,0.813,Pipistrellus nathusii,0.164,Nyctalus leisleri,0.019
1502594947150,0.297,1.0,Pipistrellus pipistrellus,0.953,Pipistrellus pygmaeus,0.04,Pipistrellus nathusii,0.006
1502594947150,0.507,1.0,Pipistrellus pipistrellus,0.821,Myotis daubentonii,0.178,Pipistrellus pygmaeus,0.0
1502594947150,0.691,1.0,Pipistrellus pipistrellus,0.887,Myotis daubentonii,0.11,Pipistrellus nathusii,0.003
1502594947150,0.382,0.998,Pipistrellus pipistrellus,0.49,Pipistrellus nathusii,0.354,Plecotus auritus,0.073
1502594947150,1.057,1.0,Pipistrellus pipistrellus,0.847,Myotis daubentonii,0.136,Pipistrellus nathusii,0.013
1502594947150,0.776,0.989,Pipistrellus nathusii,0.617,Pipistrellus pipistrellus,0.382,Pipistrellus pygmaeus,0.0
1502594947150,0.873,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Myotis daubentonii,0.0
1502594947150,1.423,0.999,Pipistrellus nathusii,0.44,Pipistrellus pipistrellus,0.382,Myotis daubentonii,0.118
1502594947150,1.142,0.998,Pipistrellus pipistrellus,0.854,Myotis daubentonii,0.142,Pipistrellus nathusii,0.003
1502594947150,1.331,0.999,Pipistrellus pipistrellus,0.992,Myotis daubentonii,0.005,Pipistrellus nathusii,0.003
1502594947150,1.234,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502594947150,1.697,0.996,Pipistrellus pipistrellus,0.765,Pipistrellus nathusii,0.232,Myotis daubentonii,0.001
1502594947150,1.6,0.999,Pipistrellus nathusii,0.907,Pipistrellus pipistrellus,0.093,Nyctalus leisleri,0.0
1502594947150,2.177,0.971,Pipistrellus pipistrellus,0.947,Pipistrellus nathusii,0.046,Nyctalus leisleri,0.007
1502594947150,1.971,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502594947150,2.069,0.996,Pipistrellus nathusii,0.684,Pipistrellus pipistrellus,0.315,Nyctalus leisleri,0.0
1502594947150,2.343,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502595010899,2.074,0.996,Pipistrellus nathusii,0.672,Pipistrellus pipistrellus,0.284,Plecotus auritus,0.018
1502595010899,2.258,0.999,Pipistrellus pipistrellus,0.98,Pipistrellus nathusii,0.017,Nyctalus leisleri,0.002
1502595010899,2.624,1.0,Pipistrellus pipistrellus,0.751,Pipistrellus nathusii,0.237,Pipistrellus pygmaeus,0.006
1502595010899,2.527,1.0,Pipistrellus pipistrellus,0.696,Pipistrellus nathusii,0.301,Nyctalus leisleri,0.002
1502595010899,2.43,1.0,Pipistrellus pipistrellus,0.655,Pipistrellus nathusii,0.345,Myotis daubentonii,0.0
1502595020324,2.543,0.995,Pipistrellus pipistrellus,0.861,Myotis daubentonii,0.088,Pipistrellus nathusii,0.025
1502595020324,2.796,0.996,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus pygmaeus,0.0
1502595029371,0.911,0.996,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus pygmaeus,0.0
1502595029371,1.309,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1502595029371,1.223,0.975,Pipistrellus nathusii,0.564,Pipistrellus pipistrellus,0.416,Myotis daubentonii,0.01
1502595029371,1.493,0.999,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.006,Myotis daubentonii,0.001
1502595029371,1.843,1.0,Pipistrellus pipistrellus,0.991,Myotis daubentonii,0.007,Pipistrellus nathusii,0.001
1502595029371,1.757,1.0,Pipistrellus nathusii,0.511,Pipistrellus pipistrellus,0.449,Myotis daubentonii,0.03
1502595029371,1.578,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1502595029371,1.928,1.0,Pipistrellus pipistrellus,0.941,Pipistrellus nathusii,0.058,Pipistrellus pygmaeus,0.0
