timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1504909880069,1.622,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504909880069,1.508,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504909880069,2.236,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504909880069,1.95,0.987,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504909880069,2.527,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504909880069,2.43,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504909889103,0.755,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504909889103,0.959,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504909889103,0.754,0.996,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.005,Myotis daubentonii,0.001
1504909889103,0.851,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504909889103,1.057,0.966,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1504909889103,1.504,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504909889103,1.315,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504909889103,1.412,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504909889103,1.217,0.993,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.001
1504909889103,1.562,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504909889103,1.885,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504909889103,1.971,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504909889103,2.096,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504909889103,2.511,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504909889103,2.624,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504909889103,2.3,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504909889103,2.715,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504909889103,2.963,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504909889103,2.817,0.994,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1504909898218,0.016,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504909898218,0.086,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1504909898218,0.195,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504909898218,1.04,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504909898218,0.754,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504909898218,0.932,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504909898218,2.898,0.994,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504909898218,2.963,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1504909898218,2.807,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504909907266,1.832,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1504909907266,1.767,0.992,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504909907266,1.676,0.955,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1504909916364,0.249,0.976,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.004,Myotis daubentonii,0.001
1504909916364,0.436,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504909916364,0.534,0.985,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1504909916364,0.631,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504909916364,1.084,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504909916364,0.803,0.99,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504909916364,0.9,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504909916364,1.266,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504909916364,1.396,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1504909916364,1.18,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504909916364,1.627,0.979,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504909916364,1.535,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504909916364,2.85,0.992,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1504909916364,2.753,0.98,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.014,Nyctalus leisleri,0.0
1504909925555,0.873,0.979,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504909925555,0.781,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504909934650,0.281,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504909934650,0.119,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504909934650,0.631,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504909934650,0.55,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504909934650,0.382,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504909934650,0.469,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504909934650,0.884,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Myotis daubentonii,0.0
1504909934650,0.754,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504909934650,1.39,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504909934650,1.304,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1504909934650,1.567,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504909934650,1.907,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504909934650,2.107,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504909934650,2.004,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504909934650,2.478,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504909934650,2.37,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504909934650,2.661,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1504909934650,2.974,0.976,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1504909943835,1.153,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1504909943835,1.353,0.973,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504909980285,0.786,0.972,Pipistrellus nathusii,0.871,Pipistrellus pipistrellus,0.108,Nyctalus leisleri,0.02
1504909980285,1.472,1.0,Pipistrellus pipistrellus,0.793,Pipistrellus nathusii,0.206,Nyctalus leisleri,0.001
1504909980285,1.374,0.993,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504909980285,1.288,0.996,Pipistrellus nathusii,0.544,Nyctalus leisleri,0.391,Pipistrellus pipistrellus,0.065
1504909980285,1.174,0.961,Pipistrellus pipistrellus,0.876,Pipistrellus nathusii,0.101,Nyctalus leisleri,0.022
1504909980285,1.578,0.987,Pipistrellus nathusii,0.625,Pipistrellus pipistrellus,0.355,Pipistrellus pygmaeus,0.008
1504910025651,2.085,0.979,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504910025651,2.348,0.995,Pipistrellus pipistrellus,0.951,Pipistrellus nathusii,0.048,Nyctalus leisleri,0.0
1504910025651,2.554,1.0,Pipistrellus nathusii,0.766,Pipistrellus pipistrellus,0.124,Nyctalus leisleri,0.11
1504910025651,2.736,0.951,Pipistrellus nathusii,0.57,Pipistrellus pipistrellus,0.413,Nyctalus leisleri,0.013
1504910025651,2.828,1.0,Pipistrellus nathusii,0.984,Pipistrellus pipistrellus,0.016,Nyctalus leisleri,0.0
1504910025651,2.936,0.994,Pipistrellus nathusii,0.53,Pipistrellus pipistrellus,0.361,Nyctalus leisleri,0.107
1504910034708,0.222,0.998,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1504910034708,0.303,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504910034708,0.092,0.995,Pipistrellus nathusii,0.788,Pipistrellus pipistrellus,0.212,Nyctalus leisleri,0.0
1504910034708,0.491,0.988,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504910052821,0.043,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504910052821,0.211,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504910052821,0.346,1.0,Pipistrellus pipistrellus,0.959,Myotis daubentonii,0.041,Pipistrellus pygmaeus,0.0
1504910052821,0.286,1.0,Pipistrellus pipistrellus,0.993,Myotis daubentonii,0.007,Pipistrellus nathusii,0.0
1504910052821,0.108,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504910052821,0.75,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504910052821,0.399,1.0,Pipistrellus pipistrellus,0.958,Myotis daubentonii,0.041,Pipistrellus pygmaeus,0.0
1504910052821,0.453,0.996,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1504910052821,0.824,1.0,Pipistrellus pipistrellus,0.915,Myotis daubentonii,0.085,Pipistrellus pygmaeus,0.0
1504910052821,1.073,0.998,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus pygmaeus,0.0
1504910052821,0.992,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Myotis daubentonii,0.0
1504910052821,0.911,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504910052821,1.19,0.976,Pipistrellus pipistrellus,0.991,Pipistrellus pygmaeus,0.005,Myotis daubentonii,0.003
1504910052821,1.45,0.99,Pipistrellus pipistrellus,0.998,Nyctalus leisleri,0.002,Pipistrellus nathusii,0.001
1504910052821,1.735,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504910052821,1.886,0.995,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus nathusii,0.0
1504910052821,2.155,0.996,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1504910052821,2.058,0.961,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504910052821,2.267,0.978,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504910052821,2.603,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1504910052821,2.354,0.991,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1504910052821,2.516,0.974,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1504910052821,2.715,0.988,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504910052821,2.855,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504910052821,2.925,0.951,Pipistrellus pipistrellus,0.987,Nyctalus leisleri,0.006,Myotis daubentonii,0.003
1504910052821,3.017,0.988,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1504910061913,0.62,0.994,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1504910061913,1.024,0.996,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1504910061913,0.927,0.964,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504910061913,1.385,0.974,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1504910061913,1.136,0.978,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504910061913,1.472,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1504910061913,1.223,0.991,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1504910061913,1.886,0.988,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1504910061913,1.584,0.988,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504910061913,1.794,0.951,Pipistrellus pipistrellus,0.987,Nyctalus leisleri,0.006,Myotis daubentonii,0.003
1504910061913,1.724,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504910061913,1.977,0.99,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1504910061913,2.15,0.994,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504910061913,1.885,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504910071026,1.38,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1504910071026,1.567,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504910071026,1.73,0.977,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504910071026,2.074,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504910071026,1.885,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504910071026,2.247,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504910071026,1.993,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504910071026,2.343,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1504910071026,2.44,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1504910071026,2.532,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1504910071026,2.613,1.0,Pipistrellus pipistrellus,0.943,Myotis daubentonii,0.057,Pipistrellus pygmaeus,0.0
1504910071026,2.882,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504910071026,2.693,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504910071026,2.79,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504910080511,0.076,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504910080511,0.195,0.998,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1504910089707,1.886,0.984,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1504910089707,2.263,1.0,Pipistrellus pipistrellus,0.974,Pipistrellus nathusii,0.025,Myotis daubentonii,0.001
1504910089707,2.069,0.999,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504910089707,1.885,0.989,Pipistrellus pipistrellus,0.72,Pipistrellus nathusii,0.254,Myotis daubentonii,0.014
1504910089707,2.37,0.993,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Myotis daubentonii,0.001
1504910089707,2.262,0.991,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1504910089707,2.294,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504910089707,2.462,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504910089707,2.559,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1504910089707,2.65,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1504910089707,2.861,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Myotis daubentonii,0.0
1504910089707,2.796,0.999,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1504910089707,2.725,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504910098858,1.805,0.986,Pipistrellus pipistrellus,0.966,Pipistrellus nathusii,0.033,Nyctalus leisleri,0.001
1504910098858,2.193,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504910098858,1.907,0.985,Pipistrellus pipistrellus,0.993,Myotis daubentonii,0.007,Pipistrellus nathusii,0.0
1504910098858,2.538,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504910098858,2.365,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504910098858,2.63,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504910098858,2.753,1.0,Pipistrellus pipistrellus,0.99,Myotis daubentonii,0.009,Pipistrellus nathusii,0.001
1504910098858,2.828,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1504910107930,2.085,0.955,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.001
1504910107930,2.861,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504910107930,2.715,0.954,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.005,Myotis daubentonii,0.002
1504910107930,2.639,1.0,Pipistrellus pipistrellus,0.953,Myotis daubentonii,0.036,Pipistrellus nathusii,0.01
1504910107930,2.774,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504910107930,2.947,1.0,Pipistrellus pipistrellus,0.991,Myotis daubentonii,0.009,Pipistrellus pygmaeus,0.0
1504910116973,0.954,0.976,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus nathusii,0.0
1504910116973,0.792,0.972,Pipistrellus pipistrellus,0.983,Myotis daubentonii,0.016,Pipistrellus nathusii,0.0
1504910116973,1.046,0.993,Pipistrellus nathusii,0.992,Pipistrellus pipistrellus,0.008,Nyctalus leisleri,0.0
1504910116973,1.127,1.0,Pipistrellus pipistrellus,0.991,Myotis daubentonii,0.009,Pipistrellus nathusii,0.0
1504910116973,1.277,0.998,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1504910116973,1.196,0.994,Pipistrellus pipistrellus,0.972,Pipistrellus nathusii,0.019,Myotis daubentonii,0.008
1504910116973,1.363,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504910116973,1.45,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1504910116973,1.8,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504910116973,1.53,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504910116973,1.708,1.0,Pipistrellus pipistrellus,0.862,Myotis daubentonii,0.138,Pipistrellus pygmaeus,0.0
1504910116973,1.622,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504910116973,1.87,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1504910116973,1.961,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504910116973,2.177,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504910116973,2.08,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1504910116973,2.332,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504910116973,2.63,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504910116973,2.435,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504910116973,2.538,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504910116973,2.72,1.0,Pipistrellus pipistrellus,0.872,Pipistrellus nathusii,0.128,Nyctalus leisleri,0.0
1504910116973,2.817,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1504910116973,2.915,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1504910116973,2.639,0.989,Pipistrellus pipistrellus,0.861,Myotis daubentonii,0.137,Pipistrellus nathusii,0.001
1504910126421,0.146,0.986,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1504910126421,0.038,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504910126421,0.243,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504910126421,0.409,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504910126421,0.685,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504910126421,0.582,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504910126421,1.019,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504910126421,0.84,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504910126421,1.122,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1504910126421,1.353,0.999,Pipistrellus pipistrellus,0.969,Myotis daubentonii,0.031,Pipistrellus pygmaeus,0.0
1504910126421,1.207,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
