timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1503108584421,1.428,0.979,Pipistrellus pipistrellus,0.825,Pipistrellus nathusii,0.169,Nyctalus leisleri,0.005
1503108584421,1.331,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503108584421,1.767,1.0,Pipistrellus pipistrellus,0.978,Pipistrellus nathusii,0.021,Nyctalus leisleri,0.0
1503108584421,1.524,1.0,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.013,Nyctalus leisleri,0.0
1503108584421,2.263,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503108584421,2.074,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503108584421,1.95,1.0,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.011,Pipistrellus pygmaeus,0.0
1503108584421,2.338,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus nathusii,0.0
1503108584421,2.262,0.954,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.001
1503108584421,2.953,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503108584421,2.861,0.997,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1503108584421,2.78,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503108602612,0.373,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1503108602612,0.081,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503108602612,0.281,1.0,Pipistrellus pipistrellus,0.674,Pipistrellus nathusii,0.326,Nyctalus leisleri,0.0
1503108602612,0.178,1.0,Pipistrellus pipistrellus,0.547,Pipistrellus nathusii,0.426,Myotis daubentonii,0.024
1503108602612,0.453,1.0,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.004,Pipistrellus nathusii,0.0
1503108602612,0.539,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus pygmaeus,0.0
1503108602612,0.674,1.0,Pipistrellus pipistrellus,0.739,Myotis daubentonii,0.172,Pipistrellus nathusii,0.062
1503108602612,0.755,1.0,Pipistrellus pipistrellus,0.99,Myotis daubentonii,0.008,Pipistrellus pygmaeus,0.002
1503108602612,0.986,0.981,Pipistrellus nathusii,0.544,Pipistrellus pipistrellus,0.449,Pipistrellus pygmaeus,0.003
1503108602612,0.754,1.0,Pipistrellus pipistrellus,0.949,Myotis daubentonii,0.048,Pipistrellus pygmaeus,0.002
1503108602612,0.895,0.964,Pipistrellus pipistrellus,0.953,Myotis daubentonii,0.026,Nyctalus leisleri,0.017
1503108602612,1.455,0.984,Pipistrellus nathusii,0.758,Pipistrellus pipistrellus,0.239,Nyctalus leisleri,0.003
1503108602612,1.228,0.988,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.003
1503108602612,2.053,0.972,Pipistrellus pipistrellus,0.948,Pipistrellus nathusii,0.03,Nyctalus leisleri,0.023
1503108602612,2.521,0.997,Pipistrellus pipistrellus,0.955,Pipistrellus nathusii,0.037,Nyctalus leisleri,0.008
1503108639177,0.324,1.0,Pipistrellus pipistrellus,0.896,Myotis daubentonii,0.104,Pipistrellus pygmaeus,0.0
1503108639177,0.222,1.0,Pipistrellus pipistrellus,0.975,Myotis daubentonii,0.025,Nyctalus leisleri,0.0
1503108639177,0.124,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503108639177,0.027,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1503108639177,0.426,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503108639177,0.534,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1503108639177,0.631,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1503108639177,0.986,1.0,Pipistrellus pipistrellus,0.897,Myotis daubentonii,0.098,Pipistrellus nathusii,0.004
1503108639177,1.078,0.999,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.004,Pipistrellus nathusii,0.0
1503108639177,0.819,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1503108639177,0.786,0.998,Pipistrellus pipistrellus,0.51,Pipistrellus pygmaeus,0.382,Myotis daubentonii,0.04
1503108639177,1.336,0.985,Pipistrellus nathusii,0.53,Plecotus auritus,0.208,Pipistrellus pipistrellus,0.194
1503108639177,1.266,0.995,Pipistrellus pipistrellus,0.988,Myotis daubentonii,0.006,Pipistrellus nathusii,0.005
1503108639177,1.445,1.0,Pipistrellus pipistrellus,0.939,Pipistrellus nathusii,0.061,Nyctalus leisleri,0.0
1503108639177,1.163,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503108639177,1.859,0.986,Pipistrellus pipistrellus,0.976,Nyctalus leisleri,0.024,Pipistrellus nathusii,0.001
1503108639177,1.67,1.0,Pipistrellus pipistrellus,0.817,Pipistrellus nathusii,0.182,Nyctalus leisleri,0.001
1503108639177,2.204,0.996,Pipistrellus pipistrellus,0.572,Pipistrellus nathusii,0.42,Nyctalus leisleri,0.004
1503108639177,2.37,0.973,Pipistrellus pipistrellus,0.861,Pipistrellus nathusii,0.128,Nyctalus leisleri,0.005
1503108639177,2.462,0.999,Pipistrellus pipistrellus,0.882,Pipistrellus nathusii,0.11,Myotis daubentonii,0.005
1503108639177,2.419,0.997,Pipistrellus pipistrellus,0.974,Myotis daubentonii,0.015,Pipistrellus nathusii,0.01
1503108639177,2.521,0.98,Pipistrellus pipistrellus,0.98,Myotis daubentonii,0.008,Pipistrellus nathusii,0.007
1503108639177,2.581,0.992,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.001
1503108639177,2.688,0.992,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1503108639177,2.769,0.999,Pipistrellus pipistrellus,0.642,Myotis daubentonii,0.358,Pipistrellus pygmaeus,0.0
1503108639177,2.888,0.992,Pipistrellus pipistrellus,0.803,Pipistrellus nathusii,0.186,Myotis daubentonii,0.006
1503108639177,2.715,0.982,Pipistrellus pipistrellus,0.635,Pipistrellus nathusii,0.299,Nyctalus leisleri,0.041
1503108639177,2.796,1.0,Pipistrellus pipistrellus,0.733,Pipistrellus nathusii,0.265,Nyctalus leisleri,0.001
1503108648208,1.105,0.988,Pipistrellus pipistrellus,0.976,Nyctalus leisleri,0.023,Pipistrellus nathusii,0.001
1503108648208,2.182,0.991,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Myotis daubentonii,0.0
1503108648208,2.63,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503108648208,2.332,0.984,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.001
1503108648208,2.43,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503108648208,2.532,0.994,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503108648208,2.801,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503108648208,2.72,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503108648208,2.888,1.0,Pipistrellus pipistrellus,0.599,Myotis daubentonii,0.401,Pipistrellus pygmaeus,0.0
1503108648208,2.985,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503108657331,0.297,0.984,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503108657331,0.669,0.999,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1503108657331,0.399,0.987,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.004,Pipistrellus nathusii,0.0
1503108657331,0.48,0.985,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Nyctalus leisleri,0.0
1503108657331,1.132,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503108657331,1.024,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503108657331,0.857,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503108657331,1.136,0.998,Pipistrellus pipistrellus,0.966,Myotis daubentonii,0.034,Pipistrellus pygmaeus,0.0
1503108657331,1.363,0.997,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503108657331,1.461,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1503108657331,1.245,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503108657331,1.567,0.978,Pipistrellus pipistrellus,0.984,Myotis daubentonii,0.016,Pipistrellus pygmaeus,0.0
1503108657331,1.649,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503108657331,1.859,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503108657331,1.751,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503108657331,2.753,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503108657331,2.844,0.992,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.004,Pipistrellus nathusii,0.0
1503108657331,2.936,0.998,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.005,Pipistrellus nathusii,0.0
1503108657331,2.661,0.99,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503108666678,0.216,1.0,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.005,Pipistrellus pygmaeus,0.0
1503108666678,0.076,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1503108666678,0.151,1.0,Pipistrellus pipistrellus,0.987,Myotis daubentonii,0.013,Pipistrellus pygmaeus,0.0
1503108666678,0.297,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1503108666678,0.022,1.0,Pipistrellus pipistrellus,0.952,Myotis daubentonii,0.048,Pipistrellus nathusii,0.0
1503108666678,0.491,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503108666678,0.707,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1503108666678,0.382,0.998,Pipistrellus pipistrellus,0.966,Myotis daubentonii,0.034,Pipistrellus pygmaeus,0.0
1503108666678,0.609,0.997,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503108666678,0.997,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503108666678,1.105,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503108666678,0.813,0.978,Pipistrellus pipistrellus,0.984,Myotis daubentonii,0.016,Pipistrellus pygmaeus,0.0
1503108666678,0.895,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503108666678,1.331,1.0,Pipistrellus pipistrellus,0.975,Pipistrellus nathusii,0.021,Nyctalus leisleri,0.002
1503108666678,1.212,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503108666678,1.417,0.973,Pipistrellus pipistrellus,0.957,Myotis daubentonii,0.041,Pipistrellus nathusii,0.001
1503108666678,1.649,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503108666678,1.551,0.991,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503108666678,1.746,0.966,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503108666678,2.02,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503108666678,2.123,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503108666678,2.403,0.996,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503108666678,2.478,0.999,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1503108666678,2.321,0.974,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1503108666678,2.942,0.976,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503108675829,1.272,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503108675829,1.174,0.991,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503108675829,1.369,0.966,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503108675829,2.548,0.99,Pipistrellus nathusii,0.667,Pipistrellus pipistrellus,0.331,Nyctalus leisleri,0.002
1503108675829,2.635,0.985,Pipistrellus nathusii,0.842,Pipistrellus pipistrellus,0.151,Nyctalus leisleri,0.005
1503108675829,2.817,0.997,Pipistrellus pipistrellus,0.79,Pipistrellus nathusii,0.093,Nyctalus leisleri,0.052
1503108675829,2.72,1.0,Pipistrellus pipistrellus,0.796,Pipistrellus nathusii,0.202,Nyctalus leisleri,0.001
1503108675829,2.909,0.999,Pipistrellus pipistrellus,0.601,Pipistrellus nathusii,0.399,Nyctalus leisleri,0.001
1503108694109,1.057,0.976,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503108685044,0.178,0.995,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503108685044,0.378,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1503108685044,0.011,1.0,Pipistrellus pipistrellus,0.531,Pipistrellus nathusii,0.433,Myotis daubentonii,0.02
1503108685044,0.281,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503108685044,0.211,0.999,Pipistrellus pipistrellus,0.861,Pipistrellus nathusii,0.116,Nyctalus leisleri,0.011
1503108685044,0.474,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1503108685044,0.723,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1503108685044,0.377,0.999,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.005,Pipistrellus pygmaeus,0.0
1503108685044,0.577,1.0,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.013,Myotis daubentonii,0.0
1503108685044,0.669,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1503108685044,0.9,0.999,Pipistrellus pipistrellus,0.99,Myotis daubentonii,0.009,Pipistrellus nathusii,0.001
1503108685044,0.813,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503108685044,1.095,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503108685044,1.293,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503108685044,1.185,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503108685044,1.477,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503108685044,1.757,0.997,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503108685044,1.686,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503108685044,1.573,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503108685044,1.832,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503108685044,2.758,0.997,Pipistrellus pipistrellus,0.951,Myotis daubentonii,0.049,Pipistrellus nathusii,0.0
1503108685044,2.855,0.978,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.005,Myotis daubentonii,0.004
1503108685044,2.931,0.979,Pipistrellus pipistrellus,0.983,Myotis daubentonii,0.017,Pipistrellus nathusii,0.0
1503108703335,0.308,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1503108703335,0.146,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Myotis daubentonii,0.0
1503108703335,0.561,1.0,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.005,Myotis daubentonii,0.002
1503108703335,0.474,1.0,Pipistrellus pipistrellus,0.993,Myotis daubentonii,0.007,Pipistrellus nathusii,0.0
1503108703335,0.399,1.0,Pipistrellus pipistrellus,0.977,Pipistrellus nathusii,0.023,Nyctalus leisleri,0.0
1503108703335,0.745,1.0,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.004,Pipistrellus nathusii,0.0
1503108703335,0.653,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503108703335,0.835,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503108703335,1.116,1.0,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.007,Myotis daubentonii,0.0
1503108703335,1.03,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503108703335,0.927,1.0,Pipistrellus pipistrellus,0.948,Pipistrellus nathusii,0.052,Nyctalus leisleri,0.0
1503108703335,1.136,0.954,Pipistrellus pipistrellus,0.982,Myotis daubentonii,0.016,Pipistrellus nathusii,0.001
1503108703335,1.212,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503108703335,1.309,0.997,Pipistrellus pipistrellus,0.684,Pipistrellus nathusii,0.316,Nyctalus leisleri,0.0
1503108703335,1.87,0.994,Pipistrellus pipistrellus,0.977,Nyctalus leisleri,0.013,Pipistrellus nathusii,0.01
1503108703335,1.584,0.998,Pipistrellus nathusii,0.923,Pipistrellus pipistrellus,0.077,Nyctalus leisleri,0.0
1503108703335,1.676,0.997,Pipistrellus pipistrellus,0.997,Nyctalus leisleri,0.002,Pipistrellus nathusii,0.0
1503108703335,1.955,0.98,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1503108703335,2.063,0.982,Pipistrellus pipistrellus,0.743,Pipistrellus nathusii,0.255,Nyctalus leisleri,0.002
1503108712868,0.663,0.952,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.002
1503108712868,0.566,0.979,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503108712868,1.04,0.966,Pipistrellus pipistrellus,0.992,Myotis daubentonii,0.007,Nyctalus leisleri,0.001
1503108712868,0.851,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503108712868,0.759,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503108712868,0.954,0.998,Pipistrellus pipistrellus,0.783,Pipistrellus nathusii,0.216,Nyctalus leisleri,0.001
1503108712868,1.315,0.996,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1503108712868,1.207,0.998,Pipistrellus nathusii,0.764,Pipistrellus pipistrellus,0.236,Nyctalus leisleri,0.0
1503108712868,1.493,0.993,Pipistrellus pipistrellus,0.965,Nyctalus leisleri,0.017,Pipistrellus nathusii,0.017
1503108712868,1.578,0.98,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1503108712868,1.686,0.982,Pipistrellus pipistrellus,0.743,Pipistrellus nathusii,0.255,Nyctalus leisleri,0.002
1503108712868,2.231,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503108712868,2.036,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503108712868,2.128,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503108712868,2.774,0.991,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.002,Nyctalus leisleri,0.0
1503108722170,0.286,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503108722170,0.07,0.958,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503108722170,0.378,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503108722170,0.195,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503108722170,0.68,0.974,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Nyctalus leisleri,0.0
1503108722170,0.382,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503108722170,0.577,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1503108722170,0.485,0.986,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1503108740689,1.266,0.991,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.002,Nyctalus leisleri,0.0
1503108731237,0.162,0.996,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503108731237,0.265,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503108731237,0.0,0.989,Pipistrellus pipistrellus,0.822,Nyctalus leisleri,0.163,Pipistrellus nathusii,0.013
1503108731237,0.357,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503108731237,0.696,0.982,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.001,Pipistrellus nathusii,0.001
1503108731237,0.593,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503108731237,0.501,0.976,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1503108731237,0.786,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1503108731237,0.905,0.989,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503108731237,1.062,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503108731237,1.266,0.991,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.002,Nyctalus leisleri,0.0
1503108851787,0.308,1.0,Pipistrellus pipistrellus,0.964,Myotis daubentonii,0.036,Pipistrellus pygmaeus,0.0
1503108851787,0.086,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503108851787,0.368,0.999,Pipistrellus pipistrellus,0.808,Myotis daubentonii,0.096,Pipistrellus nathusii,0.079
1503108851787,0.238,0.993,Pipistrellus pipistrellus,0.666,Myotis daubentonii,0.174,Pipistrellus nathusii,0.132
1503108851787,0.0,0.996,Pipistrellus pipistrellus,0.777,Myotis daubentonii,0.195,Pipistrellus nathusii,0.021
1503108851787,0.442,1.0,Pipistrellus pipistrellus,0.992,Myotis daubentonii,0.008,Pipistrellus pygmaeus,0.0
1503108851787,0.609,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
