timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1508696805002,1.477,0.963,Pipistrellus pipistrellus,0.943,Nyctalus leisleri,0.036,Pipistrellus nathusii,0.021
1508696805002,1.212,0.994,Pipistrellus nathusii,0.506,Pipistrellus pipistrellus,0.492,Nyctalus leisleri,0.001
1508696805002,1.557,0.999,Pipistrellus nathusii,0.906,Pipistrellus pipistrellus,0.093,Myotis daubentonii,0.0
1508696805002,1.832,1.0,Pipistrellus nathusii,0.528,Pipistrellus pipistrellus,0.472,Nyctalus leisleri,0.0
1508696805002,1.643,1.0,Pipistrellus pipistrellus,0.471,Pipistrellus nathusii,0.46,Pipistrellus pygmaeus,0.047
1508696805002,1.735,1.0,Pipistrellus pipistrellus,0.714,Pipistrellus nathusii,0.285,Nyctalus leisleri,0.001
1508696805002,2.09,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508696805002,1.917,1.0,Pipistrellus pipistrellus,0.95,Pipistrellus nathusii,0.049,Nyctalus leisleri,0.0
1508696805002,2.188,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508696805002,2.004,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1508696805002,2.284,0.999,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1508696805002,2.365,0.96,Pipistrellus pipistrellus,0.968,Pipistrellus nathusii,0.032,Nyctalus leisleri,0.0
1508696814040,2.99,1.0,Pipistrellus nathusii,0.885,Pipistrellus pipistrellus,0.102,Pipistrellus pygmaeus,0.005
1508696814040,2.72,0.991,Pipistrellus nathusii,0.33,Plecotus auritus,0.291,Pipistrellus pipistrellus,0.281
1508696823061,0.346,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508696823061,0.249,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508696823061,0.076,1.0,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.0
1508696823061,0.534,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1508696823061,0.728,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1508696823061,0.442,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508696823061,0.631,1.0,Pipistrellus pipistrellus,0.949,Pipistrellus nathusii,0.051,Nyctalus leisleri,0.0
1508696823061,0.884,0.996,Pipistrellus pipistrellus,0.99,Myotis daubentonii,0.005,Pipistrellus nathusii,0.002
1508696823061,0.927,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1508696823061,0.819,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1508696823061,1.132,0.996,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1508696823061,1.1,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508696823061,1.363,1.0,Pipistrellus pipistrellus,0.991,Myotis daubentonii,0.009,Nyctalus leisleri,0.0
1508696823061,1.288,1.0,Pipistrellus pipistrellus,0.865,Myotis daubentonii,0.133,Pipistrellus nathusii,0.001
1508696823061,1.266,0.99,Pipistrellus pipistrellus,0.993,Myotis daubentonii,0.007,Pipistrellus pygmaeus,0.0
1508696823061,1.212,1.0,Pipistrellus pipistrellus,0.93,Myotis daubentonii,0.07,Pipistrellus pygmaeus,0.0
1508696823061,1.131,0.999,Pipistrellus nathusii,0.437,Plecotus auritus,0.334,Pipistrellus pygmaeus,0.132
1508696823061,1.794,1.0,Pipistrellus nathusii,0.805,Pipistrellus pipistrellus,0.195,Pipistrellus pygmaeus,0.0
1508696823061,1.53,1.0,Pipistrellus pipistrellus,0.709,Myotis daubentonii,0.277,Pipistrellus pygmaeus,0.007
1508696823061,1.622,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1508696823061,1.896,1.0,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.012,Myotis daubentonii,0.001
1508696823061,2.036,1.0,Pipistrellus pipistrellus,0.974,Pipistrellus pygmaeus,0.023,Myotis daubentonii,0.003
1508696823061,2.215,0.977,Pipistrellus nathusii,0.539,Pipistrellus pygmaeus,0.235,Pipistrellus pipistrellus,0.16
1508696823061,2.289,0.966,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1508696832064,0.362,1.0,Pipistrellus pipistrellus,0.719,Pipistrellus nathusii,0.28,Nyctalus leisleri,0.001
1508696832064,0.276,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508696832064,0.108,1.0,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.0
1508696832064,0.011,1.0,Pipistrellus nathusii,0.794,Pipistrellus pipistrellus,0.201,Nyctalus leisleri,0.004
1508696832064,0.631,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508696832064,0.518,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508696832064,0.734,1.0,Pipistrellus nathusii,0.765,Pipistrellus pipistrellus,0.235,Nyctalus leisleri,0.0
1508696832064,1.008,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508696832064,0.986,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508696832064,1.095,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1508696832064,0.846,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508696832064,1.116,1.0,Pipistrellus pipistrellus,0.955,Pipistrellus nathusii,0.045,Myotis daubentonii,0.0
1508696832064,1.196,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1508696832064,1.288,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1508696832064,1.309,0.999,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.001,Pipistrellus nathusii,0.001
1508696832064,1.385,0.999,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.003,Pipistrellus nathusii,0.0
1508696832064,1.488,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508696832064,1.762,0.999,Pipistrellus pipistrellus,0.982,Myotis daubentonii,0.018,Nyctalus leisleri,0.0
1508696832064,1.838,0.988,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.006,Nyctalus leisleri,0.0
1508696832064,1.589,0.992,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.005,Pipistrellus nathusii,0.0
1508696832064,1.508,0.992,Pipistrellus pipistrellus,0.889,Pipistrellus nathusii,0.095,Nyctalus leisleri,0.012
1508696832064,1.944,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1508696832064,2.171,0.996,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1508696832064,2.069,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1508696832064,2.263,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1508696832064,2.262,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508696832064,2.57,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1508696832064,2.758,0.999,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.001
1508696832064,2.871,0.999,Pipistrellus pipistrellus,0.99,Nyctalus leisleri,0.009,Pipistrellus nathusii,0.001
1508696832064,2.677,0.984,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1508696832064,2.958,0.999,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.006,Pipistrellus pygmaeus,0.002
1508696841106,0.184,0.987,Pipistrellus pipistrellus,0.518,Pipistrellus nathusii,0.388,Pipistrellus pygmaeus,0.049
1508696841106,0.362,0.996,Pipistrellus pipistrellus,0.753,Pipistrellus nathusii,0.241,Myotis daubentonii,0.003
1508696841106,0.27,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1508696841106,0.523,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1508696841106,0.62,1.0,Pipistrellus pipistrellus,0.922,Pipistrellus nathusii,0.076,Pipistrellus pygmaeus,0.002
1508696841106,0.431,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1508696841106,0.718,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508696841106,1.111,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1508696841106,0.808,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1508696841106,1.008,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1508696841106,0.911,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508696841106,1.299,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508696841106,1.401,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508696841106,1.509,0.99,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1508696841106,1.611,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508696841106,1.886,0.952,Pipistrellus pipistrellus,0.981,Pipistrellus nathusii,0.018,Nyctalus leisleri,0.001
1508696841106,1.901,0.994,Pipistrellus pipistrellus,0.933,Pipistrellus nathusii,0.067,Nyctalus leisleri,0.0
1508696850201,1.939,0.997,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1508696850201,2.258,0.995,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1508696850201,2.516,0.976,Pipistrellus nathusii,0.98,Pipistrellus pipistrellus,0.02,Nyctalus leisleri,0.0
1508696850201,2.796,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508696850201,2.682,0.992,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1508696850201,2.915,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508696859344,0.049,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1508696859344,0.173,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1508696859344,0.281,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1508696859344,0.07,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508696859344,0.566,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508696859344,0.453,0.99,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1508696859344,0.734,0.979,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508696859344,1.67,0.999,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.0
1508696859344,2.494,0.969,Pipistrellus pipistrellus,0.982,Nyctalus leisleri,0.018,Pipistrellus nathusii,0.0
1508696886416,0.216,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508696886416,0.335,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1508696886416,0.642,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508696886416,0.539,1.0,Pipistrellus nathusii,0.581,Pipistrellus pipistrellus,0.418,Nyctalus leisleri,0.0
1508696886416,0.436,1.0,Pipistrellus nathusii,0.779,Pipistrellus pipistrellus,0.221,Nyctalus leisleri,0.001
1508696886416,0.745,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1508696886416,1.062,0.993,Pipistrellus nathusii,0.947,Pipistrellus pipistrellus,0.053,Nyctalus leisleri,0.0
1508696886416,0.84,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1508696886416,1.019,0.958,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1508696886416,0.754,1.0,Pipistrellus pipistrellus,0.833,Pipistrellus nathusii,0.167,Nyctalus leisleri,0.0
1508696886416,1.336,0.996,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1508696886416,1.509,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1508696886416,1.153,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1508696886416,1.757,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1508696886416,1.849,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1508696886416,1.589,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1508696886416,2.036,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1508696886416,2.128,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus austriacus,0.0
1508696886416,2.226,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1508696886416,1.939,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1508696886416,2.559,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1508696886416,2.311,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1508696886416,2.467,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1508696886416,2.72,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1508696895446,0.011,0.957,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.002,Pipistrellus pygmaeus,0.001
1508696895446,0.981,0.973,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1508696895446,1.369,0.998,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1508696895446,1.288,0.992,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1508696895446,1.594,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1508696895446,1.513,1.0,Pipistrellus pygmaeus,0.967,Nyctalus leisleri,0.033,Plecotus auritus,0.0
1508696895446,1.854,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1508696895446,1.692,0.998,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1508696895446,2.036,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1508696895446,2.231,0.984,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus auritus,0.0
1508696895446,1.944,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1508696895446,2.128,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1508696895446,2.581,0.992,Pipistrellus pygmaeus,0.981,Nyctalus leisleri,0.019,Pipistrellus pipistrellus,0.0
1508696895446,2.484,0.966,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.001,Myotis brandtii,0.0
1508696895446,2.392,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1508696922568,0.0,0.953,Pipistrellus pipistrellus,0.983,Pipistrellus nathusii,0.014,Nyctalus leisleri,0.003
1508696931592,0.27,0.961,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1508696931592,0.739,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1508696931592,1.062,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus austriacus,0.0
1508696931592,0.819,0.992,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1508696931592,0.976,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1508696931592,1.147,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1508696931592,1.309,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1508696931592,1.401,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1508696931592,1.665,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1508696931592,1.567,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1508696931592,1.999,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1508696931592,2.085,0.981,Pipistrellus pygmaeus,0.943,Nyctalus leisleri,0.056,Plecotus auritus,0.0
1508696940695,0.081,1.0,Pipistrellus nathusii,0.818,Pipistrellus pipistrellus,0.173,Pipistrellus pygmaeus,0.006
1508696940695,0.254,1.0,Pipistrellus pipistrellus,0.556,Pipistrellus pygmaeus,0.361,Pipistrellus nathusii,0.078
1508696940695,0.341,1.0,Plecotus auritus,0.498,Pipistrellus nathusii,0.257,Pipistrellus pygmaeus,0.148
1508696940695,0.518,1.0,Pipistrellus pipistrellus,0.894,Pipistrellus pygmaeus,0.064,Myotis daubentonii,0.037
1508696940695,0.691,1.0,Pipistrellus nathusii,0.988,Pipistrellus pipistrellus,0.012,Pipistrellus pygmaeus,0.0
1508696940695,0.431,1.0,Pipistrellus pipistrellus,0.922,Pipistrellus nathusii,0.073,Pipistrellus pygmaeus,0.004
1508696940695,0.604,1.0,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.007,Myotis daubentonii,0.0
1508696940695,0.755,0.998,Pipistrellus pipistrellus,0.581,Myotis daubentonii,0.18,Pipistrellus pygmaeus,0.099
1508696940695,1.04,1.0,Pipistrellus pipistrellus,0.523,Pipistrellus nathusii,0.477,Nyctalus leisleri,0.0
1508696940695,0.765,1.0,Pipistrellus pygmaeus,0.985,Nyctalus leisleri,0.015,Pipistrellus pipistrellus,0.0
1508696940695,1.105,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1508696940695,0.846,1.0,Pipistrellus nathusii,0.792,Pipistrellus pipistrellus,0.092,Plecotus auritus,0.05
1508696940695,0.954,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Pipistrellus pygmaeus,0.0
1508696940695,1.423,0.997,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1508696940695,1.255,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus austriacus,0.0
1508696940695,1.217,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Myotis daubentonii,0.0
1508696940695,1.472,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1508696940695,1.39,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Myotis daubentonii,0.001
1508696940695,1.74,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508696940695,1.838,0.972,Pipistrellus nathusii,0.772,Pipistrellus pipistrellus,0.179,Myotis daubentonii,0.036
1508696940695,1.605,0.995,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1508696940695,1.557,1.0,Pipistrellus nathusii,0.765,Pipistrellus pipistrellus,0.235,Nyctalus leisleri,0.0
1508696940695,1.649,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1508696940695,1.896,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1508696940695,2.242,0.998,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1508696940695,2.155,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1508696940695,1.993,0.983,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.001,Plecotus auritus,0.0
1508696940695,2.327,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1508696940695,2.586,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1508696940695,2.419,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1508696940695,2.677,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1508696940695,2.774,1.0,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.001,Plecotus auritus,0.0
1508696940695,2.963,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1508696949887,0.636,0.996,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1508696949887,0.803,0.983,Pipistrellus pipistrellus,0.56,Pipistrellus nathusii,0.437,Nyctalus leisleri,0.003
1508696949887,1.084,1.0,Pipistrellus pipistrellus,0.811,Pipistrellus nathusii,0.189,Nyctalus leisleri,0.0
1508696949887,0.981,0.977,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508696949887,1.282,1.0,Pipistrellus nathusii,0.766,Pipistrellus pipistrellus,0.234,Nyctalus leisleri,0.0
1508696949887,1.396,0.998,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.0
1508696949887,1.477,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508696949887,1.18,1.0,Pipistrellus nathusii,0.865,Pipistrellus pipistrellus,0.135,Nyctalus leisleri,0.0
1508696949887,1.567,1.0,Pipistrellus nathusii,0.978,Pipistrellus pipistrellus,0.022,Nyctalus leisleri,0.0
1508696949887,1.859,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508696949887,1.659,1.0,Pipistrellus nathusii,0.966,Pipistrellus pipistrellus,0.034,Pipistrellus pygmaeus,0.0
1508696949887,1.762,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508696949887,2.134,1.0,Pipistrellus pipistrellus,0.772,Pipistrellus nathusii,0.228,Nyctalus leisleri,0.0
1508696949887,2.155,1.0,Pipistrellus nathusii,0.988,Pipistrellus pipistrellus,0.012,Myotis daubentonii,0.0
1508696949887,2.031,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508696949887,2.586,0.991,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508696949887,2.565,0.98,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508696949887,2.294,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1508696949887,2.392,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508696949887,2.888,0.996,Pipistrellus nathusii,0.984,Pipistrellus pipistrellus,0.016,Nyctalus leisleri,0.0
1508696949887,2.769,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
