timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1505933822906,0.669,1.0,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.012,Nyctalus leisleri,0.0
1505933822906,1.03,0.983,Pipistrellus pipistrellus,0.977,Pipistrellus nathusii,0.017,Nyctalus leisleri,0.006
1505933822906,0.754,1.0,Pipistrellus nathusii,0.58,Pipistrellus pipistrellus,0.418,Nyctalus leisleri,0.002
1505933822906,1.1,0.994,Pipistrellus pipistrellus,0.939,Pipistrellus nathusii,0.055,Pipistrellus pygmaeus,0.003
1505933822906,1.147,0.991,Pipistrellus pipistrellus,0.992,Myotis daubentonii,0.007,Pipistrellus nathusii,0.001
1505933822906,1.201,0.999,Pipistrellus pipistrellus,0.934,Pipistrellus nathusii,0.032,Myotis daubentonii,0.031
1505933822906,1.255,0.998,Pipistrellus pipistrellus,0.972,Myotis daubentonii,0.018,Pipistrellus nathusii,0.009
1505933859911,0.357,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505933859911,0.718,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505933859911,0.528,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505933859911,0.803,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus pygmaeus,0.0
1505933859911,0.986,0.963,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.004,Pipistrellus nathusii,0.0
1505933859911,0.889,0.971,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505933859911,1.078,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505933859911,1.336,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505933859911,1.509,0.997,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1505933859911,1.234,0.953,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.01,Nyctalus leisleri,0.0
1505933859911,1.423,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505933859911,1.778,1.0,Pipistrellus pipistrellus,0.962,Myotis daubentonii,0.038,Pipistrellus pygmaeus,0.0
1505933859911,1.854,0.998,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1505933859911,1.686,0.99,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505933859911,1.594,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1505933859911,2.009,0.986,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1505934206721,0.734,0.997,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus nathusii,0.0
1505934807324,0.13,1.0,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.011,Nyctalus leisleri,0.0
1505934807324,0.362,1.0,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1505934807324,0.205,1.0,Pipistrellus pipistrellus,0.936,Myotis daubentonii,0.029,Pipistrellus nathusii,0.025
1505934807324,0.043,0.992,Pipistrellus nathusii,0.653,Pipistrellus pipistrellus,0.323,Nyctalus leisleri,0.014
1505934807324,0.281,1.0,Pipistrellus pipistrellus,0.932,Myotis daubentonii,0.03,Pipistrellus nathusii,0.027
1505934807324,0.626,1.0,Pipistrellus pipistrellus,0.789,Pipistrellus nathusii,0.21,Nyctalus leisleri,0.001
1505934807324,0.447,1.0,Pipistrellus nathusii,0.938,Pipistrellus pipistrellus,0.062,Pipistrellus pygmaeus,0.001
1505934807324,0.545,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505934807324,0.377,0.98,Plecotus auritus,0.801,Nyctalus leisleri,0.099,Pipistrellus nathusii,0.048
1505934807324,0.712,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1505934807324,1.132,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505934807324,0.873,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1505934807324,0.781,0.999,Pipistrellus nathusii,0.654,Pipistrellus pipistrellus,0.339,Nyctalus leisleri,0.006
1505934807324,0.965,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505934807324,1.046,1.0,Pipistrellus pipistrellus,0.675,Pipistrellus nathusii,0.325,Nyctalus leisleri,0.0
1505934807324,1.45,1.0,Pipistrellus pipistrellus,0.969,Pipistrellus nathusii,0.022,Myotis daubentonii,0.008
1505934807324,1.38,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1505934807324,1.304,1.0,Pipistrellus pipistrellus,0.532,Pipistrellus nathusii,0.468,Nyctalus leisleri,0.0
1505934807324,1.212,1.0,Pipistrellus pipistrellus,0.935,Pipistrellus nathusii,0.065,Nyctalus leisleri,0.0
1505934807324,1.773,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Myotis daubentonii,0.0
1505934807324,1.524,1.0,Pipistrellus pipistrellus,0.974,Pipistrellus nathusii,0.014,Myotis daubentonii,0.01
1505934807324,1.611,1.0,Pipistrellus pipistrellus,0.832,Pipistrellus nathusii,0.161,Pipistrellus pygmaeus,0.005
1505934807324,1.692,1.0,Pipistrellus pipistrellus,0.945,Pipistrellus nathusii,0.054,Myotis daubentonii,0.001
1505934807324,1.849,0.998,Pipistrellus pipistrellus,0.916,Myotis daubentonii,0.066,Pipistrellus nathusii,0.014
1505934807324,1.907,0.99,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.001
1505934807324,2.677,0.964,Pipistrellus pipistrellus,0.945,Nyctalus leisleri,0.049,Pipistrellus nathusii,0.005
1505934807324,2.936,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505934807324,2.844,0.996,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.003
1505934816481,0.022,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505934816481,0.216,0.957,Pipistrellus pipistrellus,0.782,Pipistrellus nathusii,0.208,Nyctalus leisleri,0.005
1505934917528,1.482,0.995,Pipistrellus nathusii,0.584,Pipistrellus pipistrellus,0.414,Nyctalus leisleri,0.001
1505934917528,1.573,0.995,Pipistrellus nathusii,0.77,Pipistrellus pipistrellus,0.224,Nyctalus leisleri,0.003
1505934917528,1.751,0.999,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Pipistrellus pygmaeus,0.0
1505934917528,1.843,0.974,Pipistrellus pipistrellus,0.945,Pipistrellus nathusii,0.049,Nyctalus leisleri,0.005
1505934917528,2.112,1.0,Pipistrellus pipistrellus,0.76,Pipistrellus nathusii,0.24,Nyctalus leisleri,0.0
1505934917528,2.193,1.0,Pipistrellus nathusii,0.924,Pipistrellus pipistrellus,0.076,Pipistrellus pygmaeus,0.0
1505934917528,2.026,1.0,Pipistrellus pipistrellus,0.521,Pipistrellus nathusii,0.479,Nyctalus leisleri,0.0
1505934917528,1.934,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1505934917528,2.354,1.0,Pipistrellus nathusii,0.977,Pipistrellus pipistrellus,0.022,Nyctalus leisleri,0.0
1505934917528,2.43,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1505934917528,2.592,0.999,Pipistrellus nathusii,0.622,Pipistrellus pipistrellus,0.207,Myotis daubentonii,0.112
1505934917528,2.278,1.0,Pipistrellus pipistrellus,0.785,Pipistrellus nathusii,0.215,Nyctalus leisleri,0.0
1505934917528,2.511,1.0,Pipistrellus pipistrellus,0.727,Pipistrellus nathusii,0.264,Myotis daubentonii,0.008
1505934917528,2.871,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Myotis daubentonii,0.0
1505934917528,2.942,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505934917528,2.666,1.0,Pipistrellus nathusii,0.536,Pipistrellus pipistrellus,0.43,Myotis daubentonii,0.032
1505934917528,2.801,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505934935574,0.734,0.998,Pipistrellus pipistrellus,0.633,Pipistrellus nathusii,0.259,Myotis daubentonii,0.072
1505934935574,0.813,1.0,Pipistrellus pipistrellus,0.977,Pipistrellus pygmaeus,0.016,Myotis daubentonii,0.003
1505934935574,0.981,1.0,Pipistrellus pipistrellus,0.533,Pipistrellus nathusii,0.467,Nyctalus leisleri,0.0
1505934935574,1.068,1.0,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.0
1505934935574,0.889,0.999,Pipistrellus nathusii,0.343,Pipistrellus pipistrellus,0.308,Myotis daubentonii,0.262
1505934935574,1.423,1.0,Pipistrellus pipistrellus,0.973,Myotis daubentonii,0.017,Pipistrellus nathusii,0.009
1505934935574,1.158,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1505934935574,1.336,0.979,Pipistrellus pipistrellus,0.558,Pipistrellus nathusii,0.364,Nyctalus leisleri,0.035
1505934935574,1.25,1.0,Pipistrellus pipistrellus,0.945,Pipistrellus nathusii,0.048,Myotis daubentonii,0.005
1505934935574,1.509,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505934935574,1.681,0.999,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.0
1505934935574,1.594,1.0,Pipistrellus pipistrellus,0.546,Pipistrellus nathusii,0.45,Nyctalus leisleri,0.002
1505934935574,1.508,0.997,Pipistrellus pipistrellus,0.987,Myotis daubentonii,0.012,Pipistrellus nathusii,0.001
1505934935574,2.107,0.953,Plecotus auritus,0.596,Pipistrellus nathusii,0.341,Myotis daubentonii,0.031
1505934935574,2.009,0.982,Pipistrellus nathusii,0.509,Pipistrellus pipistrellus,0.449,Myotis daubentonii,0.031
1505934935574,1.934,0.976,Pipistrellus nathusii,0.649,Pipistrellus pipistrellus,0.346,Nyctalus leisleri,0.005
1505934935574,2.348,0.973,Pipistrellus pipistrellus,0.952,Pipistrellus nathusii,0.04,Nyctalus leisleri,0.008
1505934945046,1.385,0.959,Pipistrellus nathusii,0.927,Pipistrellus pipistrellus,0.069,Plecotus auritus,0.002
1505934945046,1.719,1.0,Pipistrellus pipistrellus,0.922,Pipistrellus nathusii,0.074,Pipistrellus pygmaeus,0.003
1505934945046,1.562,1.0,Pipistrellus pipistrellus,0.517,Pipistrellus nathusii,0.482,Pipistrellus pygmaeus,0.001
1505934945046,1.8,1.0,Plecotus auritus,0.71,Pipistrellus nathusii,0.285,Pipistrellus pipistrellus,0.002
1505934945046,1.638,1.0,Pipistrellus nathusii,0.911,Pipistrellus pipistrellus,0.086,Plecotus auritus,0.001
1505934945046,2.521,1.0,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.01,Nyctalus leisleri,0.0
1505934945046,2.608,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505934945046,2.376,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505934945046,2.289,0.99,Pipistrellus nathusii,0.843,Pipistrellus pipistrellus,0.154,Nyctalus leisleri,0.002
1505934945046,2.996,0.982,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1505934945046,2.807,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505934945046,2.915,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505934945046,2.698,1.0,Pipistrellus pipistrellus,0.966,Pipistrellus nathusii,0.034,Pipistrellus pygmaeus,0.0
1505934954115,1.245,0.986,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1505934954115,1.482,0.954,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505934954115,1.39,0.964,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505934999751,2.704,0.953,Pipistrellus nathusii,0.856,Pipistrellus pipistrellus,0.091,Plecotus auritus,0.032
1505934990554,0.173,1.0,Pipistrellus nathusii,0.623,Pipistrellus pipistrellus,0.375,Nyctalus leisleri,0.002
1505934990554,0.265,1.0,Pipistrellus pipistrellus,0.906,Pipistrellus nathusii,0.094,Nyctalus leisleri,0.0
1505934990554,0.081,1.0,Pipistrellus pipistrellus,0.77,Pipistrellus nathusii,0.23,Nyctalus leisleri,0.0
1505934990554,0.357,1.0,Pipistrellus pipistrellus,0.98,Myotis daubentonii,0.019,Pipistrellus nathusii,0.001
1505934990554,0.016,0.98,Pipistrellus nathusii,0.91,Pipistrellus pipistrellus,0.085,Plecotus auritus,0.003
1505934990554,0.545,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505934990554,0.447,1.0,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.012,Nyctalus leisleri,0.0
1505934990554,0.728,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505934990554,0.636,0.999,Pipistrellus pipistrellus,0.933,Pipistrellus nathusii,0.066,Nyctalus leisleri,0.001
1505934990554,0.878,1.0,Pipistrellus nathusii,0.984,Pipistrellus pipistrellus,0.015,Myotis daubentonii,0.0
1505934990554,0.803,0.999,Pipistrellus pipistrellus,0.891,Pipistrellus nathusii,0.109,Nyctalus leisleri,0.0
1505934990554,0.954,1.0,Pipistrellus nathusii,0.54,Pipistrellus pipistrellus,0.459,Nyctalus leisleri,0.0
1505934990554,1.03,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505934990554,1.385,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Myotis daubentonii,0.0
1505934990554,1.299,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505934990554,1.131,0.989,Pipistrellus pipistrellus,0.925,Pipistrellus nathusii,0.05,Nyctalus leisleri,0.024
1505934990554,1.477,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505934990554,1.207,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505934990554,1.67,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505934990554,1.832,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505934990554,1.562,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505934990554,1.901,1.0,Pipistrellus nathusii,0.78,Pipistrellus pipistrellus,0.215,Myotis daubentonii,0.005
1505934990554,2.009,0.978,Pipistrellus pipistrellus,0.941,Pipistrellus pygmaeus,0.02,Myotis daubentonii,0.017
1505934990554,1.961,0.991,Pipistrellus pipistrellus,0.837,Myotis daubentonii,0.099,Pipistrellus nathusii,0.03
1505934990554,2.392,1.0,Pipistrellus nathusii,0.797,Pipistrellus pipistrellus,0.203,Nyctalus leisleri,0.0
1505934990554,2.467,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.002,Myotis daubentonii,0.002
1505934990554,2.619,0.981,Pipistrellus pipistrellus,0.819,Pipistrellus nathusii,0.173,Pipistrellus pygmaeus,0.003
1505934990554,2.774,0.975,Pipistrellus pipistrellus,0.798,Pipistrellus nathusii,0.173,Nyctalus leisleri,0.027
1505934990554,2.936,1.0,Pipistrellus pipistrellus,0.969,Pipistrellus nathusii,0.03,Nyctalus leisleri,0.001
1505934990554,2.861,0.997,Pipistrellus pipistrellus,0.951,Pipistrellus nathusii,0.045,Myotis daubentonii,0.003
1505935072644,2.92,1.0,Pipistrellus pipistrellus,0.797,Pipistrellus nathusii,0.202,Nyctalus leisleri,0.001
1505935081725,0.032,0.962,Plecotus auritus,0.913,Myotis nattereri,0.053,Myotis daubentonii,0.008
1505935090926,0.357,0.998,Pipistrellus nathusii,0.887,Pipistrellus pipistrellus,0.105,Myotis daubentonii,0.003
1505935090926,0.265,1.0,Pipistrellus pipistrellus,0.765,Pipistrellus nathusii,0.234,Nyctalus leisleri,0.0
1505935090926,0.081,0.993,Pipistrellus nathusii,0.869,Pipistrellus pipistrellus,0.114,Nyctalus leisleri,0.01
1505935090926,0.723,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1505935090926,0.545,1.0,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.0
1505935090926,0.631,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505935090926,0.447,0.99,Pipistrellus nathusii,0.677,Pipistrellus pipistrellus,0.323,Nyctalus leisleri,0.001
1505935090926,1.057,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1505935090926,0.965,1.0,Pipistrellus nathusii,0.983,Pipistrellus pipistrellus,0.017,Pipistrellus pygmaeus,0.0
1505935090926,0.873,1.0,Pipistrellus nathusii,0.991,Pipistrellus pipistrellus,0.009,Nyctalus leisleri,0.0
1505935090926,1.477,1.0,Pipistrellus pipistrellus,0.658,Pipistrellus nathusii,0.342,Nyctalus leisleri,0.0
1505935090926,1.239,1.0,Pipistrellus pipistrellus,0.954,Pipistrellus nathusii,0.045,Pipistrellus pygmaeus,0.0
1505935090926,1.304,1.0,Pipistrellus nathusii,0.608,Pipistrellus pipistrellus,0.391,Nyctalus leisleri,0.001
1505935090926,1.142,1.0,Pipistrellus nathusii,0.809,Pipistrellus pipistrellus,0.191,Nyctalus leisleri,0.0
1505935090926,1.385,1.0,Pipistrellus pipistrellus,0.907,Pipistrellus nathusii,0.093,Nyctalus leisleri,0.0
1505935090926,1.767,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505935090926,1.567,1.0,Pipistrellus pipistrellus,0.847,Pipistrellus nathusii,0.153,Nyctalus leisleri,0.0
1505935090926,1.865,1.0,Pipistrellus pipistrellus,0.967,Pipistrellus nathusii,0.033,Nyctalus leisleri,0.0
1505935090926,1.67,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1505935090926,2.058,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505935090926,2.155,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505935090926,1.966,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1505935090926,2.3,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505935090926,2.484,1.0,Pipistrellus pipistrellus,0.526,Pipistrellus nathusii,0.453,Myotis daubentonii,0.01
1505935090926,2.403,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505935090926,2.581,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1505935090926,2.769,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1505935090926,2.671,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1505935090926,2.861,0.999,Pipistrellus pipistrellus,0.908,Pipistrellus nathusii,0.092,Nyctalus leisleri,0.0
1505935090926,2.947,1.0,Pipistrellus pipistrellus,0.721,Pipistrellus nathusii,0.279,Nyctalus leisleri,0.0
1505935100098,0.712,0.952,Pipistrellus pipistrellus,0.546,Pipistrellus nathusii,0.391,Nyctalus leisleri,0.024
1505935100098,0.599,0.966,Pipistrellus pipistrellus,0.877,Pipistrellus nathusii,0.12,Nyctalus leisleri,0.003
1505935100098,0.884,0.998,Pipistrellus nathusii,0.707,Pipistrellus pipistrellus,0.292,Nyctalus leisleri,0.001
1505935100098,0.959,1.0,Pipistrellus pipistrellus,0.836,Pipistrellus nathusii,0.164,Nyctalus leisleri,0.0
1505935100098,1.122,0.999,Pipistrellus nathusii,0.996,Pipistrellus pipistrellus,0.004,Nyctalus leisleri,0.0
1505935100098,1.035,0.999,Pipistrellus nathusii,0.76,Pipistrellus pipistrellus,0.222,Myotis daubentonii,0.014
1505935100098,1.455,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505935100098,1.369,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505935100098,1.201,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505935100098,1.277,1.0,Pipistrellus nathusii,0.977,Pipistrellus pipistrellus,0.017,Plecotus auritus,0.004
1505935100098,1.73,0.999,Pipistrellus pipistrellus,0.88,Pipistrellus nathusii,0.12,Nyctalus leisleri,0.0
1505935100098,1.816,1.0,Pipistrellus pipistrellus,0.747,Pipistrellus nathusii,0.253,Pipistrellus pygmaeus,0.0
1505935100098,1.54,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.0
1505935100098,1.638,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1505935100098,2.08,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505935100098,2.166,0.998,Pipistrellus nathusii,0.55,Pipistrellus pipistrellus,0.446,Nyctalus leisleri,0.003
1505935100098,2.258,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505935100098,2.635,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505935100098,2.543,0.978,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505935100098,2.343,0.982,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505935100098,2.44,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505935127585,1.578,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505935127585,1.859,0.999,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1505935118584,0.259,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1505935118584,0.07,1.0,Pipistrellus pipistrellus,0.939,Pipistrellus nathusii,0.061,Nyctalus leisleri,0.0
1505935118584,0.162,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505935118584,0.351,1.0,Pipistrellus pipistrellus,0.972,Pipistrellus nathusii,0.028,Pipistrellus pygmaeus,0.0
1505935118584,0.55,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505935118584,0.642,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1505935118584,0.728,1.0,Pipistrellus nathusii,0.545,Pipistrellus pipistrellus,0.455,Pipistrellus pygmaeus,0.0
1505935118584,0.453,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505935118584,0.824,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1505935118584,0.916,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505935118584,1.546,0.989,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505935118584,1.719,0.985,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
