"timestamp","call_time","prob_bat","c1","p1","c2","p2","c3","p3","datetime","date"
1510703827633,1.719,1,"Pipistrellus nathusii",0.88,"Pipistrellus pipistrellus",0.12,"Myotis daubentonii",0,2017-11-14 23:57:07,2017-11-14
1510703827633,1.513,0.999,"Pipistrellus pipistrellus",0.95,"Pipistrellus nathusii",0.049,"Myotis daubentonii",0.001,2017-11-14 23:57:07,2017-11-14
1510703827633,1.805,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 23:57:07,2017-11-14
1510703827633,1.622,1,"Pipistrellus nathusii",0.99,"Pipistrellus pipistrellus",0.008,"Plecotus auritus",0.001,2017-11-14 23:57:07,2017-11-14
1510703827633,1.95,1,"Pipistrellus pipistrellus",0.995,"Pipistrellus nathusii",0.005,"Nyctalus leisleri",0,2017-11-14 23:57:07,2017-11-14
1510703827633,2.042,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 23:57:07,2017-11-14
1510703827633,2.204,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 23:57:07,2017-11-14
1510703827633,2.397,1,"Pipistrellus pipistrellus",1,"Pipistrellus pygmaeus",0,"Pipistrellus nathusii",0,2017-11-14 23:57:07,2017-11-14
1510703827633,2.294,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 23:57:07,2017-11-14
1510703827633,2.565,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-14 23:57:07,2017-11-14
1510703827633,2.953,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-11-14 23:57:07,2017-11-14
1510703827633,2.688,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 23:57:07,2017-11-14
1510703827633,2.666,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 23:57:07,2017-11-14
1510703827633,2.774,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 23:57:07,2017-11-14
1510703917746,1.488,0.987,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 23:58:37,2017-11-14
1510703917746,1.74,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 23:58:37,2017-11-14
1510703917746,1.562,0.982,"Pipistrellus pipistrellus",0.999,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-14 23:58:37,2017-11-14
1510703917746,1.843,0.997,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-11-14 23:58:37,2017-11-14
1510703917746,1.654,0.988,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-14 23:58:37,2017-11-14
1510703917746,2.096,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 23:58:37,2017-11-14
1510703917746,2.199,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 23:58:37,2017-11-14
1510703917746,1.934,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 23:58:37,2017-11-14
1510703917746,2.392,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 23:58:37,2017-11-14
1510703917746,2.289,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 23:58:37,2017-11-14
1510703917746,2.576,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-14 23:58:37,2017-11-14
1510703917746,2.494,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 23:58:37,2017-11-14
1510703917746,2.888,0.999,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-11-14 23:58:37,2017-11-14
1510703917746,2.823,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-11-14 23:58:37,2017-11-14
1510703917746,2.753,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-14 23:58:37,2017-11-14
1510703917746,2.682,1,"Pipistrellus pipistrellus",1,"Pipistrellus pygmaeus",0,"Myotis daubentonii",0,2017-11-14 23:58:37,2017-11-14
1510703917746,2.931,0.985,"Pipistrellus pipistrellus",0.984,"Myotis daubentonii",0.016,"Pipistrellus nathusii",0,2017-11-14 23:58:37,2017-11-14
1510703926838,0.851,0.967,"Pipistrellus pipistrellus",0.994,"Pipistrellus nathusii",0.003,"Myotis daubentonii",0.002,2017-11-14 23:58:46,2017-11-14
1510703926838,0.754,0.983,"Myotis daubentonii",0.436,"Pipistrellus pipistrellus",0.337,"Plecotus auritus",0.065,2017-11-14 23:58:46,2017-11-14
1510703926838,0.938,0.995,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 23:58:46,2017-11-14
1510703926838,1.046,0.983,"Pipistrellus pipistrellus",0.996,"Pipistrellus nathusii",0.004,"Nyctalus leisleri",0,2017-11-14 23:58:46,2017-11-14
1510703926838,1.396,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 23:58:46,2017-11-14
1510703926838,1.239,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 23:58:46,2017-11-14
1510703926838,1.131,0.998,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-11-14 23:58:46,2017-11-14
1510703926838,1.299,0.996,"Pipistrellus pipistrellus",0.959,"Pipistrellus nathusii",0.038,"Nyctalus leisleri",0.003,2017-11-14 23:58:46,2017-11-14
1510703926838,1.719,1,"Pipistrellus pipistrellus",1,"Pipistrellus pygmaeus",0,"Myotis daubentonii",0,2017-11-14 23:58:46,2017-11-14
1510703926838,1.649,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-11-14 23:58:46,2017-11-14
1510703926838,1.557,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-14 23:58:46,2017-11-14
1510703926838,1.822,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-14 23:58:46,2017-11-14
1510703926838,1.982,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-11-14 23:58:46,2017-11-14
1510703926838,2.144,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-14 23:58:46,2017-11-14
1510703926838,2.242,1,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Myotis daubentonii",0,2017-11-14 23:58:46,2017-11-14
1510703926838,2.058,1,"Pipistrellus pipistrellus",1,"Pipistrellus pygmaeus",0,"Myotis daubentonii",0,2017-11-14 23:58:46,2017-11-14
1510703926838,1.912,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-11-14 23:58:46,2017-11-14
1510703926838,2.527,0.996,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 23:58:46,2017-11-14
1510703926838,2.64,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-11-14 23:58:46,2017-11-14
1510703926838,2.343,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 23:58:46,2017-11-14
1510703926838,2.931,0.98,"Pipistrellus pipistrellus",0.976,"Pipistrellus nathusii",0.024,"Nyctalus leisleri",0,2017-11-14 23:58:46,2017-11-14
1510703926838,2.639,0.996,"Pipistrellus pipistrellus",0.998,"Nyctalus leisleri",0.002,"Pipistrellus nathusii",0,2017-11-14 23:58:46,2017-11-14
1510703926838,2.823,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 23:58:46,2017-11-14
1510703953890,0.707,0.999,"Pipistrellus pipistrellus",0.918,"Myotis daubentonii",0.06,"Pipistrellus nathusii",0.017,2017-11-14 23:59:13,2017-11-14
1510703953890,0.555,0.994,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 23:59:13,2017-11-14
1510703953890,0.755,0.988,"Pipistrellus pipistrellus",0.972,"Pipistrellus nathusii",0.02,"Nyctalus leisleri",0.008,2017-11-14 23:59:13,2017-11-14
1510703953890,0.932,0.992,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-14 23:59:13,2017-11-14
1510703953890,1.008,0.991,"Nyctalus leisleri",0.659,"Pipistrellus pygmaeus",0.338,"Nyctalus noctula",0.004,2017-11-14 23:59:13,2017-11-14
1510703953890,0.84,1,"Pipistrellus pipistrellus",0.989,"Pipistrellus nathusii",0.01,"Nyctalus leisleri",0,2017-11-14 23:59:13,2017-11-14
1510703953890,1.095,0.992,"Nyctalus noctula",0.695,"Nyctalus leisleri",0.194,"Pipistrellus pygmaeus",0.111,2017-11-14 23:59:13,2017-11-14
1510703953890,0.765,0.996,"Pipistrellus pipistrellus",1,"Pipistrellus pygmaeus",0,"Pipistrellus nathusii",0,2017-11-14 23:59:13,2017-11-14
1510703953890,1.266,1,"Pipistrellus pipistrellus",0.988,"Myotis daubentonii",0.012,"Pipistrellus nathusii",0,2017-11-14 23:59:13,2017-11-14
1510703953890,1.185,0.999,"Pipistrellus pipistrellus",0.959,"Myotis daubentonii",0.033,"Pipistrellus nathusii",0.006,2017-11-14 23:59:13,2017-11-14
1510703953890,1.466,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-14 23:59:13,2017-11-14
1510703953890,1.369,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-11-14 23:59:13,2017-11-14
1510703953890,1.665,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-14 23:59:13,2017-11-14
1510703953890,1.881,0.997,"Pipistrellus pipistrellus",0.974,"Pipistrellus nathusii",0.026,"Pipistrellus pygmaeus",0,2017-11-14 23:59:13,2017-11-14
1510703953890,1.773,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-14 23:59:13,2017-11-14
1510703953890,1.562,1,"Pipistrellus pipistrellus",0.998,"Myotis daubentonii",0.001,"Nyctalus leisleri",0.001,2017-11-14 23:59:13,2017-11-14
1510703953890,1.999,0.995,"Pipistrellus pipistrellus",0.483,"Pipistrellus nathusii",0.392,"Nyctalus noctula",0.1,2017-11-14 23:59:13,2017-11-14
