timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1505339782690,2.376,0.998,Pipistrellus pipistrellus,0.744,Pipistrellus nathusii,0.204,Myotis daubentonii,0.051
1505339782690,2.478,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1505339782690,2.839,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505339782690,2.666,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505339782690,2.931,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505339791895,1.423,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Pipistrellus pygmaeus,0.0
1505339791895,1.331,0.998,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.012,Nyctalus leisleri,0.002
1505339791895,1.142,0.994,Pipistrellus pipistrellus,0.656,Pipistrellus nathusii,0.331,Pipistrellus pygmaeus,0.004
1505339791895,1.605,1.0,Pipistrellus pipistrellus,0.556,Pipistrellus nathusii,0.444,Nyctalus leisleri,0.0
1505339791895,1.773,0.999,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1505339791895,1.513,0.999,Pipistrellus pipistrellus,0.721,Pipistrellus nathusii,0.276,Nyctalus leisleri,0.003
1505339791895,1.87,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505339791895,2.177,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505339791895,1.912,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505339791895,2.085,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505339791895,2.316,0.992,Plecotus austriacus,1.0,Nyctalus noctula,0.0,Pipistrellus pygmaeus,0.0
1505339791895,2.969,0.999,Pipistrellus pipistrellus,0.959,Pipistrellus nathusii,0.04,Pipistrellus pygmaeus,0.001
1505339791895,2.812,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505339791895,2.736,0.992,Pipistrellus pipistrellus,0.984,Pipistrellus nathusii,0.015,Nyctalus leisleri,0.0
1505339801035,0.265,0.991,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505339801035,0.005,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505339801035,0.097,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505339801035,0.723,0.969,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.001
1505339801035,0.62,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505339801035,0.932,0.992,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505339801035,0.824,0.994,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1505339801035,1.024,0.996,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.002,Pipistrellus nathusii,0.001
1505339801035,1.132,0.982,Pipistrellus pipistrellus,0.81,Pipistrellus nathusii,0.185,Nyctalus leisleri,0.005
1505339801035,1.509,0.984,Pipistrellus pipistrellus,0.969,Pipistrellus nathusii,0.023,Myotis daubentonii,0.005
1505339801035,2.134,0.996,Pipistrellus pipistrellus,0.907,Pipistrellus nathusii,0.084,Myotis daubentonii,0.004
1505339801035,2.548,1.0,Pipistrellus nathusii,0.928,Pipistrellus pipistrellus,0.072,Pipistrellus pygmaeus,0.0
1505339801035,2.467,1.0,Pipistrellus nathusii,0.701,Pipistrellus pipistrellus,0.298,Nyctalus leisleri,0.001
1505339801035,2.381,0.999,Pipistrellus pipistrellus,0.913,Pipistrellus nathusii,0.06,Nyctalus leisleri,0.026
1505339801035,2.801,0.999,Pipistrellus pipistrellus,0.992,Myotis daubentonii,0.005,Pipistrellus nathusii,0.002
1505339801035,2.72,1.0,Pipistrellus pipistrellus,0.943,Myotis daubentonii,0.02,Pipistrellus nathusii,0.019
1505339801035,2.644,1.0,Pipistrellus nathusii,0.631,Pipistrellus pipistrellus,0.366,Nyctalus leisleri,0.001
1505339810148,0.431,0.992,Plecotus austriacus,1.0,Nyctalus noctula,0.0,Pipistrellus pygmaeus,0.0
1505339819455,1.04,1.0,Pipistrellus nathusii,0.949,Pipistrellus pipistrellus,0.05,Pipistrellus pygmaeus,0.0
1505339819455,0.959,1.0,Pipistrellus nathusii,0.73,Pipistrellus pipistrellus,0.269,Nyctalus leisleri,0.001
1505339819455,0.873,0.999,Pipistrellus pipistrellus,0.96,Pipistrellus nathusii,0.034,Nyctalus leisleri,0.006
1505339828763,2.635,0.969,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505339828763,2.273,0.998,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus auritus,0.0
1505339828763,2.462,1.0,Pipistrellus pygmaeus,0.998,Nyctalus leisleri,0.002,Plecotus auritus,0.0
1505339828763,2.72,0.977,Pipistrellus pygmaeus,0.953,Nyctalus leisleri,0.047,Plecotus auritus,0.0
1505339847302,0.081,0.95,Pipistrellus pygmaeus,0.929,Nyctalus leisleri,0.071,Plecotus auritus,0.0
1505340002983,0.755,0.998,Pipistrellus nathusii,0.616,Pipistrellus pipistrellus,0.383,Nyctalus leisleri,0.0
1505340002983,0.754,0.988,Pipistrellus nathusii,0.762,Pipistrellus pipistrellus,0.199,Nyctalus leisleri,0.037
1505340002983,1.116,0.992,Pipistrellus pipistrellus,0.696,Pipistrellus nathusii,0.253,Myotis daubentonii,0.024
1505340002983,1.019,1.0,Pipistrellus nathusii,0.768,Pipistrellus pipistrellus,0.23,Nyctalus leisleri,0.002
1505340002983,0.932,0.999,Pipistrellus nathusii,0.859,Pipistrellus pipistrellus,0.139,Nyctalus leisleri,0.001
1505340002983,1.407,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505340002983,1.309,1.0,Pipistrellus nathusii,0.609,Pipistrellus pipistrellus,0.388,Nyctalus leisleri,0.002
1505340002983,1.499,1.0,Pipistrellus pipistrellus,0.57,Pipistrellus nathusii,0.43,Nyctalus leisleri,0.0
1505340002983,1.217,1.0,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.014,Nyctalus leisleri,0.0
1505340002983,1.681,1.0,Pipistrellus nathusii,0.944,Pipistrellus pipistrellus,0.056,Pipistrellus pygmaeus,0.0
1505340002983,1.508,1.0,Pipistrellus nathusii,0.767,Pipistrellus pipistrellus,0.231,Myotis daubentonii,0.001
1505340002983,1.589,1.0,Pipistrellus nathusii,0.916,Pipistrellus pipistrellus,0.084,Pipistrellus pygmaeus,0.0
1505340002983,1.881,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505340002983,1.778,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505340002983,2.188,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505340002983,2.085,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1505340002983,1.89,0.999,Pipistrellus pipistrellus,0.91,Pipistrellus nathusii,0.084,Nyctalus leisleri,0.003
1505340002983,1.977,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1505340002983,2.392,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505340002983,2.489,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505340002983,2.289,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505340002983,2.592,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505340002983,2.79,0.987,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1505340002983,2.688,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505340002983,2.985,0.962,Pipistrellus pipistrellus,0.967,Myotis daubentonii,0.014,Pipistrellus nathusii,0.009
1505340002983,2.888,0.984,Pipistrellus pipistrellus,0.935,Pipistrellus nathusii,0.063,Myotis daubentonii,0.002
1505340011989,0.436,0.967,Pipistrellus pipistrellus,0.989,Pipistrellus pygmaeus,0.006,Myotis daubentonii,0.003
1505340011989,0.599,0.997,Pipistrellus pipistrellus,0.863,Myotis daubentonii,0.094,Pipistrellus pygmaeus,0.017
1505340011989,0.685,0.978,Pipistrellus nathusii,0.698,Pipistrellus pipistrellus,0.28,Nyctalus leisleri,0.008
1505340011989,0.765,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1505340011989,0.943,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505340011989,0.846,0.999,Pipistrellus nathusii,0.672,Pipistrellus pipistrellus,0.325,Myotis daubentonii,0.002
1505340011989,1.127,0.999,Pipistrellus pipistrellus,0.873,Pipistrellus nathusii,0.123,Myotis daubentonii,0.002
1505340011989,1.035,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1505340011989,1.212,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1505340011989,1.299,1.0,Pipistrellus pipistrellus,0.551,Pipistrellus nathusii,0.446,Nyctalus leisleri,0.002
1505340011989,1.466,1.0,Pipistrellus pipistrellus,0.972,Pipistrellus pygmaeus,0.027,Myotis daubentonii,0.001
1505340011989,1.38,1.0,Pipistrellus pipistrellus,0.867,Myotis daubentonii,0.131,Pipistrellus pygmaeus,0.001
1505340011989,1.827,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505340011989,1.551,0.999,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1505340011989,1.73,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505340011989,1.638,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505340011989,1.977,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505340011989,2.058,1.0,Pipistrellus pipistrellus,0.795,Myotis daubentonii,0.145,Pipistrellus nathusii,0.058
1505340011989,2.236,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505340011989,2.144,0.999,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1505340011989,2.467,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1505340011989,2.316,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505340011989,2.548,0.999,Pipistrellus pipistrellus,0.854,Myotis daubentonii,0.099,Pipistrellus nathusii,0.039
1505340011989,2.823,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505340011989,2.974,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1505340011989,2.747,0.996,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1505340011989,2.639,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505340058016,0.368,0.993,Pipistrellus nathusii,0.66,Pipistrellus pipistrellus,0.338,Nyctalus leisleri,0.001
1505340058016,0.032,0.997,Pipistrellus pipistrellus,0.571,Pipistrellus nathusii,0.418,Nyctalus leisleri,0.009
1505340058016,0.276,1.0,Pipistrellus pipistrellus,0.936,Pipistrellus nathusii,0.064,Nyctalus leisleri,0.001
1505340058016,0.561,1.0,Pipistrellus pipistrellus,0.69,Pipistrellus nathusii,0.31,Nyctalus leisleri,0.0
1505340058016,0.663,1.0,Pipistrellus nathusii,0.942,Pipistrellus pipistrellus,0.057,Nyctalus leisleri,0.0
1505340058016,0.463,1.0,Pipistrellus pipistrellus,0.831,Pipistrellus nathusii,0.161,Nyctalus leisleri,0.007
1505340058016,0.759,1.0,Pipistrellus pipistrellus,0.759,Pipistrellus nathusii,0.237,Nyctalus leisleri,0.002
1505340058016,0.857,1.0,Pipistrellus nathusii,0.988,Pipistrellus pipistrellus,0.012,Nyctalus leisleri,0.0
1505340058016,0.954,1.0,Pipistrellus nathusii,0.952,Pipistrellus pipistrellus,0.048,Nyctalus leisleri,0.0
1505340058016,1.051,1.0,Pipistrellus nathusii,0.984,Pipistrellus pipistrellus,0.016,Nyctalus leisleri,0.0
1505340058016,1.423,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1505340058016,1.331,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Pipistrellus pygmaeus,0.001
1505340058016,1.25,1.0,Pipistrellus nathusii,0.964,Pipistrellus pipistrellus,0.036,Nyctalus leisleri,0.0
1505340058016,1.147,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505340058016,1.509,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505340058016,1.789,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505340058016,1.508,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505340058016,1.876,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505340058016,1.697,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505340058016,1.6,1.0,Pipistrellus pipistrellus,0.964,Pipistrellus nathusii,0.036,Nyctalus leisleri,0.0
1505340058016,2.15,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1505340058016,2.242,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1505340058016,1.955,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1505340058016,2.058,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505340058016,2.403,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus pygmaeus,0.0,Myotis daubentonii,0.0
1505340058016,2.316,1.0,Pipistrellus pipistrellus,0.405,Myotis daubentonii,0.384,Pipistrellus nathusii,0.206
1505340058016,2.484,0.993,Pipistrellus nathusii,0.952,Pipistrellus pipistrellus,0.046,Myotis daubentonii,0.001
1505340075989,1.288,0.959,Pipistrellus pipistrellus,0.493,Nyctalus leisleri,0.228,Pipistrellus nathusii,0.224
1505340075989,1.854,1.0,Pipistrellus pipistrellus,0.963,Pipistrellus nathusii,0.033,Pipistrellus pygmaeus,0.003
1505340075989,1.54,0.994,Pipistrellus nathusii,0.754,Pipistrellus pipistrellus,0.245,Nyctalus leisleri,0.002
1505340075989,1.773,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Pipistrellus pygmaeus,0.0
1505340075989,1.697,1.0,Pipistrellus nathusii,0.987,Pipistrellus pipistrellus,0.009,Plecotus auritus,0.003
1505340075989,2.226,1.0,Pipistrellus pipistrellus,0.86,Pipistrellus nathusii,0.14,Nyctalus leisleri,0.0
1505340075989,2.101,1.0,Pipistrellus pipistrellus,0.974,Pipistrellus nathusii,0.025,Myotis daubentonii,0.0
1505340075989,2.02,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1505340075989,1.928,1.0,Pipistrellus pipistrellus,0.95,Myotis daubentonii,0.046,Pipistrellus nathusii,0.003
1505340075989,2.527,0.988,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.003,Myotis daubentonii,0.002
1505340075989,2.305,1.0,Pipistrellus pipistrellus,0.66,Pipistrellus nathusii,0.339,Nyctalus leisleri,0.0
1505340075989,2.451,0.994,Pipistrellus nathusii,0.833,Pipistrellus pipistrellus,0.163,Nyctalus leisleri,0.003
1505340075989,2.85,0.989,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.002
1505340075989,2.769,0.999,Pipistrellus nathusii,0.971,Pipistrellus pipistrellus,0.029,Nyctalus leisleri,0.0
1505340085240,0.346,1.0,Pipistrellus nathusii,0.805,Pipistrellus pipistrellus,0.195,Nyctalus leisleri,0.0
1505340085240,0.415,1.0,Pipistrellus pipistrellus,0.903,Pipistrellus nathusii,0.095,Nyctalus leisleri,0.001
1505340085240,0.653,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505340085240,0.496,1.0,Pipistrellus pipistrellus,0.852,Pipistrellus nathusii,0.147,Nyctalus leisleri,0.001
1505340085240,0.572,1.0,Pipistrellus pipistrellus,0.987,Myotis daubentonii,0.011,Pipistrellus nathusii,0.001
1505340085240,0.754,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Myotis daubentonii,0.001
1505340085240,0.84,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505340085240,0.976,0.992,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505340085240,1.068,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505340085240,1.217,0.998,Pipistrellus pipistrellus,0.951,Pipistrellus nathusii,0.048,Nyctalus leisleri,0.0
1505340085240,1.142,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1505340085240,1.445,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505340085240,1.594,0.98,Pipistrellus pipistrellus,0.979,Pipistrellus nathusii,0.016,Nyctalus leisleri,0.004
1505340085240,1.827,0.999,Pipistrellus pipistrellus,0.82,Pipistrellus nathusii,0.166,Myotis daubentonii,0.01
1505340085240,2.063,0.988,Pipistrellus nathusii,0.766,Pipistrellus pipistrellus,0.181,Myotis daubentonii,0.04
1505340085240,2.231,0.989,Pipistrellus pipistrellus,0.945,Pipistrellus nathusii,0.051,Nyctalus leisleri,0.002
1505340085240,1.901,0.998,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1505340085240,2.144,1.0,Pipistrellus pipistrellus,0.881,Pipistrellus nathusii,0.117,Nyctalus leisleri,0.002
1505340085240,2.484,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505340085240,2.559,1.0,Pipistrellus pipistrellus,0.959,Pipistrellus nathusii,0.041,Nyctalus leisleri,0.0
1505340085240,2.316,1.0,Pipistrellus nathusii,0.847,Pipistrellus pipistrellus,0.153,Nyctalus leisleri,0.0
1505340085240,2.92,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505340085240,2.655,1.0,Pipistrellus nathusii,0.86,Pipistrellus pipistrellus,0.139,Nyctalus leisleri,0.001
1505340085240,2.736,0.999,Pipistrellus pipistrellus,0.915,Pipistrellus nathusii,0.08,Nyctalus leisleri,0.003
1505340094277,0.84,0.98,Pipistrellus pipistrellus,0.979,Pipistrellus nathusii,0.016,Nyctalus leisleri,0.004
1505340094277,1.073,0.999,Pipistrellus pipistrellus,0.82,Pipistrellus nathusii,0.166,Myotis daubentonii,0.01
1505340094277,1.477,0.989,Pipistrellus pipistrellus,0.945,Pipistrellus nathusii,0.051,Nyctalus leisleri,0.002
1505340094277,1.309,0.988,Pipistrellus nathusii,0.766,Pipistrellus pipistrellus,0.181,Myotis daubentonii,0.04
1505340094277,1.147,0.998,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1505340094277,1.39,1.0,Pipistrellus pipistrellus,0.881,Pipistrellus nathusii,0.117,Nyctalus leisleri,0.002
1505340094277,1.562,1.0,Pipistrellus nathusii,0.847,Pipistrellus pipistrellus,0.153,Nyctalus leisleri,0.0
1505340094277,1.73,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505340094277,1.805,1.0,Pipistrellus pipistrellus,0.959,Pipistrellus nathusii,0.041,Nyctalus leisleri,0.0
1505340103682,0.173,1.0,Pipistrellus nathusii,0.997,Pipistrellus pipistrellus,0.003,Nyctalus leisleri,0.0
1505340103682,0.341,1.0,Pipistrellus nathusii,0.769,Pipistrellus pipistrellus,0.231,Nyctalus leisleri,0.0
1505340103682,0.0,0.976,Pipistrellus pipistrellus,0.612,Pipistrellus nathusii,0.283,Nyctalus leisleri,0.07
1505340103682,0.081,1.0,Pipistrellus nathusii,0.573,Pipistrellus pipistrellus,0.426,Pipistrellus pygmaeus,0.0
1505340103682,0.436,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505340103682,0.534,1.0,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1505340103682,0.701,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505340103682,0.992,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505340103682,0.905,0.977,Pipistrellus pipistrellus,0.636,Pipistrellus nathusii,0.35,Nyctalus leisleri,0.01
1505340103682,1.342,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505340103682,1.147,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505340103682,1.245,1.0,Pipistrellus pipistrellus,0.972,Pipistrellus nathusii,0.028,Pipistrellus pygmaeus,0.0
1505340103682,1.439,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1505340103682,1.649,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505340103682,1.54,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505340103682,1.767,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505340103682,1.966,0.979,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1505340112788,0.227,1.0,Pipistrellus pipistrellus,0.928,Pipistrellus nathusii,0.072,Nyctalus leisleri,0.0
1505340112788,0.124,1.0,Pipistrellus nathusii,0.82,Pipistrellus pipistrellus,0.18,Nyctalus leisleri,0.0
1505340112788,0.324,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1505340112788,0.636,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1505340112788,0.42,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505340112788,0.523,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505340112788,1.008,0.999,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.005,Myotis daubentonii,0.001
1505340112788,0.803,1.0,Pipistrellus pipistrellus,0.742,Pipistrellus nathusii,0.258,Nyctalus leisleri,0.0
1505340112788,0.905,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505340112788,1.116,0.998,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1505340112788,1.299,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505340112788,1.201,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505340112788,1.573,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505340112788,1.686,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
