timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1504985637868,0.723,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504985637868,0.523,1.0,Pipistrellus pipistrellus,0.983,Pipistrellus nathusii,0.017,Nyctalus leisleri,0.0
1504985637868,0.436,0.995,Plecotus auritus,0.474,Pipistrellus nathusii,0.443,Myotis daubentonii,0.049
1504985637868,0.626,1.0,Pipistrellus pipistrellus,0.937,Pipistrellus nathusii,0.061,Myotis daubentonii,0.001
1504985637868,0.824,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504985637868,1.013,0.998,Pipistrellus pipistrellus,0.807,Pipistrellus nathusii,0.192,Nyctalus leisleri,0.0
1504985637868,0.922,0.999,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.001
1504985637868,1.423,0.964,Pipistrellus pipistrellus,0.651,Pipistrellus nathusii,0.309,Myotis daubentonii,0.029
1504985656140,0.308,1.0,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.011,Myotis daubentonii,0.0
1504985656140,0.211,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504985656140,0.043,1.0,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.011,Nyctalus leisleri,0.0
1504985656140,0.669,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504985656140,0.474,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504985656140,0.566,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504985656140,1.127,0.998,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.01,Nyctalus leisleri,0.0
1504985656140,0.851,0.992,Pipistrellus pipistrellus,0.887,Pipistrellus nathusii,0.067,Myotis daubentonii,0.033
1504985656140,1.013,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504985656140,1.562,0.964,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.002
1504985665252,2.424,0.989,Pipistrellus pipistrellus,0.813,Pipistrellus nathusii,0.172,Nyctalus leisleri,0.005
1504985665252,2.774,0.994,Pipistrellus pipistrellus,0.959,Pipistrellus nathusii,0.036,Nyctalus leisleri,0.005
1504985665252,2.974,0.985,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504985665252,2.671,0.956,Pipistrellus pipistrellus,0.937,Nyctalus leisleri,0.04,Pipistrellus nathusii,0.023
1504985674357,0.027,0.988,Pipistrellus pipistrellus,0.696,Pipistrellus pygmaeus,0.182,Myotis daubentonii,0.076
1504985674357,0.195,0.999,Pipistrellus pipistrellus,0.624,Pipistrellus pygmaeus,0.312,Myotis daubentonii,0.021
1504985674357,0.276,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504985674357,0.442,1.0,Pipistrellus nathusii,0.861,Pipistrellus pipistrellus,0.139,Nyctalus leisleri,0.0
1504985674357,0.599,0.995,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504985674357,0.712,0.976,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504985674357,0.685,0.993,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1504985674357,0.528,1.0,Pipistrellus pipistrellus,0.985,Myotis daubentonii,0.011,Pipistrellus pygmaeus,0.002
1504985674357,0.857,1.0,Pipistrellus pipistrellus,0.881,Myotis daubentonii,0.118,Pipistrellus pygmaeus,0.001
1504985674357,0.949,1.0,Pipistrellus pipistrellus,0.958,Myotis daubentonii,0.034,Pipistrellus nathusii,0.006
1504985674357,0.765,1.0,Pipistrellus pipistrellus,0.651,Pipistrellus nathusii,0.343,Myotis daubentonii,0.006
1504985674357,1.035,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504985674357,1.363,1.0,Pipistrellus pipistrellus,0.951,Myotis daubentonii,0.039,Pipistrellus nathusii,0.01
1504985674357,1.282,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504985674357,1.19,1.0,Pipistrellus pipistrellus,0.983,Pipistrellus nathusii,0.017,Nyctalus leisleri,0.0
1504985674357,1.45,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Myotis daubentonii,0.001
1504985674357,1.594,0.983,Pipistrellus pipistrellus,0.797,Pipistrellus nathusii,0.183,Pipistrellus pygmaeus,0.013
1504985674357,2.925,0.978,Pipistrellus nathusii,0.802,Pipistrellus pipistrellus,0.146,Plecotus auritus,0.036
1504985674357,2.79,1.0,Pipistrellus nathusii,0.711,Pipistrellus pipistrellus,0.244,Plecotus auritus,0.027
1504985674357,2.715,0.989,Pipistrellus pipistrellus,0.882,Pipistrellus nathusii,0.108,Nyctalus leisleri,0.008
1504985693071,0.615,1.0,Pipistrellus pipistrellus,0.775,Pipistrellus nathusii,0.225,Nyctalus leisleri,0.0
1504985693071,0.453,1.0,Pipistrellus pipistrellus,0.967,Myotis daubentonii,0.027,Pipistrellus pygmaeus,0.005
1504985693071,0.377,0.994,Pipistrellus nathusii,0.785,Pipistrellus pipistrellus,0.204,Plecotus auritus,0.006
1504985693071,0.523,0.999,Pipistrellus nathusii,0.606,Pipistrellus pipistrellus,0.383,Pipistrellus pygmaeus,0.006
1504985693071,0.707,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504985693071,0.965,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504985693071,1.127,0.992,Pipistrellus pipistrellus,0.74,Pipistrellus nathusii,0.121,Myotis daubentonii,0.067
1504985693071,0.878,0.994,Pipistrellus nathusii,0.506,Plecotus auritus,0.244,Pipistrellus pipistrellus,0.109
1504985693071,1.057,0.999,Pipistrellus pipistrellus,0.565,Pipistrellus nathusii,0.417,Nyctalus leisleri,0.013
1504985693071,0.797,1.0,Pipistrellus nathusii,0.994,Pipistrellus pipistrellus,0.006,Nyctalus leisleri,0.0
1504985693071,1.466,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1504985693071,1.299,1.0,Pipistrellus pipistrellus,0.65,Pipistrellus nathusii,0.35,Nyctalus leisleri,0.0
1504985693071,1.374,0.999,Pipistrellus pipistrellus,0.831,Pipistrellus nathusii,0.165,Myotis daubentonii,0.003
1504985693071,1.212,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504985693071,1.73,1.0,Pipistrellus pipistrellus,0.984,Pipistrellus nathusii,0.016,Nyctalus leisleri,0.0
1504985693071,1.822,0.99,Pipistrellus pipistrellus,0.917,Pipistrellus nathusii,0.073,Nyctalus leisleri,0.006
1504985693071,1.551,1.0,Pipistrellus pipistrellus,0.527,Pipistrellus nathusii,0.471,Nyctalus leisleri,0.001
1504985693071,1.643,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504985693071,1.966,0.995,Pipistrellus pipistrellus,0.684,Pipistrellus nathusii,0.308,Nyctalus leisleri,0.006
1504985729951,0.227,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1504985729951,0.135,1.0,Pipistrellus pipistrellus,0.972,Pipistrellus nathusii,0.027,Nyctalus leisleri,0.0
1504985729951,0.038,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504985729951,0.399,0.966,Pipistrellus pipistrellus,0.589,Pipistrellus nathusii,0.4,Nyctalus leisleri,0.005
1504985729951,0.561,0.951,Pipistrellus pipistrellus,0.956,Pipistrellus nathusii,0.043,Nyctalus leisleri,0.0
1504985729951,0.712,0.964,Pipistrellus pipistrellus,0.553,Pipistrellus nathusii,0.41,Nyctalus leisleri,0.036
1504985729951,2.074,0.952,Pipistrellus pipistrellus,0.974,Pipistrellus nathusii,0.021,Myotis daubentonii,0.001
1504985729951,2.161,0.994,Pipistrellus nathusii,0.536,Pipistrellus pipistrellus,0.398,Myotis daubentonii,0.032
1504985729951,1.95,0.957,Pipistrellus pipistrellus,0.922,Pipistrellus nathusii,0.075,Nyctalus leisleri,0.003
1504985729951,2.419,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1504985729951,2.608,1.0,Pipistrellus nathusii,0.924,Pipistrellus pipistrellus,0.076,Pipistrellus pygmaeus,0.0
1504985729951,2.321,1.0,Pipistrellus pipistrellus,0.882,Myotis daubentonii,0.096,Pipistrellus nathusii,0.011
1504985729951,2.516,1.0,Pipistrellus nathusii,0.576,Pipistrellus pipistrellus,0.424,Myotis daubentonii,0.0
1504985729951,2.698,0.999,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Myotis daubentonii,0.001
1504985729951,2.785,1.0,Pipistrellus pipistrellus,0.945,Pipistrellus nathusii,0.054,Myotis daubentonii,0.001
1504985729951,2.974,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1504985729951,2.882,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.001,Pipistrellus nathusii,0.001
1504985857721,2.305,0.977,Pipistrellus pipistrellus,0.847,Pipistrellus nathusii,0.132,Pipistrellus pygmaeus,0.01
1504985857721,2.565,0.966,Pipistrellus nathusii,0.41,Plecotus auritus,0.295,Pipistrellus pipistrellus,0.207
1504985857721,2.478,0.999,Pipistrellus nathusii,0.872,Pipistrellus pipistrellus,0.122,Pipistrellus pygmaeus,0.003
1504985857721,2.655,1.0,Pipistrellus nathusii,0.885,Pipistrellus pipistrellus,0.114,Nyctalus leisleri,0.001
1504985857721,2.807,1.0,Pipistrellus pipistrellus,0.561,Pipistrellus nathusii,0.437,Pipistrellus pygmaeus,0.001
1504985857721,2.953,0.997,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.001
1504985857721,2.882,0.998,Pipistrellus nathusii,0.688,Pipistrellus pipistrellus,0.27,Pipistrellus pygmaeus,0.016
1504985957591,0.243,0.987,Pipistrellus pipistrellus,0.577,Myotis daubentonii,0.345,Pipistrellus nathusii,0.037
1504985957591,0.07,0.998,Pipistrellus pipistrellus,0.818,Pipistrellus nathusii,0.16,Myotis daubentonii,0.012
1504985993944,0.254,0.974,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504986057428,2.99,0.992,Pipistrellus pipistrellus,0.508,Pipistrellus nathusii,0.449,Nyctalus leisleri,0.012
1504986057428,2.807,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504986057428,2.893,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504986057428,2.715,0.955,Pipistrellus pipistrellus,0.633,Pipistrellus nathusii,0.366,Myotis daubentonii,0.001
1504986066456,0.254,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504986066456,0.351,0.992,Pipistrellus pipistrellus,0.516,Pipistrellus nathusii,0.439,Nyctalus leisleri,0.013
1504986066456,0.076,0.954,Pipistrellus pipistrellus,0.648,Pipistrellus nathusii,0.35,Myotis daubentonii,0.001
1504986066456,0.168,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504986066456,0.436,0.962,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.002,Myotis daubentonii,0.001
1504986066456,1.455,0.997,Pipistrellus pipistrellus,0.983,Myotis daubentonii,0.01,Pipistrellus nathusii,0.006
1504986066456,1.385,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1504986066456,1.524,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1504986066456,1.611,0.988,Pipistrellus nathusii,0.691,Pipistrellus pipistrellus,0.29,Myotis daubentonii,0.012
1504986066456,1.854,0.988,Pipistrellus pipistrellus,0.739,Myotis daubentonii,0.139,Pipistrellus nathusii,0.074
1504986066456,1.773,1.0,Pipistrellus pipistrellus,0.981,Pipistrellus nathusii,0.013,Pipistrellus pygmaeus,0.003
1504986066456,1.692,0.998,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.004,Myotis daubentonii,0.002
1504986066456,2.096,1.0,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.005,Pipistrellus pygmaeus,0.0
1504986066456,2.182,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504986066456,1.934,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1504986066456,2.015,0.992,Pipistrellus pipistrellus,0.927,Pipistrellus nathusii,0.072,Myotis daubentonii,0.001
1504986066456,2.521,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504986066456,2.354,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1504986066456,2.613,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504986066456,2.267,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1504986066456,2.796,0.991,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504986066456,2.704,0.989,Pipistrellus pipistrellus,0.757,Pipistrellus nathusii,0.232,Nyctalus leisleri,0.006
1504986066456,2.904,0.998,Pipistrellus pipistrellus,0.92,Pipistrellus nathusii,0.073,Nyctalus leisleri,0.007
1504986148887,0.092,1.0,Pipistrellus pipistrellus,0.978,Pipistrellus nathusii,0.022,Nyctalus leisleri,0.0
1504986148887,0.227,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Pipistrellus pygmaeus,0.0
1504986148887,0.319,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504986148887,0.0,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504986148887,0.582,1.0,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.004,Pipistrellus nathusii,0.002
1504986148887,0.409,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504986148887,1.488,0.999,Pipistrellus nathusii,0.799,Pipistrellus pipistrellus,0.2,Myotis daubentonii,0.001
1504986148887,1.239,0.985,Pipistrellus pipistrellus,0.681,Pipistrellus nathusii,0.312,Nyctalus leisleri,0.005
1504986148887,1.326,0.996,Pipistrellus nathusii,0.857,Pipistrellus pipistrellus,0.119,Plecotus auritus,0.013
1504986148887,1.816,1.0,Pipistrellus pipistrellus,0.775,Pipistrellus nathusii,0.224,Pipistrellus pygmaeus,0.001
1504986148887,1.735,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1504986148887,1.649,0.972,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.011,Myotis daubentonii,0.002
1504986148887,2.134,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504986148887,1.89,1.0,Pipistrellus pipistrellus,0.899,Myotis daubentonii,0.098,Pipistrellus nathusii,0.003
1504986148887,1.977,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504986148887,2.22,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504986148887,2.053,0.998,Pipistrellus nathusii,0.767,Pipistrellus pipistrellus,0.233,Nyctalus leisleri,0.0
1504986148887,2.586,0.99,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504986148887,2.305,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504986148887,2.489,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504986148887,2.397,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Myotis daubentonii,0.0
1504986148887,2.671,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1504986148887,2.861,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504986148887,2.763,0.98,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1504986148887,2.963,0.969,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504986239812,2.096,0.986,Pipistrellus pipistrellus,0.978,Pipistrellus nathusii,0.021,Pipistrellus pygmaeus,0.001
1504986239812,2.267,1.0,Pipistrellus pipistrellus,0.982,Pipistrellus nathusii,0.018,Pipistrellus pygmaeus,0.0
1504986403099,0.368,1.0,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.008,Myotis daubentonii,0.0
1504986403099,0.092,1.0,Pipistrellus nathusii,0.934,Pipistrellus pipistrellus,0.065,Pipistrellus pygmaeus,0.001
1504986403099,0.0,1.0,Pipistrellus nathusii,0.958,Pipistrellus pipistrellus,0.04,Nyctalus leisleri,0.001
1504986403099,0.184,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1504986403099,0.276,1.0,Pipistrellus pipistrellus,0.852,Pipistrellus nathusii,0.148,Nyctalus leisleri,0.0
1504986403099,0.555,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504986403099,0.734,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1504986403099,0.453,1.0,Pipistrellus pipistrellus,0.861,Pipistrellus nathusii,0.139,Nyctalus leisleri,0.001
1504986403099,0.642,1.0,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.0
1504986403099,0.992,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504986403099,0.819,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504986403099,0.911,0.998,Pipistrellus pipistrellus,0.629,Pipistrellus nathusii,0.37,Nyctalus leisleri,0.0
1504986403099,1.886,1.0,Pipistrellus pipistrellus,0.891,Pipistrellus nathusii,0.101,Myotis daubentonii,0.006
1504986403099,1.735,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504986403099,1.811,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504986403099,2.047,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1504986403099,1.961,1.0,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.009,Myotis daubentonii,0.002
1504986403099,2.209,1.0,Pipistrellus nathusii,0.506,Pipistrellus pipistrellus,0.469,Myotis daubentonii,0.014
1504986403099,2.139,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Myotis daubentonii,0.0
1504986992942,0.189,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504986992942,0.373,0.965,Pipistrellus pipistrellus,0.954,Pipistrellus nathusii,0.043,Nyctalus leisleri,0.003
1504986992942,0.108,0.964,Pipistrellus nathusii,0.472,Pipistrellus pipistrellus,0.3,Plecotus auritus,0.124
1504986992942,0.281,0.998,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1504986992942,0.62,0.969,Pipistrellus pipistrellus,0.594,Pipistrellus nathusii,0.384,Pipistrellus pygmaeus,0.009
1504986992942,0.447,0.994,Pipistrellus pipistrellus,0.639,Pipistrellus nathusii,0.339,Nyctalus leisleri,0.014
1504986992942,0.534,0.988,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504986992942,0.781,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504986992942,1.062,1.0,Pipistrellus pipistrellus,0.955,Pipistrellus nathusii,0.044,Nyctalus leisleri,0.0
1504986992942,0.97,1.0,Pipistrellus nathusii,0.65,Pipistrellus pipistrellus,0.346,Nyctalus leisleri,0.004
1504986992942,1.228,1.0,Pipistrellus nathusii,0.827,Pipistrellus pipistrellus,0.172,Nyctalus leisleri,0.0
1504986992942,1.136,1.0,Pipistrellus nathusii,0.9,Pipistrellus pipistrellus,0.1,Pipistrellus pygmaeus,0.0
1504986992942,1.326,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504986992942,1.423,1.0,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.015,Nyctalus leisleri,0.0
1504986992942,1.74,0.968,Pipistrellus pipistrellus,0.851,Pipistrellus nathusii,0.135,Nyctalus leisleri,0.006
1504986992942,1.594,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504986992942,1.816,0.951,Pipistrellus pipistrellus,0.744,Myotis daubentonii,0.073,Pipistrellus nathusii,0.062
1504986992942,1.988,1.0,Pipistrellus nathusii,0.792,Pipistrellus pipistrellus,0.204,Nyctalus leisleri,0.002
1504986992942,2.166,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504986992942,1.896,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504986992942,2.074,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1504986992942,2.543,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504986992942,2.457,0.995,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1504986992942,2.348,0.999,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1504986992942,2.267,0.998,Pipistrellus nathusii,0.658,Pipistrellus pipistrellus,0.34,Nyctalus leisleri,0.002
1504986992942,2.904,0.96,Pipistrellus pipistrellus,0.952,Pipistrellus nathusii,0.035,Myotis daubentonii,0.007
1504987002091,1.142,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504987002091,1.412,0.992,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504987002091,1.616,1.0,Pipistrellus nathusii,0.793,Pipistrellus pipistrellus,0.189,Nyctalus leisleri,0.015
1504987048025,0.059,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1504987048025,0.168,0.997,Pipistrellus pipistrellus,0.938,Pipistrellus nathusii,0.061,Nyctalus leisleri,0.001
1504987138536,1.412,1.0,Pipistrellus pipistrellus,0.84,Pipistrellus nathusii,0.158,Nyctalus leisleri,0.001
1504987138536,1.676,0.999,Pipistrellus pipistrellus,0.635,Pipistrellus nathusii,0.359,Pipistrellus pygmaeus,0.003
1504987138536,1.594,1.0,Pipistrellus pipistrellus,0.878,Pipistrellus nathusii,0.121,Nyctalus leisleri,0.001
1504987138536,1.757,0.982,Pipistrellus pipistrellus,0.905,Pipistrellus nathusii,0.07,Nyctalus leisleri,0.014
1504987138536,1.934,0.993,Pipistrellus nathusii,0.796,Pipistrellus pipistrellus,0.203,Nyctalus leisleri,0.001
1504988673939,0.647,0.999,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.0
