timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1505423468315,2.036,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505423468315,2.209,0.998,Pipistrellus pipistrellus,0.965,Pipistrellus nathusii,0.035,Pipistrellus pygmaeus,0.0
1505423468315,2.284,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505423468315,2.37,0.997,Pipistrellus pipistrellus,0.998,Nyctalus leisleri,0.001,Myotis daubentonii,0.001
1505423468315,2.603,0.972,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1505423468315,2.44,0.999,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505423468315,2.963,0.973,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.008,Myotis daubentonii,0.001
1505423468315,2.78,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505423478447,2.581,0.976,Pipistrellus pipistrellus,0.746,Pipistrellus nathusii,0.185,Nyctalus leisleri,0.069
1505423478447,2.915,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1505423478447,2.823,1.0,Pipistrellus pipistrellus,0.776,Pipistrellus nathusii,0.224,Nyctalus leisleri,0.0
1505423478447,2.661,1.0,Pipistrellus pipistrellus,0.965,Pipistrellus nathusii,0.034,Nyctalus leisleri,0.001
1505423497459,0.259,0.998,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus nathusii,0.0
1505423497459,0.341,0.999,Pipistrellus pipistrellus,0.983,Myotis daubentonii,0.017,Pipistrellus nathusii,0.0
1505423497459,0.086,0.961,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Nyctalus leisleri,0.0
1505423497459,0.2,0.961,Nyctalus leisleri,0.523,Pipistrellus pygmaeus,0.477,Plecotus auritus,0.0
1505423497459,0.119,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1505423515775,2.15,0.977,Pipistrellus pipistrellus,0.92,Myotis daubentonii,0.026,Pipistrellus nathusii,0.025
1505423515775,2.226,0.965,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1505423515775,2.284,0.969,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1505423533983,0.319,0.991,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505423570945,2.026,0.978,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.011,Nyctalus leisleri,0.002
1505423570945,2.209,0.992,Pipistrellus pipistrellus,0.954,Pipistrellus nathusii,0.044,Nyctalus leisleri,0.002
1505423570945,2.581,0.986,Pipistrellus pipistrellus,0.901,Pipistrellus nathusii,0.098,Nyctalus leisleri,0.002
1505423570945,2.386,0.999,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1505423570945,2.661,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505423570945,2.855,1.0,Pipistrellus pipistrellus,0.99,Myotis daubentonii,0.01,Pipistrellus nathusii,0.0
1505423570945,2.947,0.999,Pipistrellus pipistrellus,0.938,Myotis daubentonii,0.062,Pipistrellus nathusii,0.0
1505423570945,2.753,0.999,Pipistrellus pipistrellus,0.968,Myotis daubentonii,0.031,Pipistrellus nathusii,0.0
1505423579543,1.822,0.958,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.003,Myotis daubentonii,0.001
1505423579543,2.101,0.957,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1505423579543,2.009,0.98,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.001
1505423579543,2.209,0.962,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1505423579543,2.3,0.998,Pipistrellus pipistrellus,0.991,Myotis daubentonii,0.006,Pipistrellus nathusii,0.003
1505423588601,1.686,0.998,Pipistrellus nathusii,0.715,Pipistrellus pipistrellus,0.204,Myotis daubentonii,0.041
1505423588601,1.6,0.999,Pipistrellus pipistrellus,0.954,Pipistrellus nathusii,0.039,Myotis daubentonii,0.005
1505423588601,1.854,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505423588601,2.204,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505423588601,2.107,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505423588601,1.944,0.999,Pipistrellus pipistrellus,0.994,Nyctalus leisleri,0.005,Pipistrellus nathusii,0.001
1505423588601,2.586,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505423588601,2.311,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505423588601,2.489,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505423588601,2.796,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1505423588601,2.688,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1505423588601,2.898,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505423634220,0.054,0.999,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus pygmaeus,0.0
1505423634220,0.232,0.994,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1505423634220,0.932,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1505423634220,1.116,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505423634220,0.819,0.999,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Nyctalus leisleri,0.0
1505423634220,1.38,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505423634220,1.293,0.993,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1505423634220,1.719,0.983,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505423634220,2.047,0.99,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1505423652503,0.157,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505423652503,0.351,0.963,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505423652503,0.254,0.995,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505423652503,0.555,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505423652503,0.442,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505423652503,0.663,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1505423652503,0.857,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505423652503,0.965,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505423652503,0.759,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505423652503,1.062,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505423652503,1.347,1.0,Pipistrellus pipistrellus,0.899,Myotis daubentonii,0.101,Pipistrellus pygmaeus,0.0
1505423652503,1.261,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505423652503,1.461,1.0,Pipistrellus pipistrellus,0.962,Myotis daubentonii,0.038,Pipistrellus pygmaeus,0.0
1505423652503,1.163,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1505423652503,1.87,0.959,Pipistrellus pipistrellus,0.83,Pipistrellus nathusii,0.17,Nyctalus leisleri,0.0
1505423652503,1.53,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1505423652503,2.204,0.99,Pipistrellus pipistrellus,0.98,Pipistrellus nathusii,0.02,Nyctalus leisleri,0.0
1505423652503,2.112,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505423652503,2.548,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505423652503,2.294,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505423652503,2.63,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505423652503,2.403,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505423652503,2.79,0.968,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505423652503,2.882,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505423670745,0.534,0.993,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505423670745,0.868,0.964,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505423670745,0.965,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505423670745,0.776,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505423670745,1.217,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1505423670745,1.38,0.955,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1505423670745,1.477,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505423670745,1.827,0.976,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505423670745,1.993,1.0,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.004,Pipistrellus nathusii,0.0
1505423670745,2.253,1.0,Pipistrellus pipistrellus,0.867,Myotis daubentonii,0.133,Pipistrellus pygmaeus,0.0
1505423670745,2.085,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1505423670745,2.161,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505423670745,1.896,0.987,Pipistrellus pipistrellus,0.989,Myotis daubentonii,0.011,Pipistrellus nathusii,0.0
1505423670745,2.527,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505423670745,2.43,0.999,Pipistrellus pipistrellus,0.562,Myotis daubentonii,0.438,Nyctalus leisleri,0.0
1505423670745,2.343,0.997,Pipistrellus pipistrellus,0.972,Myotis daubentonii,0.028,Nyctalus leisleri,0.0
1505423670745,2.624,1.0,Pipistrellus pipistrellus,0.993,Myotis daubentonii,0.007,Pipistrellus nathusii,0.0
1505423680042,1.073,0.976,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505423689139,2.08,0.998,Pipistrellus pipistrellus,0.954,Myotis daubentonii,0.046,Pipistrellus nathusii,0.0
1505423689139,2.171,0.993,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Nyctalus leisleri,0.0
1505423689139,2.462,0.987,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1505423689139,2.619,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1505423689139,2.354,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505423689139,2.828,0.98,Pipistrellus pipistrellus,0.993,Myotis daubentonii,0.003,Pipistrellus nathusii,0.002
1505423689139,2.758,0.99,Pipistrellus pipistrellus,0.563,Myotis daubentonii,0.436,Pipistrellus pygmaeus,0.001
1505423689139,2.688,1.0,Pipistrellus pipistrellus,0.976,Myotis daubentonii,0.023,Pipistrellus pygmaeus,0.001
1505423716872,0.281,0.968,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.005,Nyctalus leisleri,0.001
1505423716872,0.658,0.984,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505423716872,0.463,0.999,Pipistrellus pipistrellus,0.988,Myotis daubentonii,0.012,Pipistrellus pygmaeus,0.0
1505423716872,0.938,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1505423716872,0.84,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505423716872,1.035,0.997,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1505423716872,1.282,0.968,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Myotis daubentonii,0.0
1505423716872,2.576,0.965,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505423735019,0.324,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505423735019,0.086,0.955,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505423735019,0.173,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505423735019,0.415,0.996,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Nyctalus leisleri,0.0
1505423735019,0.507,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1505423735019,0.663,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505423735019,0.965,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505423735019,0.868,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505423735019,1.111,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1505423735019,0.759,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505423735019,1.25,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505423735019,2.263,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505423735019,2.02,0.982,Pipistrellus pipistrellus,0.828,Pipistrellus nathusii,0.166,Nyctalus leisleri,0.004
1505423735019,2.731,0.963,Pipistrellus pipistrellus,0.968,Myotis daubentonii,0.031,Pipistrellus nathusii,0.0
1505423735019,2.996,0.962,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Myotis daubentonii,0.0
1505423735019,2.639,0.994,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505423835700,0.135,0.999,Pipistrellus pipistrellus,0.546,Pipistrellus nathusii,0.439,Pipistrellus pygmaeus,0.008
1505423835700,0.341,1.0,Pipistrellus pipistrellus,0.981,Pipistrellus nathusii,0.019,Nyctalus leisleri,0.0
1505423835700,0.238,0.998,Pipistrellus nathusii,0.963,Pipistrellus pipistrellus,0.037,Nyctalus leisleri,0.0
1505423835700,0.038,0.999,Pipistrellus nathusii,0.719,Pipistrellus pipistrellus,0.266,Nyctalus leisleri,0.013
1505423835700,0.631,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505423835700,0.734,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1505423835700,0.431,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505423835700,0.534,1.0,Pipistrellus pipistrellus,0.944,Pipistrellus nathusii,0.056,Pipistrellus pygmaeus,0.0
1505423835700,1.013,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus pygmaeus,0.0,Myotis daubentonii,0.0
1505423835700,0.824,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1505423835700,0.922,1.0,Pipistrellus pipistrellus,0.951,Pipistrellus nathusii,0.049,Nyctalus leisleri,0.0
1505423835700,1.105,1.0,Pipistrellus pipistrellus,0.762,Pipistrellus nathusii,0.135,Myotis daubentonii,0.1
1505423835700,1.293,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1505423835700,1.45,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1505423835700,1.19,1.0,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.014,Pipistrellus pygmaeus,0.0
1505423835700,1.546,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505423835700,1.822,0.956,Pipistrellus pipistrellus,0.863,Myotis daubentonii,0.117,Pipistrellus nathusii,0.015
1505423835700,1.643,1.0,Pipistrellus pipistrellus,0.98,Pipistrellus nathusii,0.012,Myotis daubentonii,0.008
1505423835700,2.053,0.985,Pipistrellus nathusii,0.527,Pipistrellus pipistrellus,0.469,Nyctalus leisleri,0.003
1505423835700,1.928,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1505423835700,2.226,0.999,Pipistrellus pipistrellus,0.544,Myotis daubentonii,0.216,Pipistrellus nathusii,0.119
1505423835700,2.644,1.0,Pipistrellus pipistrellus,0.946,Myotis daubentonii,0.052,Pipistrellus nathusii,0.001
1505423835700,2.915,0.998,Pipistrellus pipistrellus,0.764,Pipistrellus nathusii,0.175,Pipistrellus pygmaeus,0.027
1505423835700,2.725,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus pygmaeus,0.004,Myotis daubentonii,0.0
1505423835700,2.834,1.0,Pipistrellus pipistrellus,0.944,Myotis daubentonii,0.05,Pipistrellus nathusii,0.004
1505423844742,0.792,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505423853824,0.141,1.0,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.006,Pipistrellus nathusii,0.0
1505423853824,0.049,0.984,Pipistrellus pipistrellus,0.961,Pipistrellus nathusii,0.032,Nyctalus leisleri,0.007
1505423853824,0.346,0.997,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505423853824,0.243,0.987,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1505423853824,0.436,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505423853824,0.636,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505423853824,0.539,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1505423853824,0.728,1.0,Pipistrellus pipistrellus,0.988,Myotis daubentonii,0.012,Pipistrellus pygmaeus,0.0
1505423853824,0.819,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505423853824,1.132,1.0,Pipistrellus pipistrellus,0.871,Myotis daubentonii,0.129,Nyctalus leisleri,0.0
1505423853824,0.927,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505423853824,1.04,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505423853824,1.207,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505423853824,1.131,0.988,Pipistrellus pipistrellus,0.903,Myotis daubentonii,0.096,Nyctalus leisleri,0.0
1505423853824,2.247,0.958,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus pygmaeus,0.0
1505423853824,2.494,0.986,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505423872251,1.003,0.979,Pipistrellus nathusii,0.792,Pipistrellus pipistrellus,0.204,Myotis daubentonii,0.002
1505423872251,1.282,0.996,Pipistrellus pipistrellus,0.565,Pipistrellus nathusii,0.422,Nyctalus leisleri,0.013
1505423872251,1.374,0.996,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.001
1505423872251,1.493,0.979,Pipistrellus nathusii,0.809,Pipistrellus pipistrellus,0.183,Myotis daubentonii,0.004
1505423872251,1.589,0.996,Pipistrellus nathusii,0.568,Pipistrellus pipistrellus,0.431,Nyctalus leisleri,0.001
1505423872251,1.692,1.0,Pipistrellus pipistrellus,0.904,Pipistrellus nathusii,0.096,Nyctalus leisleri,0.0
1505423872251,1.794,0.994,Pipistrellus nathusii,0.574,Plecotus auritus,0.397,Pipistrellus pipistrellus,0.024
1505423872251,1.885,1.0,Pipistrellus nathusii,0.865,Pipistrellus pipistrellus,0.135,Nyctalus leisleri,0.0
1505423872251,1.982,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505423872251,2.09,1.0,Pipistrellus nathusii,0.94,Pipistrellus pipistrellus,0.06,Nyctalus leisleri,0.0
1505423872251,2.603,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505423872251,2.489,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1505423872251,2.376,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505423872251,2.273,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505423872251,2.801,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505423872251,2.98,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1505423872251,2.698,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505423909074,1.385,0.995,Pipistrellus pipistrellus,0.892,Pipistrellus nathusii,0.088,Nyctalus leisleri,0.02
1505423909074,1.477,0.988,Pipistrellus nathusii,0.731,Pipistrellus pipistrellus,0.267,Pipistrellus pygmaeus,0.002
1505423909074,1.654,1.0,Pipistrellus nathusii,0.987,Pipistrellus pipistrellus,0.013,Nyctalus leisleri,0.0
1505423909074,1.816,0.999,Pipistrellus pipistrellus,0.45,Pipistrellus nathusii,0.364,Nyctalus leisleri,0.186
1505423909074,1.901,1.0,Pipistrellus pipistrellus,0.568,Pipistrellus nathusii,0.223,Myotis daubentonii,0.168
1505423909074,2.08,1.0,Pipistrellus nathusii,0.703,Pipistrellus pipistrellus,0.292,Pipistrellus pygmaeus,0.003
1505423909074,2.177,1.0,Pipistrellus pipistrellus,0.946,Pipistrellus nathusii,0.05,Nyctalus leisleri,0.004
1505423909074,1.999,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.003,Pipistrellus pygmaeus,0.002
1505423909074,2.435,1.0,Pipistrellus pipistrellus,0.601,Pipistrellus nathusii,0.349,Pipistrellus pygmaeus,0.029
1505423909074,2.516,1.0,Pipistrellus nathusii,0.672,Pipistrellus pipistrellus,0.326,Pipistrellus pygmaeus,0.002
1505423909074,2.354,1.0,Pipistrellus pipistrellus,0.576,Pipistrellus nathusii,0.356,Nyctalus leisleri,0.067
1505423909074,2.262,1.0,Pipistrellus pipistrellus,0.96,Pipistrellus nathusii,0.04,Nyctalus leisleri,0.0
1505423927245,1.147,1.0,Pipistrellus nathusii,0.561,Pipistrellus pipistrellus,0.439,Pipistrellus pygmaeus,0.0
1505424127679,0.297,0.999,Pipistrellus pipistrellus,0.82,Pipistrellus nathusii,0.18,Nyctalus leisleri,0.0
1505424127679,0.114,0.999,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.011,Nyctalus leisleri,0.001
