timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1503883209472,1.886,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503883209472,1.885,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1503883209472,1.977,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503883209472,2.144,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503883209472,2.242,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503883209472,2.058,0.996,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503883209472,2.446,0.993,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503883209472,2.608,0.989,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503883209472,2.338,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503883209472,2.698,0.973,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.002,Myotis daubentonii,0.001
1503883218623,0.409,0.963,Plecotus auritus,0.388,Pipistrellus pipistrellus,0.294,Pipistrellus nathusii,0.217
1503883218623,0.491,0.975,Pipistrellus pipistrellus,0.325,Pipistrellus nathusii,0.309,Plecotus auritus,0.265
1503883218623,1.293,0.973,Pipistrellus pipistrellus,0.912,Pipistrellus nathusii,0.043,Nyctalus leisleri,0.023
1503883227686,1.008,0.996,Pipistrellus nathusii,0.528,Pipistrellus pipistrellus,0.463,Pipistrellus pygmaeus,0.005
1503883227686,1.03,0.989,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503883227686,1.261,0.957,Pipistrellus pipistrellus,0.991,Myotis daubentonii,0.008,Nyctalus leisleri,0.001
1503883227686,1.482,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503883227686,1.185,0.961,Nyctalus leisleri,0.515,Pipistrellus pipistrellus,0.426,Pipistrellus nathusii,0.046
1503883227686,1.832,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1503883227686,1.751,0.99,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503883227686,1.917,0.962,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.001
1503883227686,2.182,0.985,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503883227686,1.977,0.97,Pipistrellus pipistrellus,0.799,Pipistrellus nathusii,0.158,Myotis daubentonii,0.032
1503883227686,2.063,0.989,Pipistrellus pipistrellus,0.926,Pipistrellus nathusii,0.048,Nyctalus leisleri,0.025
1503883227686,2.253,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1503883227686,2.413,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1503883227686,2.597,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus nathusii,0.0
1503883227686,2.5,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503883227686,2.877,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1503883227686,2.688,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503883227686,2.785,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503883227686,2.974,1.0,Pipistrellus pipistrellus,0.993,Myotis daubentonii,0.007,Pipistrellus pygmaeus,0.0
1503883245994,2.424,1.0,Pipistrellus pipistrellus,0.908,Pipistrellus nathusii,0.07,Myotis daubentonii,0.014
1503883245994,2.505,0.96,Pipistrellus nathusii,0.403,Plecotus auritus,0.226,Pipistrellus pipistrellus,0.224
1503883245994,2.597,1.0,Pipistrellus pipistrellus,0.964,Nyctalus leisleri,0.034,Pipistrellus nathusii,0.002
1503883245994,2.359,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503883245994,2.332,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.001
1503883236830,0.335,1.0,Pipistrellus nathusii,0.879,Pipistrellus pipistrellus,0.1,Pipistrellus pygmaeus,0.01
1503883236830,0.626,1.0,Pipistrellus nathusii,0.866,Pipistrellus pipistrellus,0.118,Nyctalus leisleri,0.015
1503883236830,0.723,1.0,Pipistrellus pipistrellus,0.93,Myotis daubentonii,0.069,Pipistrellus pygmaeus,0.001
1503883236830,0.431,0.994,Pipistrellus nathusii,0.65,Pipistrellus pipistrellus,0.326,Nyctalus leisleri,0.01
1503883236830,0.534,1.0,Pipistrellus pipistrellus,0.721,Pipistrellus nathusii,0.279,Nyctalus leisleri,0.0
1503883236830,0.889,0.999,Pipistrellus nathusii,0.704,Pipistrellus pipistrellus,0.294,Pipistrellus pygmaeus,0.001
1503883236830,0.981,1.0,Pipistrellus nathusii,0.837,Pipistrellus pipistrellus,0.163,Pipistrellus pygmaeus,0.0
1503883236830,0.808,1.0,Plecotus auritus,0.745,Pipistrellus nathusii,0.252,Pipistrellus pipistrellus,0.002
1503883236830,1.073,1.0,Pipistrellus pipistrellus,0.961,Myotis daubentonii,0.02,Pipistrellus nathusii,0.017
1503883236830,1.466,1.0,Pipistrellus pipistrellus,0.993,Myotis daubentonii,0.007,Pipistrellus pygmaeus,0.0
1503883236830,1.369,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1503883236830,1.18,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503883236830,1.277,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503883236830,1.865,1.0,Pipistrellus pipistrellus,0.91,Pipistrellus pygmaeus,0.09,Nyctalus leisleri,0.0
1503883236830,1.784,0.993,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503883236830,2.042,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1503883236830,2.134,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503883236830,2.22,1.0,Pipistrellus pipistrellus,0.949,Pipistrellus nathusii,0.046,Myotis daubentonii,0.005
1503883236830,1.95,0.996,Pipistrellus pipistrellus,0.573,Pipistrellus nathusii,0.315,Plecotus auritus,0.04
1503883236830,2.435,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503883236830,2.527,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503883236830,2.619,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503883236830,2.327,1.0,Pipistrellus pipistrellus,0.893,Pipistrellus nathusii,0.107,Nyctalus leisleri,0.0
1503883236830,2.709,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1503883236830,2.985,0.994,Pipistrellus pipistrellus,0.982,Pipistrellus nathusii,0.015,Myotis daubentonii,0.001
1503883236830,2.904,0.989,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.001
1503883236830,2.801,1.0,Pipistrellus pipistrellus,0.979,Pipistrellus nathusii,0.021,Nyctalus leisleri,0.001
1503883255049,0.357,1.0,Pipistrellus pipistrellus,0.977,Pipistrellus nathusii,0.023,Pipistrellus pygmaeus,0.0
1503883255049,0.022,1.0,Pipistrellus pygmaeus,0.746,Pipistrellus pipistrellus,0.113,Plecotus auritus,0.111
1503883255049,0.114,0.968,Pipistrellus nathusii,0.788,Pipistrellus pipistrellus,0.21,Myotis daubentonii,0.001
1503883255049,0.259,1.0,Pipistrellus pipistrellus,0.892,Pipistrellus pygmaeus,0.108,Nyctalus leisleri,0.0
1503883255049,0.211,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503883255049,0.447,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.001
1503883255049,0.62,0.96,Pipistrellus nathusii,0.403,Plecotus auritus,0.226,Pipistrellus pipistrellus,0.224
1503883255049,0.712,1.0,Pipistrellus pipistrellus,0.964,Nyctalus leisleri,0.034,Pipistrellus nathusii,0.002
1503883255049,0.388,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503883255049,0.577,0.993,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503883255049,0.797,0.957,Pipistrellus pipistrellus,0.895,Pipistrellus nathusii,0.084,Nyctalus leisleri,0.019
1503883255049,0.889,0.994,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.005,Myotis daubentonii,0.003
1503883255049,1.04,0.966,Pipistrellus pipistrellus,0.937,Pipistrellus nathusii,0.06,Nyctalus leisleri,0.002
1503883255049,0.986,0.998,Pipistrellus pipistrellus,0.945,Myotis daubentonii,0.026,Pipistrellus nathusii,0.024
1503883255049,1.105,0.999,Pipistrellus nathusii,0.777,Pipistrellus pipistrellus,0.194,Plecotus auritus,0.014
1503883255049,1.493,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1503883255049,1.611,0.996,Pipistrellus nathusii,0.699,Pipistrellus pipistrellus,0.194,Plecotus auritus,0.094
1503883255049,1.794,0.955,Pipistrellus pipistrellus,0.994,Nyctalus leisleri,0.004,Pipistrellus nathusii,0.002
1503883255049,2.004,0.951,Pipistrellus pipistrellus,0.904,Myotis daubentonii,0.046,Pipistrellus nathusii,0.033
1503883255049,2.958,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503883255049,2.682,0.995,Pipistrellus pipistrellus,0.922,Myotis daubentonii,0.073,Pipistrellus pygmaeus,0.003
1503883255049,2.774,0.996,Pipistrellus pipistrellus,0.626,Pipistrellus nathusii,0.178,Plecotus auritus,0.143
1503883255049,2.866,1.0,Pipistrellus pipistrellus,0.931,Myotis daubentonii,0.069,Pipistrellus pygmaeus,0.0
1503883264660,0.878,0.976,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503883264660,1.073,0.989,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503883264660,1.266,0.994,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503883264660,1.477,0.995,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503883264660,1.751,0.996,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1503883264660,1.654,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1503883264660,1.859,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503883264660,1.557,0.987,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503883264660,1.939,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503883264660,2.047,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503883264660,2.134,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503883264660,2.559,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503883264660,2.365,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1503883264660,2.284,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503883264660,2.462,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503883264660,2.839,0.999,Pipistrellus pipistrellus,0.993,Myotis daubentonii,0.007,Pipistrellus nathusii,0.0
1503883264660,2.936,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503883264660,2.747,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1503883264660,2.655,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1503883264660,2.79,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503883274045,0.205,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503883274045,0.032,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503883274045,0.119,0.994,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503883274045,0.373,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503883274045,0.566,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503883274045,0.474,0.99,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1503883274045,0.755,0.98,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503883274045,0.658,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503883274045,0.857,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503883274045,0.765,0.994,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1503883274045,0.954,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503883283064,0.086,0.965,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1503883283064,0.232,0.983,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.001
1503883283064,0.005,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503883283064,1.827,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503883283064,1.519,0.982,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1503883283064,1.622,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1503883283064,1.724,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503883283064,2.117,0.99,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1503883283064,2.231,0.991,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Myotis daubentonii,0.001
1503883283064,1.923,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503883283064,2.036,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503883292577,0.314,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1503883292577,0.151,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503883292577,0.388,0.982,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1503883292577,0.491,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1503883292577,0.593,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503883292577,0.696,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503883292577,0.792,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503883292577,0.905,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503883292577,0.986,0.99,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1503883292577,1.1,0.991,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Myotis daubentonii,0.001
1503883292577,1.255,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503883292577,2.316,1.0,Pipistrellus pygmaeus,0.705,Pipistrellus pipistrellus,0.294,Nyctalus leisleri,0.001
1503883292577,2.5,1.0,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1503883292577,2.597,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1503883292577,2.419,0.995,Pipistrellus nathusii,0.645,Pipistrellus pipistrellus,0.348,Nyctalus leisleri,0.003
1503883301597,0.442,0.965,Pipistrellus pipistrellus,0.993,Nyctalus leisleri,0.004,Pipistrellus nathusii,0.002
1503883301597,1.32,0.997,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503883301597,1.131,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503883301597,2.204,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1503883301597,1.928,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503883301597,2.02,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503883301597,2.112,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503883301597,2.484,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1503883301597,2.294,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503883301597,2.386,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503883301597,2.581,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503883301597,2.671,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503883301597,2.769,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503883301597,2.936,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503883301597,2.861,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503883310811,1.089,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503883310811,0.911,0.997,Pipistrellus pipistrellus,0.805,Myotis daubentonii,0.195,Pipistrellus pygmaeus,0.0
1503883310811,1.472,0.991,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503883310811,1.18,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503883310811,1.277,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503883310811,1.6,0.991,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503883310811,1.784,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503883310811,1.692,0.989,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503883310811,1.881,0.996,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503883320689,0.011,0.994,Pipistrellus pygmaeus,0.624,Pipistrellus pipistrellus,0.301,Plecotus auritus,0.039
1503883320689,0.346,0.995,Pipistrellus pipistrellus,0.946,Pipistrellus nathusii,0.046,Nyctalus leisleri,0.008
1503883320689,0.431,1.0,Pipistrellus pygmaeus,0.997,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.0
1503883320689,0.712,1.0,Pipistrellus pipistrellus,0.668,Pipistrellus nathusii,0.33,Pipistrellus pygmaeus,0.001
1503883320689,0.615,1.0,Pipistrellus nathusii,0.637,Pipistrellus pipistrellus,0.363,Nyctalus leisleri,0.0
1503883320689,0.534,1.0,Pipistrellus nathusii,0.508,Pipistrellus pipistrellus,0.491,Nyctalus leisleri,0.0
1503883320689,0.857,1.0,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.014,Nyctalus leisleri,0.0
1503883320689,0.786,1.0,Pipistrellus pipistrellus,0.971,Myotis daubentonii,0.029,Pipistrellus nathusii,0.0
1503883329988,2.09,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503883329988,2.258,0.997,Pipistrellus pipistrellus,0.733,Myotis daubentonii,0.266,Pipistrellus nathusii,0.0
1503883329988,2.182,1.0,Pipistrellus pipistrellus,0.989,Myotis daubentonii,0.005,Pipistrellus nathusii,0.005
1503883329988,2.603,0.972,Pipistrellus pipistrellus,0.98,Myotis daubentonii,0.016,Pipistrellus nathusii,0.002
1503883329988,2.44,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1503883329988,2.532,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503883329988,2.348,1.0,Pipistrellus pipistrellus,0.971,Myotis daubentonii,0.029,Pipistrellus pygmaeus,0.0
1503883329988,2.666,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1503883329988,2.909,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503883329988,2.747,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503883420946,0.232,1.0,Pipistrellus pipistrellus,0.768,Myotis daubentonii,0.232,Pipistrellus pygmaeus,0.0
1503883420946,0.141,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503883420946,0.33,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1503883420946,0.049,0.997,Myotis daubentonii,0.497,Pipistrellus pipistrellus,0.43,Pipistrellus nathusii,0.053
1503883420946,0.701,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503883420946,0.604,0.973,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Nyctalus leisleri,0.0
1503883420946,0.409,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503883420946,0.512,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503883420946,0.992,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503883420946,1.095,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503883420946,1.299,0.986,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1503883420946,1.196,0.999,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1503883439086,0.032,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503883439086,0.314,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503883439086,0.211,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503883439086,0.415,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503883448181,0.346,0.999,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1503883448181,0.431,0.98,Pipistrellus pipistrellus,0.94,Pipistrellus nathusii,0.049,Nyctalus leisleri,0.011
1503883448181,0.685,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503883448181,0.615,0.999,Pipistrellus pipistrellus,0.965,Myotis daubentonii,0.035,Nyctalus leisleri,0.0
1503883448181,0.523,1.0,Pipistrellus pipistrellus,0.967,Myotis daubentonii,0.033,Pipistrellus pygmaeus,0.0
