timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1518611335459,1.239,0.989,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1518616727097,0.83,0.992,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1518616727097,1.315,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1518616727097,1.546,0.957,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1518616727097,2.381,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1518687241478,1.73,0.987,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1518704184113,0.393,0.952,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1518706079269,0.393,0.953,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Myotis daubentonii,0.0
1518706079269,1.39,0.986,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1518706079269,1.627,0.982,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1518711498968,0.308,0.988,Pipistrellus pygmaeus,0.828,Pipistrellus nathusii,0.124,Nyctalus leisleri,0.043
1518711498968,0.108,0.981,Pipistrellus pipistrellus,0.917,Pipistrellus nathusii,0.083,Pipistrellus pygmaeus,0.0
1518711498968,0.582,0.967,Pipistrellus nathusii,0.856,Pipistrellus pipistrellus,0.144,Nyctalus leisleri,0.0
1518711498968,0.674,0.983,Pipistrellus pygmaeus,1.0,Myotis brandtii,0.0,Plecotus auritus,0.0
1518711498968,0.609,0.973,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1518711498968,0.712,0.993,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1518711498968,0.77,0.995,Pipistrellus pipistrellus,0.705,Nyctalus leisleri,0.279,Pipistrellus pygmaeus,0.015
1518711498968,1.228,0.998,Pipistrellus nathusii,0.645,Pipistrellus pipistrellus,0.353,Nyctalus leisleri,0.002
1518711498968,1.499,0.975,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1518711498968,1.147,0.984,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1518711498968,1.966,0.993,Pipistrellus nathusii,0.996,Pipistrellus pipistrellus,0.004,Nyctalus leisleri,0.0
1518714495748,0.835,0.975,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1518715969630,2.424,0.983,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.0
1518716388744,1.169,0.993,Pipistrellus nathusii,0.793,Pipistrellus pipistrellus,0.207,Nyctalus leisleri,0.0
1518718092644,0.754,0.99,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1518718749199,0.959,0.978,Pipistrellus nathusii,0.603,Pipistrellus pipistrellus,0.397,Nyctalus leisleri,0.0
1518718949668,0.813,0.974,Pipistrellus nathusii,0.891,Pipistrellus pipistrellus,0.109,Nyctalus leisleri,0.0
1518720078554,1.773,0.95,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1518720078554,2.64,0.999,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Pipistrellus pygmaeus,0.0
1518720078554,2.376,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1518720078554,2.639,0.986,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.0
1518720078554,2.985,0.959,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1518720115224,0.981,0.962,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1518720115224,1.261,0.975,Pipistrellus pipistrellus,0.797,Pipistrellus nathusii,0.203,Pipistrellus pygmaeus,0.0
1518720479745,0.723,0.979,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1518721207659,2.747,0.969,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Myotis brandtii,0.0
1518721808650,2.199,0.984,Pipistrellus pipistrellus,0.857,Pipistrellus pygmaeus,0.129,Myotis daubentonii,0.006
1518726919930,1.03,0.986,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1518727056144,0.0,0.962,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1518727056144,0.739,0.994,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1518727056144,1.185,0.964,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1518729541990,2.942,0.99,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1518730871558,2.861,0.992,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1518732902167,1.127,0.983,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1518732902167,2.236,0.977,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1518733267147,1.396,0.99,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1518734232798,0.011,0.963,Pipistrellus pipistrellus,0.964,Pipistrellus nathusii,0.017,Myotis brandtii,0.017
1518734232798,0.469,0.999,Pipistrellus pygmaeus,0.726,Pipistrellus nathusii,0.243,Pipistrellus pipistrellus,0.016
1518764461670,1.38,0.986,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1518767303344,0.346,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1518767303344,0.005,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1518769397724,1.907,0.995,Pipistrellus pipistrellus,0.977,Pipistrellus nathusii,0.023,Pipistrellus pygmaeus,0.0
1518769798300,0.016,0.993,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1518769798300,0.33,0.952,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1518769798300,0.415,0.973,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1518769798300,0.808,0.99,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1518769798300,0.9,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1518769798300,0.84,0.966,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1518769907794,2.98,0.975,Pipistrellus pipistrellus,0.918,Pipistrellus nathusii,0.082,Nyctalus leisleri,0.0
1518769907794,2.644,0.969,Pipistrellus nathusii,0.577,Pipistrellus pygmaeus,0.209,Pipistrellus pipistrellus,0.143
1518769907794,2.958,0.96,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1518775391774,2.817,0.993,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1518775391774,2.747,0.984,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Pipistrellus pygmaeus,0.0
1518777293414,1.816,0.986,Pipistrellus pygmaeus,0.982,Pipistrellus pipistrellus,0.018,Nyctalus leisleri,0.0
1518777502904,0.33,0.991,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1518777502904,0.276,0.995,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1518777502904,0.555,0.992,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1518777502904,0.442,0.987,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus austriacus,0.0
1518777502904,0.496,0.992,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1518777502904,1.073,0.998,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus austriacus,0.0
1518777502904,1.132,0.988,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1518777502904,1.472,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1518777502904,1.185,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1518777502904,1.816,0.983,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1518777502904,1.524,0.994,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1518780489072,1.838,0.999,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Pipistrellus pygmaeus,0.0
1518780570974,0.276,0.997,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1518787618954,1.923,0.957,Pipistrellus pygmaeus,0.859,Myotis brandtii,0.133,Plecotus auritus,0.006
1518787618954,2.57,0.998,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1518800846059,2.02,0.958,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1518801438358,0.357,0.982,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1518801993755,2.462,0.999,Pipistrellus pygmaeus,0.647,Pipistrellus pipistrellus,0.349,Myotis daubentonii,0.001
1518802395033,0.577,0.95,Pipistrellus pipistrellus,0.981,Pipistrellus pygmaeus,0.013,Pipistrellus nathusii,0.006
1518802395033,0.851,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1518802395033,1.822,0.986,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1518802395033,2.117,0.99,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1518803113783,2.963,0.984,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1518803687038,1.524,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1518804816310,2.451,0.992,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1518804816310,2.963,0.988,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1518805253744,0.168,0.998,Pipistrellus pipistrellus,0.974,Pipistrellus pygmaeus,0.017,Pipistrellus nathusii,0.008
1518805253744,0.07,0.992,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.005,Pipistrellus pygmaeus,0.002
1518805253744,0.319,1.0,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.003,Pipistrellus nathusii,0.0
1518805253744,0.469,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1518805253744,1.196,0.995,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.004,Pipistrellus pygmaeus,0.002
1518805253744,1.353,0.999,Pipistrellus pipistrellus,0.954,Pipistrellus nathusii,0.044,Pipistrellus pygmaeus,0.001
1518805253744,1.45,0.999,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.012,Nyctalus leisleri,0.0
1518805253744,1.535,0.973,Pipistrellus pipistrellus,0.995,Pipistrellus pygmaeus,0.002,Pipistrellus nathusii,0.002
1518805253744,1.854,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1518805253744,1.622,0.986,Pipistrellus pipistrellus,0.434,Pipistrellus pygmaeus,0.308,Pipistrellus nathusii,0.194
1518805253744,1.74,0.998,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.002,Pipistrellus pygmaeus,0.001
1518805253744,2.166,0.995,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1518805253744,2.074,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1518805253744,1.928,0.987,Pipistrellus pipistrellus,0.966,Pipistrellus nathusii,0.02,Pipistrellus pygmaeus,0.011
1518805253744,2.576,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1518805253744,2.484,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1518805253744,2.316,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1518805253744,2.72,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1518805253744,2.969,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1518805253744,2.817,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1518806484594,2.736,0.977,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1518807703496,1.907,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1518807812695,2.603,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1518807812695,2.963,0.953,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Pipistrellus pygmaeus,0.0
1518809915424,2.134,0.982,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1518811246218,1.401,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1518811919585,0.593,0.983,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1518817153754,0.442,0.964,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1518817153754,0.653,0.976,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1518822575204,2.915,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1518822575204,2.974,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1518826319374,1.493,0.982,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1518830444770,1.719,0.957,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1518830444770,1.907,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1518861381121,0.005,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1518861381121,0.081,0.971,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.0
1518861390174,0.83,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1518861744954,0.739,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1518861744954,1.003,0.967,Pipistrellus pipistrellus,0.598,Pipistrellus nathusii,0.401,Pipistrellus pygmaeus,0.0
1518861744954,1.762,0.975,Pipistrellus pygmaeus,1.0,Myotis brandtii,0.0,Nyctalus leisleri,0.0
1518867023824,0.049,0.953,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1518869274774,0.577,0.994,Pipistrellus pygmaeus,0.959,Pipistrellus nathusii,0.04,Pipistrellus pipistrellus,0.001
1518872242254,0.33,0.952,Nyctalus leisleri,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1518873007804,0.701,0.966,Nyctalus noctula,0.981,Pipistrellus pipistrellus,0.01,Nyctalus leisleri,0.005
1518877360340,1.692,0.968,Pipistrellus pygmaeus,1.0,Myotis brandtii,0.0,Nyctalus leisleri,0.0
1518877360340,2.936,0.99,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1518878169930,1.876,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1518878169930,2.613,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1518878169930,2.85,0.998,Pipistrellus nathusii,0.927,Pipistrellus pipistrellus,0.06,Pipistrellus pygmaeus,0.01
1518878169930,2.698,0.992,Pipistrellus pygmaeus,0.682,Pipistrellus pipistrellus,0.23,Pipistrellus nathusii,0.085
1518882906688,1.342,0.992,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1518882906688,2.069,0.965,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1518882915905,2.058,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1518883433785,0.065,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1518883433785,0.84,0.997,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1518883433785,1.632,0.971,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1518883433785,2.419,0.98,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1518883497468,0.469,0.951,Pipistrellus nathusii,0.846,Pipistrellus pygmaeus,0.096,Pipistrellus pipistrellus,0.034
1518883497468,0.813,0.976,Pipistrellus pygmaeus,0.986,Nyctalus leisleri,0.013,Pipistrellus nathusii,0.001
1518883497468,1.19,0.993,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1518885102312,0.916,0.964,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1518889054795,1.073,0.966,Pipistrellus nathusii,0.907,Nyctalus leisleri,0.074,Myotis brandtii,0.014
1518889883695,1.708,0.998,Pipistrellus pygmaeus,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1518889883695,1.649,0.973,Pipistrellus nathusii,0.995,Pipistrellus pipistrellus,0.005,Pipistrellus pygmaeus,0.0
1518889883695,1.876,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1518889883695,1.513,0.951,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1518889883695,2.209,0.974,Pipistrellus pygmaeus,0.743,Pipistrellus pipistrellus,0.257,Nyctalus leisleri,0.0
1518889883695,2.3,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Pipistrellus pygmaeus,0.0
1518889883695,2.457,0.965,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1518890530565,0.097,0.965,Pipistrellus pipistrellus,0.832,Pipistrellus nathusii,0.168,Pipistrellus pygmaeus,0.0
1518892936113,0.157,0.978,Pipistrellus pipistrellus,0.93,Pipistrellus nathusii,0.07,Pipistrellus pygmaeus,0.0
1518892936113,0.604,0.986,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1518892936113,0.642,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1518893109264,1.477,0.952,Pipistrellus pipistrellus,0.911,Pipistrellus nathusii,0.089,Nyctalus leisleri,0.0
1518893911070,0.211,0.976,Pipistrellus pipistrellus,0.935,Pipistrellus nathusii,0.065,Pipistrellus pygmaeus,0.0
1518893911070,0.959,0.95,Pipistrellus pipistrellus,0.906,Pipistrellus pygmaeus,0.086,Pipistrellus nathusii,0.006
1518894894504,0.162,0.986,Pipistrellus pygmaeus,0.95,Pipistrellus nathusii,0.03,Myotis brandtii,0.008
1518894894504,0.049,0.989,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1518894894504,0.114,0.983,Pipistrellus pipistrellus,0.951,Pipistrellus nathusii,0.047,Pipistrellus pygmaeus,0.001
1518894894504,1.32,0.984,Pipistrellus pipistrellus,0.582,Pipistrellus nathusii,0.418,Pipistrellus pygmaeus,0.0
1518894894504,1.961,0.973,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1518900535614,1.54,0.987,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1518900535614,1.697,0.996,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1518900535614,1.649,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1518900535614,1.923,0.961,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1518900535614,1.95,0.982,Pipistrellus pygmaeus,0.739,Nyctalus leisleri,0.213,Pipistrellus pipistrellus,0.029
1518900535614,2.725,0.998,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1518900535614,2.79,0.951,Pipistrellus pygmaeus,0.998,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1518900535614,2.898,0.991,Pipistrellus pygmaeus,0.943,Pipistrellus pipistrellus,0.056,Nyctalus leisleri,0.001
1518900535614,2.844,0.964,Pipistrellus pygmaeus,0.996,Nyctalus leisleri,0.003,Pipistrellus pipistrellus,0.001
1518900535614,2.671,0.982,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1518900544788,0.259,0.988,Pipistrellus pygmaeus,0.828,Pipistrellus pipistrellus,0.17,Nyctalus leisleri,0.002
1518900544788,0.205,0.956,Pipistrellus pygmaeus,0.96,Pipistrellus pipistrellus,0.025,Nyctalus leisleri,0.014
1518900544788,0.086,0.998,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1518900544788,0.032,0.986,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1518902854504,1.234,0.952,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1518907726740,2.688,0.997,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1518910675989,2.08,0.989,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1518911884873,0.124,0.977,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1518911884873,0.819,0.986,Pipistrellus pygmaeus,0.998,Nyctalus leisleri,0.002,Nyctalus noctula,0.0
1518911884873,1.207,0.967,Pipistrellus nathusii,0.52,Nyctalus leisleri,0.425,Pipistrellus pipistrellus,0.023
1518938039424,0.178,0.999,Nyctalus leisleri,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus nathusii,0.0
1518941847213,2.365,0.954,Pipistrellus nathusii,0.977,Pipistrellus pipistrellus,0.015,Pipistrellus pygmaeus,0.006
1518941847213,2.635,0.998,Pipistrellus pygmaeus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1518941847213,2.85,0.974,Pipistrellus pipistrellus,0.896,Pipistrellus nathusii,0.103,Nyctalus leisleri,0.001
1518943924200,2.161,0.969,Nyctalus leisleri,0.506,Pipistrellus pipistrellus,0.469,Myotis brandtii,0.018
1518943924200,2.844,0.956,Pipistrellus nathusii,0.833,Pipistrellus pipistrellus,0.127,Myotis brandtii,0.021
1518943924200,2.731,0.95,Pipistrellus pipistrellus,0.479,Nyctalus leisleri,0.473,Pipistrellus nathusii,0.048
1518955096694,0.243,0.978,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1518965207384,2.236,0.955,Pipistrellus nathusii,0.988,Pipistrellus pipistrellus,0.012,Nyctalus leisleri,0.0
1518965671717,2.866,0.986,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1518970130203,0.62,0.974,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1518995482641,2.958,0.984,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1519015616074,0.335,0.999,Pipistrellus pipistrellus,0.893,Pipistrellus nathusii,0.097,Nyctalus leisleri,0.01
1519015616074,0.286,0.976,Pipistrellus pygmaeus,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1519015616074,0.238,0.995,Pipistrellus pipistrellus,0.963,Nyctalus leisleri,0.029,Pipistrellus nathusii,0.008
1519015616074,0.712,0.983,Pipistrellus nathusii,0.507,Pipistrellus pipistrellus,0.267,Nyctalus leisleri,0.226
1519015616074,0.42,0.991,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1519015616074,0.599,0.977,Pipistrellus nathusii,0.654,Nyctalus leisleri,0.175,Pipistrellus pipistrellus,0.171
