timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1509217611623,1.886,0.988,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1509217611623,1.508,0.972,Pipistrellus pipistrellus,0.982,Nyctalus leisleri,0.01,Pipistrellus nathusii,0.007
1509217611623,1.627,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1509217611623,1.746,0.998,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.001,Pipistrellus nathusii,0.0
1509217611623,1.885,0.98,Pipistrellus pipistrellus,0.989,Nyctalus leisleri,0.008,Pipistrellus nathusii,0.002
1509217611623,2.139,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509217629666,0.049,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509217629666,0.216,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509217629666,0.453,0.961,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1509217647717,1.762,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509217647717,1.854,1.0,Pipistrellus nathusii,0.706,Pipistrellus pipistrellus,0.293,Nyctalus leisleri,0.0
1509217647717,2.02,0.981,Pipistrellus pipistrellus,0.932,Pipistrellus nathusii,0.065,Nyctalus leisleri,0.003
1509217647717,2.188,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509217647717,2.532,0.998,Pipistrellus nathusii,0.796,Pipistrellus pipistrellus,0.204,Nyctalus leisleri,0.0
1509217647717,2.386,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1509217647717,2.294,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1509217647717,2.698,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1509217647717,2.958,1.0,Pipistrellus nathusii,0.57,Pipistrellus pipistrellus,0.43,Nyctalus leisleri,0.0
1509217647717,2.855,1.0,Pipistrellus pipistrellus,0.608,Pipistrellus nathusii,0.392,Nyctalus leisleri,0.0
1509217656771,0.243,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509217656771,0.103,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509217656771,0.357,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509217656771,0.0,0.998,Pipistrellus pipistrellus,0.6,Pipistrellus nathusii,0.399,Nyctalus leisleri,0.001
1509217656771,0.739,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509217656771,0.631,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509217656771,0.458,0.998,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1509217656771,1.116,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1509217656771,0.84,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509217656771,1.04,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509217656771,1.417,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.0
1509217656771,1.217,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509217656771,1.32,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1509217656771,1.822,1.0,Pipistrellus pipistrellus,0.856,Pipistrellus nathusii,0.144,Nyctalus leisleri,0.001
1509217656771,1.557,1.0,Pipistrellus pipistrellus,0.774,Pipistrellus nathusii,0.226,Nyctalus leisleri,0.001
1509217656771,1.676,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1509217656771,2.053,0.997,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.004
1509217656771,2.155,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509217656771,2.516,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509217656771,2.338,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509217656771,2.904,1.0,Pipistrellus pipistrellus,0.963,Pipistrellus nathusii,0.037,Nyctalus leisleri,0.0
1509217656771,2.763,0.999,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1509217656771,2.655,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509217710959,0.135,0.999,Pipistrellus pipistrellus,0.51,Pipistrellus nathusii,0.487,Nyctalus leisleri,0.003
1509217710959,0.232,1.0,Pipistrellus pipistrellus,0.708,Pipistrellus nathusii,0.291,Nyctalus leisleri,0.001
1509217710959,0.393,1.0,Pipistrellus pipistrellus,0.704,Pipistrellus nathusii,0.29,Nyctalus leisleri,0.006
1509217710959,0.734,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509217710959,0.582,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509217710959,0.824,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509217710959,1.035,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509217710959,1.207,0.974,Pipistrellus pipistrellus,0.997,Nyctalus leisleri,0.001,Pipistrellus nathusii,0.001
1509217710959,1.504,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1509217710959,1.309,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509217710959,1.589,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1509217710959,1.928,0.998,Pipistrellus pipistrellus,0.917,Nyctalus leisleri,0.083,Pipistrellus nathusii,0.0
1509217765206,0.669,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1509217765206,0.922,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509217765206,1.013,1.0,Pipistrellus pipistrellus,0.527,Pipistrellus nathusii,0.47,Nyctalus leisleri,0.003
1509217765206,0.759,1.0,Pipistrellus nathusii,0.615,Pipistrellus pipistrellus,0.384,Nyctalus leisleri,0.001
1509217765206,1.347,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509217765206,1.18,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509217765206,1.445,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1509217765206,1.697,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1509217765206,1.535,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509217765206,1.87,0.999,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1509217765206,1.944,1.0,Pipistrellus pipistrellus,0.938,Pipistrellus nathusii,0.061,Nyctalus leisleri,0.001
1509217765206,2.036,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509217765206,2.193,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509217765206,2.451,1.0,Pipistrellus pipistrellus,0.74,Pipistrellus nathusii,0.26,Nyctalus leisleri,0.0
1509217765206,2.354,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1509217765206,2.554,1.0,Pipistrellus pipistrellus,0.96,Pipistrellus nathusii,0.04,Nyctalus leisleri,0.0
1509217765206,2.785,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509217765206,2.639,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1509217765206,2.877,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509217810338,2.338,1.0,Pipistrellus pipistrellus,0.843,Pipistrellus nathusii,0.157,Nyctalus leisleri,0.0
1509217810338,2.489,1.0,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.014,Nyctalus leisleri,0.0
1509217810338,2.57,1.0,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.01,Nyctalus leisleri,0.0
1509217810338,2.65,1.0,Pipistrellus pipistrellus,0.778,Pipistrellus nathusii,0.222,Nyctalus leisleri,0.0
1509217810338,2.985,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509217810338,2.866,1.0,Pipistrellus nathusii,0.637,Pipistrellus pipistrellus,0.362,Nyctalus leisleri,0.0
1509217810338,2.742,1.0,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.011,Nyctalus leisleri,0.0
1509217963965,0.054,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509217963965,0.276,0.979,Pipistrellus pipistrellus,0.976,Pipistrellus nathusii,0.022,Myotis daubentonii,0.001
1509217963965,2.031,0.977,Pipistrellus nathusii,0.675,Pipistrellus pipistrellus,0.318,Nyctalus leisleri,0.006
1509217963965,2.365,0.959,Pipistrellus nathusii,0.978,Pipistrellus pipistrellus,0.021,Nyctalus leisleri,0.001
1509217963965,2.44,1.0,Pipistrellus nathusii,0.888,Pipistrellus pipistrellus,0.112,Nyctalus leisleri,0.0
1509217963965,2.532,0.976,Pipistrellus nathusii,0.886,Pipistrellus pipistrellus,0.114,Nyctalus leisleri,0.0
1509217963965,2.763,1.0,Pipistrellus nathusii,0.883,Pipistrellus pipistrellus,0.116,Nyctalus leisleri,0.0
1509217963965,2.855,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509217963965,2.671,0.995,Pipistrellus pipistrellus,0.991,Nyctalus leisleri,0.005,Pipistrellus nathusii,0.004
1509217972984,0.259,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509217972984,0.092,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509217972984,0.431,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509217972984,0.653,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509217972984,1.008,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509217972984,0.824,0.987,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509217972984,1.488,0.994,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1509217972984,1.584,0.962,Pipistrellus pipistrellus,0.998,Nyctalus leisleri,0.001,Pipistrellus nathusii,0.0
1509218063361,0.081,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1509218063361,0.286,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509218063361,0.173,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509218063361,0.458,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509218063361,0.572,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509218063361,0.755,0.992,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1509218063361,0.884,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509218063361,0.765,0.967,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509218063361,0.997,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1509218090453,0.351,0.997,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1509218090453,0.189,0.998,Pipistrellus nathusii,0.571,Pipistrellus pipistrellus,0.425,Nyctalus leisleri,0.004
1509218090453,0.615,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509218090453,0.436,1.0,Pipistrellus nathusii,0.994,Pipistrellus pipistrellus,0.006,Nyctalus leisleri,0.0
1509218090453,0.745,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509218090453,1.003,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509218090453,0.9,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509218090453,1.293,0.997,Pipistrellus pipistrellus,0.972,Pipistrellus nathusii,0.028,Nyctalus leisleri,0.0
1509218090453,1.504,0.969,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509218090453,1.401,0.999,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1509218090453,1.174,0.994,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1509218090453,1.681,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509218090453,1.762,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509218090453,2.026,0.998,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1509218099507,0.184,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509218099507,0.07,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509218099507,0.75,0.993,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509218099507,0.539,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509218099507,0.728,0.952,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509218099507,0.393,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509218099507,0.518,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509218099507,0.84,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509218099507,0.976,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509218099507,1.461,0.975,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509218099507,1.309,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509218099507,1.185,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509218099507,1.74,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509218099507,1.584,0.988,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509218099507,1.89,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509218099507,2.155,0.995,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1509218099507,2.031,0.993,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509218099507,2.37,0.975,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.0
1509218244003,2.182,0.995,Pipistrellus nathusii,0.79,Pipistrellus pipistrellus,0.207,Nyctalus leisleri,0.002
1509218271085,1.078,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509218271085,1.245,0.998,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.001
1509218271085,1.434,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509218271085,1.53,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1509218271085,1.74,0.992,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1509218271085,1.999,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509218271085,2.161,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509218271085,1.896,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509218271085,2.327,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509218271085,2.43,1.0,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.01,Nyctalus leisleri,0.0
1509218271085,2.861,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509218271085,2.969,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509218271085,2.99,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509218271085,2.693,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509218307147,0.734,0.994,Pipistrellus pipistrellus,0.947,Pipistrellus nathusii,0.028,Nyctalus leisleri,0.025
1509218307147,0.97,1.0,Pipistrellus nathusii,0.702,Pipistrellus pipistrellus,0.298,Nyctalus leisleri,0.0
1509218307147,0.824,0.988,Pipistrellus pipistrellus,0.907,Pipistrellus nathusii,0.092,Nyctalus leisleri,0.001
1509218307147,1.051,1.0,Pipistrellus pipistrellus,0.867,Pipistrellus nathusii,0.116,Nyctalus leisleri,0.009
1509218307147,1.228,1.0,Pipistrellus pipistrellus,0.941,Pipistrellus nathusii,0.045,Nyctalus leisleri,0.006
1509218307147,1.142,0.999,Pipistrellus nathusii,0.768,Pipistrellus pipistrellus,0.231,Myotis daubentonii,0.001
1509218307147,1.32,0.954,Pipistrellus pipistrellus,0.996,Nyctalus leisleri,0.004,Pipistrellus nathusii,0.0
1509218307147,2.09,0.975,Pipistrellus pipistrellus,0.617,Pipistrellus nathusii,0.381,Nyctalus leisleri,0.002
1509218307147,2.877,0.975,Pipistrellus pipistrellus,0.975,Pipistrellus nathusii,0.025,Nyctalus leisleri,0.0
1509218370283,0.368,0.998,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1509218370283,0.157,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509218370283,0.049,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509218370283,0.518,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509218370283,0.734,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509218370283,0.626,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509218370283,0.938,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509218370283,0.84,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509218406474,0.745,0.995,Pipistrellus pipistrellus,0.709,Pipistrellus nathusii,0.289,Nyctalus leisleri,0.002
1509218406474,0.588,0.996,Pipistrellus pipistrellus,0.663,Pipistrellus nathusii,0.332,Nyctalus leisleri,0.005
1509218406474,1.019,0.992,Pipistrellus nathusii,0.809,Pipistrellus pipistrellus,0.19,Nyctalus leisleri,0.002
1509218406474,0.916,1.0,Pipistrellus nathusii,0.94,Pipistrellus pipistrellus,0.06,Nyctalus leisleri,0.0
1509218406474,0.824,1.0,Pipistrellus nathusii,0.989,Pipistrellus pipistrellus,0.011,Nyctalus leisleri,0.0
1509218406474,1.499,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509218406474,1.169,1.0,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.011,Nyctalus leisleri,0.0
1509218406474,1.353,1.0,Pipistrellus nathusii,0.911,Pipistrellus pipistrellus,0.089,Nyctalus leisleri,0.0
1509218406474,1.261,1.0,Pipistrellus nathusii,0.91,Pipistrellus pipistrellus,0.09,Nyctalus leisleri,0.0
1509218406474,1.773,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509218406474,1.865,1.0,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.01,Nyctalus leisleri,0.0
1509218406474,1.681,1.0,Pipistrellus pipistrellus,0.722,Pipistrellus nathusii,0.277,Nyctalus leisleri,0.0
1509218406474,1.594,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509218406474,1.508,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509218406474,2.036,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509218406474,2.253,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509218406474,2.139,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509218406474,2.494,1.0,Pipistrellus pipistrellus,0.72,Pipistrellus nathusii,0.267,Myotis daubentonii,0.009
1509218406474,2.57,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.005,Pipistrellus pygmaeus,0.0
1509218406474,2.338,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509218406474,2.419,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1509218406474,2.72,0.97,Pipistrellus pipistrellus,0.896,Pipistrellus nathusii,0.091,Nyctalus leisleri,0.013
1509218406474,2.915,0.999,Pipistrellus nathusii,0.871,Pipistrellus pipistrellus,0.129,Nyctalus leisleri,0.0
1509218406474,2.828,0.998,Pipistrellus pipistrellus,0.552,Pipistrellus nathusii,0.447,Nyctalus leisleri,0.001
1509218406474,2.65,0.999,Pipistrellus pipistrellus,0.814,Pipistrellus pygmaeus,0.095,Myotis daubentonii,0.036
1509218415505,1.163,0.999,Pipistrellus pipistrellus,0.751,Pipistrellus nathusii,0.245,Nyctalus leisleri,0.004
1509218433530,1.499,0.99,Pipistrellus nathusii,0.808,Pipistrellus pipistrellus,0.191,Nyctalus leisleri,0.0
1509218433530,1.843,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509218433530,1.584,0.965,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.001
1509218433530,1.681,1.0,Pipistrellus pipistrellus,0.845,Pipistrellus nathusii,0.155,Nyctalus leisleri,0.0
1509218433530,2.09,0.998,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1509218433530,2.57,0.966,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1509218433530,2.682,0.982,Pipistrellus pipistrellus,0.982,Pipistrellus nathusii,0.016,Nyctalus leisleri,0.002
1509218496682,2.619,0.965,Pipistrellus pipistrellus,0.657,Pipistrellus nathusii,0.336,Nyctalus leisleri,0.006
1509218496682,2.763,0.992,Pipistrellus pipistrellus,0.874,Pipistrellus nathusii,0.121,Nyctalus leisleri,0.005
1509218496682,2.844,0.994,Pipistrellus pipistrellus,0.934,Pipistrellus nathusii,0.049,Nyctalus leisleri,0.016
1509218514732,0.286,0.98,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
