timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1507429000849,0.474,0.995,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507429000849,1.057,0.997,Pipistrellus nathusii,0.93,Pipistrellus pipistrellus,0.054,Nyctalus leisleri,0.016
1507429000849,1.472,0.984,Nyctalus leisleri,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1507429009869,2.236,0.975,Pipistrellus nathusii,0.997,Nyctalus leisleri,0.003,Pipistrellus pipistrellus,0.0
1507429009869,2.128,0.971,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507429018883,0.07,0.987,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507429018883,0.286,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507429018883,0.663,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507429018883,0.42,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507429018883,0.545,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507429018883,0.808,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507429018883,1.013,0.996,Nyctalus leisleri,0.989,Pipistrellus nathusii,0.011,Pipistrellus pipistrellus,0.0
1507429018883,2.354,0.998,Pipistrellus nathusii,0.995,Pipistrellus pipistrellus,0.003,Nyctalus leisleri,0.002
1507429036964,0.555,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507429036964,0.965,0.997,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507429036964,1.068,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507429036964,0.846,0.995,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507429036964,1.347,0.998,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507429036964,1.245,0.991,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507429036964,1.573,0.95,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507429036964,2.338,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507429036964,2.543,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507429036964,2.839,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507429036964,2.958,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507429036964,2.65,0.98,Pipistrellus nathusii,0.996,Nyctalus leisleri,0.004,Pipistrellus pipistrellus,0.0
1507429045990,0.108,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507429055025,0.157,0.996,Pipistrellus nathusii,0.981,Nyctalus leisleri,0.017,Pipistrellus pipistrellus,0.001
1507429055025,0.341,0.984,Pipistrellus nathusii,0.982,Nyctalus leisleri,0.014,Pipistrellus pipistrellus,0.004
1507429055025,0.07,0.974,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507429064043,0.259,0.983,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507429091105,0.032,0.969,Pipistrellus nathusii,0.872,Nyctalus leisleri,0.123,Pipistrellus pipistrellus,0.005
1507429100107,1.53,0.983,Pipistrellus nathusii,0.608,Nyctalus leisleri,0.39,Pipistrellus pipistrellus,0.001
1507429100107,1.811,0.971,Pipistrellus nathusii,0.773,Nyctalus leisleri,0.222,Pipistrellus pipistrellus,0.005
1507429100107,2.09,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507429100107,2.204,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507429100107,2.392,0.993,Pipistrellus nathusii,0.945,Nyctalus leisleri,0.042,Pipistrellus pipistrellus,0.012
1507429100107,2.5,0.969,Pipistrellus nathusii,0.947,Nyctalus leisleri,0.052,Pipistrellus pipistrellus,0.001
1507429100107,2.693,0.956,Nyctalus leisleri,0.899,Pipistrellus nathusii,0.089,Pipistrellus pipistrellus,0.011
1507429109193,0.173,0.995,Pipistrellus nathusii,0.74,Nyctalus leisleri,0.193,Pipistrellus pipistrellus,0.066
1507429109193,0.674,0.98,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507429109193,0.485,0.988,Nyctalus leisleri,0.967,Pipistrellus nathusii,0.023,Pipistrellus pipistrellus,0.01
1507429109193,0.786,0.998,Pipistrellus nathusii,0.994,Nyctalus leisleri,0.006,Pipistrellus pipistrellus,0.001
1507429109193,0.986,0.996,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507429109193,1.423,0.994,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507429127236,1.32,0.996,Nyctalus leisleri,0.591,Pipistrellus nathusii,0.394,Pipistrellus pipistrellus,0.015
1507429127236,1.74,0.999,Pipistrellus nathusii,0.61,Nyctalus leisleri,0.387,Pipistrellus pipistrellus,0.003
1507429127236,1.865,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507429127236,2.063,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507429127236,2.258,0.985,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507429127236,2.576,0.977,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507429127236,2.376,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507429127236,2.888,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507429127236,2.693,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507429136240,2.101,0.98,Nyctalus leisleri,0.769,Pipistrellus nathusii,0.21,Pipistrellus pipistrellus,0.021
1507429145258,0.038,0.962,Nyctalus leisleri,0.987,Pipistrellus nathusii,0.01,Plecotus auritus,0.003
1507429145258,0.254,0.993,Nyctalus leisleri,0.99,Pipistrellus nathusii,0.01,Pipistrellus pipistrellus,0.0
1507429145258,0.393,0.982,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507429145258,0.609,0.991,Nyctalus leisleri,1.0,Pipistrellus nathusii,0.0,Plecotus auritus,0.0
1507429145258,0.824,0.967,Nyctalus leisleri,0.998,Pipistrellus nathusii,0.002,Pipistrellus pipistrellus,0.0
1507429145258,0.959,0.987,Nyctalus leisleri,0.968,Pipistrellus nathusii,0.03,Pipistrellus pipistrellus,0.001
1507429145258,1.293,0.995,Nyctalus leisleri,0.99,Pipistrellus nathusii,0.01,Pipistrellus pygmaeus,0.0
1507429145258,1.746,0.962,Nyctalus leisleri,0.887,Pipistrellus nathusii,0.086,Pipistrellus pipistrellus,0.019
1507429145258,1.622,0.955,Pipistrellus nathusii,0.995,Nyctalus leisleri,0.005,Pipistrellus pipistrellus,0.0
1507429145258,1.881,1.0,Pipistrellus nathusii,0.431,Nyctalus leisleri,0.406,Pipistrellus pipistrellus,0.162
1507429145258,1.988,0.984,Pipistrellus nathusii,0.576,Nyctalus leisleri,0.42,Pipistrellus pipistrellus,0.003
1507429145258,2.085,0.978,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507429145258,2.521,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507429145258,2.801,0.984,Pipistrellus nathusii,0.545,Nyctalus leisleri,0.452,Pipistrellus pipistrellus,0.003
1507429172288,0.604,0.953,Nyctalus leisleri,0.876,Plecotus auritus,0.09,Pipistrellus nathusii,0.02
1507429172288,0.905,0.988,Pipistrellus nathusii,0.96,Nyctalus leisleri,0.039,Pipistrellus pipistrellus,0.001
1507429172288,1.32,0.986,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507429172288,2.682,1.0,Pipistrellus nathusii,0.918,Nyctalus leisleri,0.078,Pipistrellus pipistrellus,0.004
1507429181292,0.097,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507429181292,0.496,0.999,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507429181292,0.739,0.998,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507429181292,0.965,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507429181292,1.068,1.0,Pipistrellus nathusii,0.997,Nyctalus leisleri,0.002,Pipistrellus pipistrellus,0.0
1507429181292,0.824,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507429181292,1.158,0.99,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507429181292,1.622,0.992,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507429181292,1.876,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507429181292,1.751,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507429190316,0.141,0.995,Nyctalus leisleri,0.794,Pipistrellus nathusii,0.199,Pipistrellus pipistrellus,0.007
1507429190316,2.639,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507429190316,2.742,0.988,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507429190316,2.844,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507429199354,0.346,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507429199354,0.157,0.992,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507429199354,0.059,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507429199354,0.745,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507429199354,0.442,0.994,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507429199354,0.555,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507429199354,1.046,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507429199354,0.857,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507429199354,1.282,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507429199354,1.477,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507429199354,1.163,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507429199354,1.594,0.989,Pipistrellus nathusii,0.972,Nyctalus leisleri,0.013,Plecotus auritus,0.008
1507429199354,1.794,1.0,Pipistrellus nathusii,0.995,Pipistrellus pipistrellus,0.004,Nyctalus leisleri,0.001
1507429199354,2.123,0.984,Nyctalus leisleri,0.639,Pipistrellus nathusii,0.342,Pipistrellus pipistrellus,0.019
1507429199354,2.242,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507429199354,1.912,0.997,Pipistrellus nathusii,0.996,Nyctalus leisleri,0.003,Pipistrellus pipistrellus,0.001
1507429208369,0.808,0.995,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507429208369,1.331,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507429208369,1.513,0.957,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507429208369,1.708,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507429208369,2.193,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507429208369,2.004,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507429208369,2.354,0.96,Pipistrellus nathusii,0.912,Nyctalus leisleri,0.05,Pipistrellus pipistrellus,0.037
1507429208369,2.284,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507429208369,2.72,0.994,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507429208369,2.882,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507429217390,0.308,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507429217390,0.205,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507429217390,0.016,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507429217390,0.696,0.999,Pipistrellus nathusii,0.499,Nyctalus leisleri,0.495,Pipistrellus pipistrellus,0.006
1507429217390,0.501,0.986,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507429217390,0.895,0.992,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507429217390,1.003,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507429217390,1.19,0.999,Pipistrellus nathusii,0.608,Nyctalus leisleri,0.382,Pipistrellus pipistrellus,0.01
1507429217390,1.477,0.997,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507429217390,1.789,0.951,Nyctalus leisleri,0.571,Pipistrellus nathusii,0.397,Pipistrellus pipistrellus,0.031
1507429217390,1.594,0.998,Pipistrellus nathusii,0.952,Nyctalus leisleri,0.047,Pipistrellus pipistrellus,0.001
1507429235408,0.2,0.997,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507429235408,0.523,0.966,Nyctalus leisleri,0.759,Pipistrellus nathusii,0.233,Pipistrellus pipistrellus,0.007
1507429235408,0.878,0.996,Nyctalus leisleri,0.994,Pipistrellus nathusii,0.006,Pipistrellus pipistrellus,0.0
1507429235408,1.024,0.965,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507429235408,1.38,0.962,Pipistrellus nathusii,0.963,Nyctalus leisleri,0.037,Pipistrellus pipistrellus,0.0
1507429235408,1.719,0.956,Nyctalus leisleri,0.953,Pipistrellus nathusii,0.034,Pipistrellus pipistrellus,0.013
1507429262466,0.103,0.988,Nyctalus leisleri,0.997,Pipistrellus nathusii,0.002,Pipistrellus pipistrellus,0.0
1507429280491,1.955,0.967,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507429280491,2.273,0.97,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507429280491,2.63,0.999,Pipistrellus nathusii,0.739,Nyctalus leisleri,0.261,Pipistrellus pipistrellus,0.0
1507429289513,1.084,0.951,Pipistrellus nathusii,0.842,Nyctalus leisleri,0.153,Pipistrellus pipistrellus,0.005
1507429289513,0.781,0.967,Pipistrellus nathusii,0.992,Nyctalus leisleri,0.007,Pipistrellus pipistrellus,0.001
1507429289513,1.347,0.956,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507429289513,1.174,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507429289513,1.45,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507429289513,1.54,0.977,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507429289513,1.767,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507429289513,2.074,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507429289513,2.182,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507429289513,1.955,0.997,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507429289513,2.316,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507429289513,2.403,0.972,Pipistrellus nathusii,0.852,Nyctalus leisleri,0.146,Pipistrellus pipistrellus,0.002
1507429298539,1.212,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507429298539,1.746,0.983,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507429298539,1.508,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507429298539,1.627,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507429298539,1.849,0.997,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507429298539,1.971,0.971,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507429298539,2.258,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507429298539,2.069,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507429298539,2.462,0.986,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507429298539,2.365,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507429379727,0.712,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507429379727,0.577,0.996,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507429379727,0.997,0.989,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507429379727,2.171,1.0,Pipistrellus nathusii,0.984,Nyctalus leisleri,0.015,Pipistrellus pipistrellus,0.002
1507429379727,1.912,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507429379727,2.278,0.994,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507429379727,2.666,0.998,Nyctalus leisleri,0.758,Pipistrellus nathusii,0.242,Pipistrellus pipistrellus,0.001
1507429388741,0.265,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507429388741,0.054,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507429388741,0.674,0.964,Nyctalus leisleri,0.983,Pipistrellus nathusii,0.013,Pipistrellus pipistrellus,0.003
1507429388741,0.474,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507429388741,0.889,0.988,Pipistrellus nathusii,0.879,Pipistrellus pipistrellus,0.07,Nyctalus leisleri,0.051
1507429397755,0.189,0.963,Pipistrellus nathusii,0.689,Nyctalus leisleri,0.277,Pipistrellus pipistrellus,0.033
1507429397755,0.054,0.969,Nyctalus leisleri,0.924,Pipistrellus nathusii,0.074,Pipistrellus pipistrellus,0.002
1507429406768,1.293,0.966,Pipistrellus nathusii,0.685,Nyctalus leisleri,0.223,Pipistrellus pipistrellus,0.091
1507429415789,2.294,0.95,Pipistrellus nathusii,0.992,Nyctalus leisleri,0.008,Pipistrellus pipistrellus,0.0
1507429415789,2.489,0.983,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507429415789,2.677,0.97,Pipistrellus nathusii,0.991,Nyctalus leisleri,0.009,Pipistrellus pipistrellus,0.001
1507429424820,0.151,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507429424820,0.734,0.994,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507429424820,1.127,0.991,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507429424820,1.407,0.98,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507429424820,1.223,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507429424820,1.681,0.988,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507429424820,1.594,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507429424820,2.5,1.0,Pipistrellus nathusii,0.79,Nyctalus leisleri,0.209,Pipistrellus pipistrellus,0.0
1507429424820,2.392,0.994,Pipistrellus nathusii,0.984,Nyctalus leisleri,0.012,Pipistrellus pipistrellus,0.004
1507429424820,2.99,0.999,Pipistrellus nathusii,0.984,Nyctalus leisleri,0.012,Pipistrellus pipistrellus,0.005
1507429424820,2.801,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507429451982,0.2,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507429451982,2.635,0.972,Nyctalus leisleri,0.917,Pipistrellus nathusii,0.069,Plecotus auritus,0.005
1507429461001,2.888,0.972,Nyctalus leisleri,0.988,Pipistrellus nathusii,0.011,Pipistrellus pipistrellus,0.001
1507429488156,0.368,0.999,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507429488156,0.184,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507429488156,0.658,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507429488156,0.463,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507429488156,0.561,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507429488156,0.84,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507429488156,1.035,0.993,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507429488156,1.234,0.994,Nyctalus leisleri,0.735,Pipistrellus nathusii,0.244,Pipistrellus pipistrellus,0.021
1507429488156,1.524,0.994,Nyctalus leisleri,0.906,Pipistrellus nathusii,0.09,Pipistrellus pipistrellus,0.004
1507429497171,0.658,0.999,Pipistrellus nathusii,0.904,Nyctalus leisleri,0.084,Pipistrellus pipistrellus,0.012
1507429497171,0.55,0.988,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507429497171,0.959,0.997,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507429497171,1.158,0.956,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1507429497171,1.466,0.972,Pipistrellus nathusii,0.906,Nyctalus leisleri,0.092,Pipistrellus pipistrellus,0.002
1507429497171,1.272,0.998,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507429497171,1.578,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507429497171,2.123,0.995,Pipistrellus nathusii,0.991,Nyctalus leisleri,0.009,Pipistrellus pipistrellus,0.0
1507429497171,1.912,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507429497171,2.43,0.995,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507429506217,0.431,0.981,Pipistrellus nathusii,0.958,Nyctalus leisleri,0.042,Pipistrellus pipistrellus,0.0
1507429506217,0.786,0.997,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507429506217,1.062,0.958,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507429524265,0.059,0.952,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507429524265,0.286,0.998,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
