"timestamp","call_time","prob_bat","c1","p1","c2","p2","c3","p3","datetime","date"
1509220374805,2.538,1,"Pipistrellus nathusii",0.552,"Pipistrellus pipistrellus",0.447,"Nyctalus leisleri",0.001,2017-10-28 20:52:54,2017-10-28
1509220374805,2.72,1,"Pipistrellus nathusii",0.785,"Pipistrellus pipistrellus",0.215,"Nyctalus leisleri",0.001,2017-10-28 20:52:54,2017-10-28
1509220374805,2.985,1,"Pipistrellus pipistrellus",0.856,"Pipistrellus nathusii",0.144,"Nyctalus leisleri",0,2017-10-28 20:52:54,2017-10-28
1509220374805,2.888,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 20:52:54,2017-10-28
1509220383833,0.528,0.961,"Pipistrellus pipistrellus",0.971,"Nyctalus leisleri",0.024,"Pipistrellus nathusii",0.005,2017-10-28 20:53:03,2017-10-28
1509220383833,1.228,0.99,"Pipistrellus pipistrellus",0.982,"Pipistrellus nathusii",0.017,"Nyctalus leisleri",0.001,2017-10-28 20:53:03,2017-10-28
1509220383833,1.434,0.999,"Pipistrellus pipistrellus",0.993,"Pipistrellus nathusii",0.007,"Nyctalus leisleri",0,2017-10-28 20:53:03,2017-10-28
1509220383833,1.805,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 20:53:03,2017-10-28
1509220383833,1.703,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 20:53:03,2017-10-28
1509220383833,1.961,0.973,"Pipistrellus pipistrellus",0.986,"Pipistrellus nathusii",0.014,"Myotis daubentonii",0,2017-10-28 20:53:03,2017-10-28
1509220383833,2.058,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 20:53:03,2017-10-28
1509220383833,2.22,0.992,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-28 20:53:03,2017-10-28
1509220410879,1.095,0.99,"Pipistrellus pipistrellus",0.987,"Pipistrellus nathusii",0.01,"Nyctalus leisleri",0.003,2017-10-28 20:53:30,2017-10-28
1509220410879,1.331,0.997,"Pipistrellus pipistrellus",0.56,"Pipistrellus nathusii",0.437,"Nyctalus leisleri",0.002,2017-10-28 20:53:30,2017-10-28
1509220410879,1.434,1,"Pipistrellus nathusii",0.949,"Pipistrellus pipistrellus",0.051,"Nyctalus leisleri",0,2017-10-28 20:53:30,2017-10-28
1509220410879,1.832,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 20:53:30,2017-10-28
1509220410879,1.589,0.999,"Pipistrellus nathusii",0.956,"Pipistrellus pipistrellus",0.044,"Nyctalus leisleri",0,2017-10-28 20:53:30,2017-10-28
1509220410879,1.697,0.994,"Pipistrellus nathusii",0.675,"Pipistrellus pipistrellus",0.24,"Nyctalus leisleri",0.044,2017-10-28 20:53:30,2017-10-28
1509220410879,2.085,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 20:53:30,2017-10-28
1509220410879,1.912,1,"Pipistrellus pipistrellus",0.713,"Pipistrellus nathusii",0.285,"Nyctalus leisleri",0.001,2017-10-28 20:53:30,2017-10-28
1509220410879,2.242,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 20:53:30,2017-10-28
1509220410879,2.565,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 20:53:30,2017-10-28
1509220410879,2.424,1,"Pipistrellus pipistrellus",0.975,"Pipistrellus nathusii",0.025,"Nyctalus leisleri",0,2017-10-28 20:53:30,2017-10-28
1509220410879,2.332,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-28 20:53:30,2017-10-28
1509220410879,2.817,1,"Pipistrellus pipistrellus",0.999,"Pipistrellus pygmaeus",0.001,"Myotis daubentonii",0,2017-10-28 20:53:30,2017-10-28
1509220410879,2.904,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-10-28 20:53:30,2017-10-28
1509220410879,2.98,1,"Pipistrellus pipistrellus",0.984,"Pipistrellus pygmaeus",0.016,"Myotis daubentonii",0,2017-10-28 20:53:30,2017-10-28
1509220410879,2.693,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 20:53:30,2017-10-28
1509220437931,0.378,0.999,"Pipistrellus pipistrellus",0.938,"Pipistrellus nathusii",0.061,"Pipistrellus pygmaeus",0.001,2017-10-28 20:53:57,2017-10-28
1509220437931,0.297,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 20:53:57,2017-10-28
1509220437931,0.377,0.982,"Pipistrellus pipistrellus",0.9,"Pipistrellus nathusii",0.06,"Nyctalus leisleri",0.039,2017-10-28 20:53:57,2017-10-28
1509220437931,1.999,0.989,"Pipistrellus pipistrellus",0.848,"Pipistrellus nathusii",0.149,"Nyctalus leisleri",0.003,2017-10-28 20:53:57,2017-10-28
1509220437931,2.419,0.951,"Pipistrellus pipistrellus",0.975,"Pipistrellus nathusii",0.024,"Nyctalus leisleri",0,2017-10-28 20:53:57,2017-10-28
1509220437931,2.311,0.992,"Pipistrellus pipistrellus",0.995,"Pipistrellus nathusii",0.005,"Nyctalus leisleri",0,2017-10-28 20:53:57,2017-10-28
1509220437931,2.603,0.991,"Pipistrellus pipistrellus",0.801,"Pipistrellus nathusii",0.199,"Nyctalus leisleri",0.001,2017-10-28 20:53:57,2017-10-28
1509220437931,2.758,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 20:53:57,2017-10-28
1509220437931,2.866,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 20:53:57,2017-10-28
1509220437931,2.969,1,"Pipistrellus pipistrellus",0.976,"Pipistrellus nathusii",0.024,"Nyctalus leisleri",0,2017-10-28 20:53:57,2017-10-28
1509220464983,0.097,1,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.002,"Nyctalus leisleri",0,2017-10-28 20:54:24,2017-10-28
1509220464983,0.184,1,"Pipistrellus pipistrellus",0.662,"Pipistrellus nathusii",0.337,"Nyctalus leisleri",0,2017-10-28 20:54:24,2017-10-28
1509220464983,0.346,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 20:54:24,2017-10-28
1509220464983,0.436,1,"Pipistrellus pipistrellus",0.949,"Pipistrellus nathusii",0.051,"Nyctalus leisleri",0,2017-10-28 20:54:24,2017-10-28
1509220464983,0.545,1,"Pipistrellus pipistrellus",0.675,"Pipistrellus nathusii",0.325,"Nyctalus leisleri",0,2017-10-28 20:54:24,2017-10-28
1509220464983,0.718,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 20:54:24,2017-10-28
1509220464983,0.797,1,"Pipistrellus pipistrellus",1,"Pipistrellus pygmaeus",0,"Nyctalus leisleri",0,2017-10-28 20:54:24,2017-10-28
1509220464983,0.986,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 20:54:24,2017-10-28
1509220464983,0.884,1,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.002,"Nyctalus leisleri",0,2017-10-28 20:54:24,2017-10-28
1509220464983,1.245,1,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2017-10-28 20:54:24,2017-10-28
1509220464983,1.417,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 20:54:24,2017-10-28
1509220464983,1.147,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 20:54:24,2017-10-28
1509220464983,1.784,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 20:54:24,2017-10-28
1509220464983,1.681,0.999,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-28 20:54:24,2017-10-28
1509220464983,1.578,0.994,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 20:54:24,2017-10-28
1509220464983,1.901,0.969,"Pipistrellus pipistrellus",0.974,"Pipistrellus nathusii",0.026,"Nyctalus leisleri",0,2017-10-28 20:54:24,2017-10-28
1509220474012,0.357,0.999,"Pipistrellus pipistrellus",0.877,"Pipistrellus nathusii",0.083,"Myotis daubentonii",0.02,2017-10-28 20:54:34,2017-10-28
1509220474012,0.005,0.986,"Pipistrellus pipistrellus",0.521,"Pipistrellus nathusii",0.477,"Nyctalus leisleri",0.002,2017-10-28 20:54:34,2017-10-28
1509220474012,1.013,1,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2017-10-28 20:54:34,2017-10-28
1509220474012,0.895,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 20:54:34,2017-10-28
1509220474012,0.781,0.995,"Pipistrellus pipistrellus",0.575,"Pipistrellus nathusii",0.419,"Nyctalus leisleri",0.005,2017-10-28 20:54:34,2017-10-28
1509220474012,1.147,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 20:54:34,2017-10-28
1509220474012,1.304,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 20:54:34,2017-10-28
1509220474012,1.396,1,"Pipistrellus pipistrellus",0.996,"Pipistrellus nathusii",0.004,"Nyctalus leisleri",0,2017-10-28 20:54:34,2017-10-28
1509220474012,1.659,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 20:54:34,2017-10-28
1509220474012,1.822,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 20:54:34,2017-10-28
1509220474012,1.562,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 20:54:34,2017-10-28
1509220474012,2.085,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 20:54:34,2017-10-28
1509220474012,2.263,0.997,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus pygmaeus",0,2017-10-28 20:54:34,2017-10-28
1509220474012,1.988,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 20:54:34,2017-10-28
1509220474012,2.635,0.999,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2017-10-28 20:54:34,2017-10-28
1509220474012,2.419,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-28 20:54:34,2017-10-28
1509220474012,2.516,0.997,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 20:54:34,2017-10-28
1509220474012,2.92,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-10-28 20:54:34,2017-10-28
1509220474012,2.725,1,"Pipistrellus pipistrellus",0.948,"Pipistrellus nathusii",0.051,"Myotis daubentonii",0,2017-10-28 20:54:34,2017-10-28
1509220474012,2.828,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 20:54:34,2017-10-28
1509220510103,0.27,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 20:55:10,2017-10-28
1509220510103,0.357,1,"Pipistrellus pipistrellus",0.967,"Pipistrellus nathusii",0.032,"Nyctalus leisleri",0.001,2017-10-28 20:55:10,2017-10-28
1509220510103,0.162,1,"Pipistrellus nathusii",0.793,"Pipistrellus pipistrellus",0.207,"Nyctalus leisleri",0,2017-10-28 20:55:10,2017-10-28
1509220510103,0.07,1,"Pipistrellus nathusii",0.632,"Pipistrellus pipistrellus",0.368,"Nyctalus leisleri",0,2017-10-28 20:55:10,2017-10-28
1509220510103,0.512,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 20:55:10,2017-10-28
1509220510103,0.68,0.992,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 20:55:10,2017-10-28
1509220510103,0.77,1,"Pipistrellus pipistrellus",0.997,"Pipistrellus nathusii",0.003,"Nyctalus leisleri",0,2017-10-28 20:55:10,2017-10-28
1509220510103,0.97,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 20:55:10,2017-10-28
1509220510103,1.122,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 20:55:10,2017-10-28
1509220510103,1.374,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 20:55:10,2017-10-28
1509220510103,1.207,1,"Pipistrellus pipistrellus",0.945,"Pipistrellus nathusii",0.054,"Nyctalus leisleri",0,2017-10-28 20:55:10,2017-10-28
1509220510103,1.508,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 20:55:10,2017-10-28
1509220510103,1.622,0.998,"Pipistrellus nathusii",0.798,"Pipistrellus pipistrellus",0.2,"Myotis daubentonii",0.001,2017-10-28 20:55:10,2017-10-28
1509220510103,1.778,1,"Pipistrellus pipistrellus",0.97,"Pipistrellus nathusii",0.03,"Nyctalus leisleri",0,2017-10-28 20:55:10,2017-10-28
1509220510103,2.253,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-10-28 20:55:10,2017-10-28
1509220510103,1.917,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-10-28 20:55:10,2017-10-28
1509220510103,2.074,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-10-28 20:55:10,2017-10-28
1509220510103,2.338,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-10-28 20:55:10,2017-10-28
1509220510103,2.5,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 20:55:10,2017-10-28
1509220510103,2.592,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-10-28 20:55:10,2017-10-28
1509220510103,2.898,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-28 20:55:10,2017-10-28
1509220510103,2.763,0.998,"Pipistrellus pipistrellus",0.997,"Pipistrellus nathusii",0.003,"Nyctalus leisleri",0,2017-10-28 20:55:10,2017-10-28
1509220528157,0.351,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 20:55:28,2017-10-28
1509220528157,0.108,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 20:55:28,2017-10-28
1509220528157,0.599,0.996,"Pipistrellus pipistrellus",0.999,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-28 20:55:28,2017-10-28
1509220528157,1.396,0.969,"Pipistrellus pipistrellus",0.967,"Pipistrellus nathusii",0.022,"Myotis daubentonii",0.01,2017-10-28 20:55:28,2017-10-28
1509220528157,1.131,0.991,"Pipistrellus pipistrellus",0.995,"Pipistrellus nathusii",0.004,"Nyctalus leisleri",0,2017-10-28 20:55:28,2017-10-28
1509220609510,0.297,1,"Pipistrellus pipistrellus",0.713,"Pipistrellus nathusii",0.287,"Nyctalus leisleri",0,2017-10-28 20:56:49,2017-10-28
1509220609510,0.599,1,"Pipistrellus pipistrellus",0.961,"Pipistrellus nathusii",0.039,"Nyctalus leisleri",0,2017-10-28 20:56:49,2017-10-28
1509220609510,0.453,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 20:56:49,2017-10-28
1509220609510,0.754,0.991,"Pipistrellus pipistrellus",0.995,"Pipistrellus nathusii",0.005,"Nyctalus leisleri",0,2017-10-28 20:56:49,2017-10-28
1509220609510,0.949,0.999,"Pipistrellus pipistrellus",0.91,"Nyctalus leisleri",0.09,"Pipistrellus nathusii",0,2017-10-28 20:56:49,2017-10-28
1509220609510,1.934,0.963,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2017-10-28 20:56:49,2017-10-28
1509220663626,0.539,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-10-28 20:57:43,2017-10-28
1509220708754,0.081,0.986,"Pipistrellus pipistrellus",0.984,"Pipistrellus nathusii",0.016,"Nyctalus leisleri",0,2017-10-28 20:58:28,2017-10-28
1509220762914,0.054,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 20:59:22,2017-10-28
1509220762914,0.178,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 20:59:22,2017-10-28
1509220762914,0.27,0.997,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 20:59:22,2017-10-28
1509220762914,0.368,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 20:59:22,2017-10-28
1509220762914,0.382,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 20:59:22,2017-10-28
1509220771935,0.276,0.992,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-28 20:59:31,2017-10-28
1509220771935,0.103,1,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2017-10-28 20:59:31,2017-10-28
1509220771935,0.442,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 20:59:31,2017-10-28
1509220808022,0.319,0.954,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.002,"Nyctalus leisleri",0,2017-10-28 21:00:08,2017-10-28
1509220808022,0.216,1,"Pipistrellus nathusii",0.957,"Pipistrellus pipistrellus",0.043,"Nyctalus leisleri",0,2017-10-28 21:00:08,2017-10-28
1509220808022,0.13,1,"Pipistrellus pipistrellus",0.997,"Pipistrellus nathusii",0.003,"Nyctalus leisleri",0,2017-10-28 21:00:08,2017-10-28
1509220808022,0.663,0.99,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-28 21:00:08,2017-10-28
1509220808022,0.415,1,"Pipistrellus nathusii",0.807,"Pipistrellus pipistrellus",0.193,"Pipistrellus pygmaeus",0,2017-10-28 21:00:08,2017-10-28
1509220808022,0.755,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 21:00:08,2017-10-28
1509220808022,0.561,1,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2017-10-28 21:00:08,2017-10-28
1509220808022,0.938,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 21:00:08,2017-10-28
1509220808022,0.754,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 21:00:08,2017-10-28
1509220808022,1.111,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 21:00:08,2017-10-28
1509220808022,2.063,1,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2017-10-28 21:00:08,2017-10-28
1509220808022,2.226,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-28 21:00:08,2017-10-28
1509220808022,2.489,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 21:00:08,2017-10-28
1509220808022,2.376,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-28 21:00:08,2017-10-28
1509220808022,2.613,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 21:00:08,2017-10-28
1509220808022,2.769,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 21:00:08,2017-10-28
1509220808022,2.92,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 21:00:08,2017-10-28
1509220853138,1.499,0.992,"Pipistrellus pipistrellus",0.893,"Pipistrellus nathusii",0.106,"Nyctalus leisleri",0.001,2017-10-28 21:00:53,2017-10-28
1509220853138,1.417,0.979,"Pipistrellus pipistrellus",0.818,"Pipistrellus nathusii",0.178,"Nyctalus leisleri",0.003,2017-10-28 21:00:53,2017-10-28
1509220853138,1.67,0.997,"Pipistrellus pipistrellus",0.777,"Pipistrellus nathusii",0.219,"Nyctalus leisleri",0.003,2017-10-28 21:00:53,2017-10-28
1509220853138,1.854,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 21:00:53,2017-10-28
1509220853138,2.063,1,"Pipistrellus pipistrellus",0.997,"Pipistrellus nathusii",0.003,"Nyctalus leisleri",0,2017-10-28 21:00:53,2017-10-28
1509220853138,1.955,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 21:00:53,2017-10-28
1509220853138,2.419,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 21:00:53,2017-10-28
1509220853138,2.311,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 21:00:53,2017-10-28
1509220853138,2.592,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 21:00:53,2017-10-28
1509220853138,2.861,1,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.002,"Nyctalus leisleri",0,2017-10-28 21:00:53,2017-10-28
1509220853138,2.763,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 21:00:53,2017-10-28
1509220871356,2.171,1,"Pipistrellus nathusii",0.929,"Pipistrellus pipistrellus",0.071,"Nyctalus leisleri",0,2017-10-28 21:01:11,2017-10-28
1509220871356,1.966,0.996,"Pipistrellus nathusii",0.767,"Pipistrellus pipistrellus",0.231,"Nyctalus leisleri",0.002,2017-10-28 21:01:11,2017-10-28
1509220871356,2.058,0.999,"Pipistrellus nathusii",0.661,"Pipistrellus pipistrellus",0.337,"Myotis daubentonii",0.002,2017-10-28 21:01:11,2017-10-28
1509220871356,2.559,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 21:01:11,2017-10-28
1509220871356,2.262,1,"Pipistrellus pipistrellus",0.847,"Pipistrellus nathusii",0.153,"Nyctalus leisleri",0,2017-10-28 21:01:11,2017-10-28
1509220871356,2.424,1,"Pipistrellus pipistrellus",0.99,"Pipistrellus nathusii",0.01,"Nyctalus leisleri",0,2017-10-28 21:01:11,2017-10-28
1509220871356,2.655,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 21:01:11,2017-10-28
1509220871356,2.942,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 21:01:11,2017-10-28
1509220871356,2.92,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 21:01:11,2017-10-28
1509220916454,0.135,0.999,"Pipistrellus pipistrellus",0.991,"Pipistrellus nathusii",0.009,"Nyctalus leisleri",0,2017-10-28 21:01:56,2017-10-28
1509220916454,0.005,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-10-28 21:01:56,2017-10-28
1509220916454,0.378,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-28 21:01:56,2017-10-28
