"timestamp","call_time","prob_bat","c1","p1","c2","p2","c3","p3","datetime","date"
1512322974687,1.369,0.996,"Pipistrellus pipistrellus",0.999,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 17:42:54,2017-12-03
1512322974687,1.767,0.999,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 17:42:54,2017-12-03
1512322974687,1.551,0.993,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 17:42:54,2017-12-03
1512322983706,0.168,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 17:43:03,2017-12-03
1512322983706,0.351,0.997,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 17:43:03,2017-12-03
1512322983706,0.054,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-12-03 17:43:03,2017-12-03
1512322983706,0.42,0.964,"Pipistrellus pipistrellus",0.973,"Nyctalus leisleri",0.023,"Pipistrellus nathusii",0.003,2017-12-03 17:43:03,2017-12-03
1512322983706,1.03,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 17:43:03,2017-12-03
1512322983706,1.116,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 17:43:03,2017-12-03
1512322983706,1.504,0.996,"Pipistrellus pipistrellus",0.913,"Pipistrellus nathusii",0.076,"Nyctalus leisleri",0.01,2017-12-03 17:43:03,2017-12-03
1512322983706,1.201,1,"Pipistrellus pipistrellus",0.999,"Myotis daubentonii",0.001,"Pipistrellus pygmaeus",0,2017-12-03 17:43:03,2017-12-03
1512322983706,1.401,0.975,"Pipistrellus pipistrellus",0.995,"Myotis daubentonii",0.004,"Nyctalus leisleri",0,2017-12-03 17:43:03,2017-12-03
1512322983706,1.326,1,"Pipistrellus pipistrellus",0.999,"Myotis daubentonii",0.001,"Pipistrellus pygmaeus",0,2017-12-03 17:43:03,2017-12-03
1512322983706,1.816,0.979,"Pipistrellus pipistrellus",0.997,"Myotis daubentonii",0.003,"Pipistrellus nathusii",0,2017-12-03 17:43:03,2017-12-03
1512322983706,1.89,0.995,"Pipistrellus pipistrellus",0.893,"Myotis daubentonii",0.105,"Nyctalus leisleri",0.001,2017-12-03 17:43:03,2017-12-03
1512322983706,1.988,0.966,"Pipistrellus pipistrellus",0.495,"Pipistrellus nathusii",0.477,"Myotis daubentonii",0.009,2017-12-03 17:43:03,2017-12-03
1512322983706,2.521,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 17:43:03,2017-12-03
1512322983706,2.619,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 17:43:03,2017-12-03
1512322983706,2.817,1,"Pipistrellus pipistrellus",0.998,"Myotis daubentonii",0.002,"Pipistrellus nathusii",0,2017-12-03 17:43:03,2017-12-03
1512322983706,2.99,1,"Pipistrellus pipistrellus",0.995,"Myotis daubentonii",0.005,"Pipistrellus pygmaeus",0,2017-12-03 17:43:03,2017-12-03
1512322983706,2.725,1,"Pipistrellus pipistrellus",0.986,"Myotis daubentonii",0.014,"Pipistrellus nathusii",0,2017-12-03 17:43:03,2017-12-03
1512323001776,0.103,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 17:43:21,2017-12-03
1512323001776,0.281,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-12-03 17:43:21,2017-12-03
1512323001776,0.62,1,"Pipistrellus pipistrellus",0.99,"Myotis daubentonii",0.01,"Pipistrellus pygmaeus",0,2017-12-03 17:43:21,2017-12-03
1512323001776,0.409,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 17:43:21,2017-12-03
1512323001776,0.734,1,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Myotis daubentonii",0,2017-12-03 17:43:21,2017-12-03
1512323001776,0.528,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-12-03 17:43:21,2017-12-03
1512323001776,0.959,0.991,"Pipistrellus pipistrellus",0.983,"Pipistrellus nathusii",0.011,"Pipistrellus pygmaeus",0.003,2017-12-03 17:43:21,2017-12-03
1512323001776,0.857,0.999,"Pipistrellus pipistrellus",0.989,"Pipistrellus nathusii",0.01,"Nyctalus leisleri",0.001,2017-12-03 17:43:21,2017-12-03
1512323001776,1.504,0.977,"Pipistrellus pipistrellus",0.975,"Nyctalus leisleri",0.024,"Pipistrellus nathusii",0.001,2017-12-03 17:43:21,2017-12-03
1512323001776,1.428,0.968,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus pygmaeus",0,2017-12-03 17:43:21,2017-12-03
1512323001776,2.725,0.991,"Pipistrellus pipistrellus",0.953,"Myotis daubentonii",0.047,"Nyctalus leisleri",0,2017-12-03 17:43:21,2017-12-03
1512323028843,0.259,0.979,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-12-03 17:43:48,2017-12-03
1512323028843,0.593,0.999,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 17:43:48,2017-12-03
1512323028843,0.691,0.981,"Pipistrellus pipistrellus",0.945,"Pipistrellus nathusii",0.042,"Myotis daubentonii",0.006,2017-12-03 17:43:48,2017-12-03
1512323028843,1.062,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-12-03 17:43:48,2017-12-03
1512323028843,0.786,1,"Pipistrellus pipistrellus",1,"Pipistrellus pygmaeus",0,"Myotis daubentonii",0,2017-12-03 17:43:48,2017-12-03
1512323028843,0.97,0.999,"Pipistrellus pipistrellus",0.994,"Myotis daubentonii",0.004,"Nyctalus leisleri",0.001,2017-12-03 17:43:48,2017-12-03
1512323028843,1.158,0.999,"Pipistrellus pipistrellus",0.999,"Myotis daubentonii",0.001,"Pipistrellus pygmaeus",0,2017-12-03 17:43:48,2017-12-03
1512323028843,1.358,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 17:43:48,2017-12-03
1512323028843,1.255,0.998,"Pipistrellus pipistrellus",0.987,"Myotis daubentonii",0.008,"Pipistrellus nathusii",0.004,2017-12-03 17:43:48,2017-12-03
1512323028843,1.482,1,"Pipistrellus pipistrellus",0.998,"Myotis daubentonii",0.002,"Nyctalus leisleri",0,2017-12-03 17:43:48,2017-12-03
1512323028843,1.67,1,"Pipistrellus pipistrellus",0.998,"Myotis daubentonii",0.002,"Pipistrellus nathusii",0,2017-12-03 17:43:48,2017-12-03
1512323028843,1.784,0.998,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 17:43:48,2017-12-03
1512323028843,1.584,0.999,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 17:43:48,2017-12-03
1512323028843,1.944,1,"Pipistrellus pipistrellus",0.915,"Myotis daubentonii",0.085,"Pipistrellus pygmaeus",0,2017-12-03 17:43:48,2017-12-03
1512323028843,2.231,1,"Pipistrellus pipistrellus",0.672,"Myotis daubentonii",0.328,"Pipistrellus nathusii",0,2017-12-03 17:43:48,2017-12-03
1512323028843,2.047,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 17:43:48,2017-12-03
1512323028843,2.44,1,"Pipistrellus pipistrellus",0.997,"Myotis daubentonii",0.003,"Pipistrellus pygmaeus",0,2017-12-03 17:43:48,2017-12-03
1512323028843,2.613,1,"Pipistrellus pipistrellus",0.993,"Myotis daubentonii",0.007,"Pipistrellus pygmaeus",0,2017-12-03 17:43:48,2017-12-03
1512323028843,2.338,1,"Pipistrellus pipistrellus",0.992,"Myotis daubentonii",0.008,"Pipistrellus pygmaeus",0,2017-12-03 17:43:48,2017-12-03
1512323028843,2.72,1,"Pipistrellus pipistrellus",0.94,"Myotis daubentonii",0.06,"Pipistrellus pygmaeus",0,2017-12-03 17:43:48,2017-12-03
1512323028843,2.893,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 17:43:48,2017-12-03
1512323064956,1.876,0.996,"Pipistrellus pipistrellus",0.979,"Myotis daubentonii",0.017,"Pipistrellus nathusii",0.003,2017-12-03 17:44:24,2017-12-03
1512323064956,1.8,0.989,"Pipistrellus pipistrellus",0.962,"Myotis daubentonii",0.038,"Nyctalus leisleri",0,2017-12-03 17:44:24,2017-12-03
1512323064956,1.934,0.955,"Pipistrellus pipistrellus",0.801,"Pipistrellus nathusii",0.13,"Myotis daubentonii",0.026,2017-12-03 17:44:24,2017-12-03
1512323064956,2.413,0.96,"Pipistrellus pipistrellus",0.998,"Myotis daubentonii",0.001,"Nyctalus leisleri",0,2017-12-03 17:44:24,2017-12-03
1512323064956,2.5,0.998,"Pipistrellus pipistrellus",0.878,"Pipistrellus nathusii",0.095,"Myotis daubentonii",0.015,2017-12-03 17:44:24,2017-12-03
1512323064956,2.65,0.999,"Pipistrellus pipistrellus",0.913,"Pipistrellus nathusii",0.076,"Pipistrellus pygmaeus",0.007,2017-12-03 17:44:24,2017-12-03
1512323064956,2.834,0.992,"Pipistrellus pipistrellus",0.982,"Myotis daubentonii",0.012,"Pipistrellus nathusii",0.005,2017-12-03 17:44:24,2017-12-03
1512323064956,2.742,1,"Pipistrellus pipistrellus",0.993,"Myotis daubentonii",0.007,"Nyctalus leisleri",0,2017-12-03 17:44:24,2017-12-03
1512323064956,2.931,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-12-03 17:44:24,2017-12-03
1512323073996,1.38,0.992,"Pipistrellus pipistrellus",0.998,"Nyctalus leisleri",0.001,"Pipistrellus nathusii",0.001,2017-12-03 17:44:33,2017-12-03
1512323073996,1.665,0.997,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Myotis daubentonii",0,2017-12-03 17:44:33,2017-12-03
1512323073996,1.789,0.982,"Pipistrellus pipistrellus",0.996,"Nyctalus leisleri",0.004,"Myotis daubentonii",0,2017-12-03 17:44:33,2017-12-03
1512323073996,2.101,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 17:44:33,2017-12-03
1512323073996,2.199,0.972,"Pipistrellus pipistrellus",0.928,"Pipistrellus nathusii",0.061,"Pipistrellus pygmaeus",0.008,2017-12-03 17:44:33,2017-12-03
1512323073996,1.896,0.994,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 17:44:33,2017-12-03
1512323073996,1.993,0.999,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Myotis daubentonii",0,2017-12-03 17:44:33,2017-12-03
1512323073996,2.294,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-12-03 17:44:33,2017-12-03
1512323073996,2.413,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-12-03 17:44:33,2017-12-03
1512323073996,2.597,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 17:44:33,2017-12-03
1512323073996,2.494,0.997,"Pipistrellus pipistrellus",0.989,"Myotis daubentonii",0.01,"Pipistrellus nathusii",0.001,2017-12-03 17:44:33,2017-12-03
1512323073996,2.812,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Myotis daubentonii",0,2017-12-03 17:44:33,2017-12-03
1512323073996,2.698,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 17:44:33,2017-12-03
1512323119118,0.065,0.975,"Pipistrellus pipistrellus",0.989,"Pipistrellus nathusii",0.011,"Nyctalus leisleri",0,2017-12-03 17:45:19,2017-12-03
1512323173331,0.124,0.976,"Pipistrellus pipistrellus",0.975,"Myotis daubentonii",0.021,"Pipistrellus nathusii",0.003,2017-12-03 17:46:13,2017-12-03
1512323173331,1.32,0.999,"Pipistrellus pipistrellus",0.981,"Myotis daubentonii",0.019,"Pipistrellus pygmaeus",0,2017-12-03 17:46:13,2017-12-03
1512323173331,1.131,0.99,"Pipistrellus pipistrellus",0.985,"Pipistrellus nathusii",0.012,"Nyctalus leisleri",0.002,2017-12-03 17:46:13,2017-12-03
1512323173331,1.417,0.989,"Pipistrellus pipistrellus",0.945,"Myotis daubentonii",0.051,"Pipistrellus nathusii",0.003,2017-12-03 17:46:13,2017-12-03
1512323173331,1.513,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-12-03 17:46:13,2017-12-03
1512323173331,1.616,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 17:46:13,2017-12-03
1512323173331,1.843,1,"Pipistrellus pipistrellus",0.99,"Myotis daubentonii",0.01,"Nyctalus leisleri",0,2017-12-03 17:46:13,2017-12-03
1512323173331,1.719,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 17:46:13,2017-12-03
1512323173331,2.117,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 17:46:13,2017-12-03
1512323173331,2.004,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 17:46:13,2017-12-03
1512323173331,2.226,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 17:46:13,2017-12-03
1512323173331,2.332,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 17:46:13,2017-12-03
1512323173331,2.559,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 17:46:13,2017-12-03
1512323173331,2.446,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 17:46:13,2017-12-03
1512323173331,2.769,0.995,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 17:46:13,2017-12-03
1512323173331,2.953,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-12-03 17:46:13,2017-12-03
1512323173331,2.666,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-12-03 17:46:13,2017-12-03
1512323182398,0.734,0.967,"Pipistrellus pipistrellus",0.836,"Pipistrellus nathusii",0.138,"Nyctalus leisleri",0.012,2017-12-03 17:46:22,2017-12-03
1512323182398,1.266,1,"Pipistrellus pipistrellus",0.907,"Myotis daubentonii",0.092,"Pipistrellus nathusii",0.001,2017-12-03 17:46:22,2017-12-03
1512323182398,1.369,0.999,"Pipistrellus pipistrellus",0.999,"Myotis daubentonii",0.001,"Pipistrellus nathusii",0,2017-12-03 17:46:22,2017-12-03
1512323182398,1.455,1,"Pipistrellus pipistrellus",0.989,"Myotis daubentonii",0.011,"Pipistrellus nathusii",0,2017-12-03 17:46:22,2017-12-03
1512323182398,1.746,1,"Pipistrellus pipistrellus",0.991,"Myotis daubentonii",0.009,"Pipistrellus pygmaeus",0,2017-12-03 17:46:22,2017-12-03
1512323182398,1.843,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 17:46:22,2017-12-03
1512323182398,1.551,1,"Pipistrellus pipistrellus",0.988,"Pipistrellus nathusii",0.012,"Myotis daubentonii",0,2017-12-03 17:46:22,2017-12-03
1512323182398,1.649,1,"Pipistrellus pipistrellus",0.82,"Myotis daubentonii",0.18,"Pipistrellus pygmaeus",0,2017-12-03 17:46:22,2017-12-03
1512323182398,2.253,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 17:46:22,2017-12-03
1512323182398,2.047,1,"Pipistrellus pipistrellus",0.984,"Myotis daubentonii",0.016,"Nyctalus leisleri",0,2017-12-03 17:46:22,2017-12-03
1512323182398,1.939,1,"Pipistrellus pipistrellus",0.992,"Myotis daubentonii",0.008,"Nyctalus leisleri",0,2017-12-03 17:46:22,2017-12-03
1512323182398,2.15,1,"Pipistrellus pipistrellus",0.996,"Myotis daubentonii",0.004,"Pipistrellus nathusii",0,2017-12-03 17:46:22,2017-12-03
1512323182398,2.262,0.998,"Pipistrellus pipistrellus",0.927,"Myotis daubentonii",0.073,"Nyctalus leisleri",0,2017-12-03 17:46:22,2017-12-03
1512323182398,2.462,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-12-03 17:46:22,2017-12-03
1512323182398,2.565,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 17:46:22,2017-12-03
1512323182398,2.354,1,"Pipistrellus pipistrellus",0.997,"Myotis daubentonii",0.003,"Nyctalus leisleri",0,2017-12-03 17:46:22,2017-12-03
1512323182398,2.969,0.995,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Myotis daubentonii",0,2017-12-03 17:46:22,2017-12-03
1512323182398,2.688,0.994,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 17:46:22,2017-12-03
1512323182398,2.78,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-12-03 17:46:22,2017-12-03
1512323182398,2.666,0.995,"Pipistrellus pipistrellus",0.999,"Myotis daubentonii",0.001,"Nyctalus leisleri",0,2017-12-03 17:46:22,2017-12-03
1512323191416,0.362,0.999,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 17:46:31,2017-12-03
1512323191416,0.265,1,"Pipistrellus pipistrellus",0.997,"Myotis daubentonii",0.003,"Nyctalus leisleri",0,2017-12-03 17:46:31,2017-12-03
1512323191416,0.07,1,"Pipistrellus pipistrellus",0.992,"Myotis daubentonii",0.008,"Pipistrellus nathusii",0,2017-12-03 17:46:31,2017-12-03
1512323191416,0.658,0.997,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-12-03 17:46:31,2017-12-03
1512323191416,0.555,0.999,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 17:46:31,2017-12-03
1512323191416,0.938,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-12-03 17:46:31,2017-12-03
1512323191416,0.84,0.984,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-12-03 17:46:31,2017-12-03
1512323191416,1.127,0.996,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Myotis daubentonii",0,2017-12-03 17:46:31,2017-12-03
1512323191416,1.363,0.998,"Pipistrellus pipistrellus",0.99,"Myotis daubentonii",0.01,"Pipistrellus pygmaeus",0,2017-12-03 17:46:31,2017-12-03
1512323191416,1.228,0.976,"Pipistrellus pipistrellus",0.999,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 17:46:31,2017-12-03
1512323209448,0.324,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 17:46:49,2017-12-03
1512323209448,0.124,0.997,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 17:46:49,2017-12-03
1512323209448,0.685,0.998,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 17:46:49,2017-12-03
1512323209448,0.507,0.994,"Pipistrellus pipistrellus",0.999,"Myotis daubentonii",0.001,"Nyctalus leisleri",0,2017-12-03 17:46:49,2017-12-03
1512323209448,0.415,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 17:46:49,2017-12-03
1512323209448,0.992,0.999,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 17:46:49,2017-12-03
1512323209448,0.781,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-12-03 17:46:49,2017-12-03
1512323209448,0.889,0.993,"Pipistrellus pipistrellus",0.991,"Myotis daubentonii",0.009,"Pipistrellus nathusii",0,2017-12-03 17:46:49,2017-12-03
1512323209448,1.201,0.986,"Pipistrellus pipistrellus",0.992,"Myotis daubentonii",0.008,"Nyctalus leisleri",0,2017-12-03 17:46:49,2017-12-03
1512323209448,1.304,0.999,"Pipistrellus pipistrellus",0.985,"Myotis daubentonii",0.015,"Nyctalus leisleri",0,2017-12-03 17:46:49,2017-12-03
1512323209448,1.396,0.954,"Pipistrellus pipistrellus",0.991,"Myotis daubentonii",0.008,"Pipistrellus nathusii",0.001,2017-12-03 17:46:49,2017-12-03
1512323209448,2.253,0.995,"Pipistrellus pipistrellus",0.993,"Pipistrellus nathusii",0.004,"Nyctalus leisleri",0.002,2017-12-03 17:46:49,2017-12-03
1512323209448,1.934,0.955,"Pipistrellus pipistrellus",0.537,"Pipistrellus nathusii",0.433,"Nyctalus leisleri",0.025,2017-12-03 17:46:49,2017-12-03
1512323209448,2.101,0.999,"Pipistrellus pipistrellus",0.838,"Pipistrellus nathusii",0.16,"Nyctalus leisleri",0.001,2017-12-03 17:46:49,2017-12-03
1512323209448,2.424,1,"Pipistrellus pipistrellus",0.999,"Myotis daubentonii",0.001,"Pipistrellus pygmaeus",0,2017-12-03 17:46:49,2017-12-03
1512323209448,2.521,1,"Pipistrellus pipistrellus",0.999,"Myotis daubentonii",0.001,"Pipistrellus nathusii",0,2017-12-03 17:46:49,2017-12-03
1512323209448,2.619,1,"Pipistrellus pipistrellus",0.978,"Myotis daubentonii",0.022,"Pipistrellus nathusii",0,2017-12-03 17:46:49,2017-12-03
1512323209448,2.338,0.997,"Pipistrellus pipistrellus",0.995,"Pipistrellus nathusii",0.004,"Pipistrellus pygmaeus",0,2017-12-03 17:46:49,2017-12-03
1512323209448,2.72,1,"Pipistrellus pipistrellus",0.998,"Myotis daubentonii",0.002,"Pipistrellus nathusii",0,2017-12-03 17:46:49,2017-12-03
1512323209448,2.996,1,"Pipistrellus pipistrellus",0.981,"Myotis daubentonii",0.019,"Pipistrellus nathusii",0,2017-12-03 17:46:49,2017-12-03
1512323209448,2.823,1,"Pipistrellus pipistrellus",0.867,"Myotis daubentonii",0.133,"Pipistrellus pygmaeus",0,2017-12-03 17:46:49,2017-12-03
1512323218459,0.232,1,"Pipistrellus pipistrellus",0.999,"Myotis daubentonii",0.001,"Pipistrellus nathusii",0,2017-12-03 17:46:58,2017-12-03
1512323218459,0.119,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-12-03 17:46:58,2017-12-03
1512323218459,0.723,0.999,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 17:46:58,2017-12-03
1512323218459,0.523,0.998,"Pipistrellus pipistrellus",0.995,"Pipistrellus nathusii",0.005,"Nyctalus leisleri",0,2017-12-03 17:46:58,2017-12-03
1512323218459,0.42,0.999,"Pipistrellus pipistrellus",0.999,"Myotis daubentonii",0.001,"Pipistrellus nathusii",0,2017-12-03 17:46:58,2017-12-03
1512323218459,0.819,0.996,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-12-03 17:46:58,2017-12-03
1512323218459,0.938,1,"Pipistrellus pipistrellus",0.999,"Myotis daubentonii",0.001,"Pipistrellus nathusii",0,2017-12-03 17:46:58,2017-12-03
1512323218459,1.136,0.981,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 17:46:58,2017-12-03
1512323218459,1.53,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 17:46:58,2017-12-03
1512323227508,0.303,0.965,"Pipistrellus pipistrellus",0.976,"Myotis daubentonii",0.023,"Nyctalus leisleri",0,2017-12-03 17:47:07,2017-12-03
1512323236524,0.011,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 17:47:16,2017-12-03
1512323236524,0.249,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-12-03 17:47:16,2017-12-03
