timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1507746996471,0.959,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507746996471,0.808,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507746996471,1.336,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507746996471,1.228,1.0,Pipistrellus nathusii,0.644,Pipistrellus pipistrellus,0.356,Nyctalus leisleri,0.0
1507746996471,1.54,0.997,Pipistrellus nathusii,0.795,Pipistrellus pipistrellus,0.205,Nyctalus leisleri,0.0
1507746996471,1.719,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507746996471,2.085,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507746996471,1.907,1.0,Pipistrellus pipistrellus,0.515,Pipistrellus nathusii,0.485,Nyctalus leisleri,0.0
1507746996471,2.204,1.0,Pipistrellus pipistrellus,0.573,Pipistrellus nathusii,0.427,Nyctalus leisleri,0.0
1507746996471,2.446,1.0,Pipistrellus pipistrellus,0.541,Pipistrellus nathusii,0.459,Nyctalus leisleri,0.0
1507746996471,2.343,1.0,Pipistrellus pipistrellus,0.711,Pipistrellus nathusii,0.289,Nyctalus leisleri,0.0
1507746996471,2.565,1.0,Pipistrellus pipistrellus,0.617,Pipistrellus nathusii,0.383,Nyctalus leisleri,0.0
1507746996471,2.693,1.0,Pipistrellus pipistrellus,0.625,Pipistrellus nathusii,0.375,Nyctalus leisleri,0.0
1507746996471,2.812,1.0,Pipistrellus pipistrellus,0.938,Pipistrellus nathusii,0.062,Pipistrellus pygmaeus,0.0
1507746996471,2.92,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507747005501,1.095,0.955,Pipistrellus nathusii,0.964,Pipistrellus pipistrellus,0.034,Nyctalus leisleri,0.002
1507747005501,1.876,1.0,Pipistrellus nathusii,0.791,Pipistrellus pipistrellus,0.209,Nyctalus leisleri,0.0
1507747005501,1.977,1.0,Pipistrellus nathusii,0.969,Pipistrellus pipistrellus,0.031,Nyctalus leisleri,0.0
1507747005501,2.101,1.0,Pipistrellus pipistrellus,0.788,Pipistrellus nathusii,0.212,Nyctalus leisleri,0.0
1507747005501,2.231,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507747005501,2.554,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507747005501,2.365,1.0,Pipistrellus pipistrellus,0.527,Pipistrellus nathusii,0.473,Nyctalus leisleri,0.0
1507747005501,2.812,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1507747005501,2.671,1.0,Pipistrellus pipistrellus,0.529,Pipistrellus nathusii,0.471,Nyctalus leisleri,0.0
1507747005501,2.893,0.989,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1507747014594,0.07,0.998,Pipistrellus nathusii,0.987,Pipistrellus pipistrellus,0.013,Nyctalus leisleri,0.0
1507747014594,0.431,0.959,Pipistrellus nathusii,0.75,Pipistrellus pipistrellus,0.25,Nyctalus leisleri,0.001
1507747014594,2.457,0.98,Pipistrellus pipistrellus,0.567,Pipistrellus nathusii,0.432,Nyctalus leisleri,0.001
1507747014594,2.817,0.971,Pipistrellus pipistrellus,0.735,Pipistrellus nathusii,0.264,Nyctalus leisleri,0.001
1507747023624,0.184,1.0,Pipistrellus pipistrellus,0.525,Pipistrellus nathusii,0.475,Nyctalus leisleri,0.0
1507747023624,0.308,1.0,Pipistrellus pipistrellus,0.544,Pipistrellus nathusii,0.456,Nyctalus leisleri,0.0
1507747023624,0.065,1.0,Pipistrellus nathusii,0.821,Pipistrellus pipistrellus,0.179,Nyctalus leisleri,0.0
1507747023624,0.658,0.95,Pipistrellus nathusii,0.797,Pipistrellus pipistrellus,0.198,Nyctalus leisleri,0.004
1507747023624,0.458,1.0,Pipistrellus pipistrellus,0.789,Pipistrellus nathusii,0.211,Nyctalus leisleri,0.0
1507747023624,0.636,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507747023624,0.436,1.0,Pipistrellus pipistrellus,0.676,Pipistrellus nathusii,0.324,Nyctalus leisleri,0.0
1507747023624,0.83,1.0,Pipistrellus nathusii,0.581,Pipistrellus pipistrellus,0.419,Nyctalus leisleri,0.0
1507747023624,0.808,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507747023624,0.916,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507747023624,1.1,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507747023624,1.45,1.0,Pipistrellus nathusii,0.854,Pipistrellus pipistrellus,0.146,Nyctalus leisleri,0.0
1507747023624,1.336,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507747023624,1.217,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507747023624,1.54,0.999,Pipistrellus pipistrellus,0.88,Pipistrellus nathusii,0.12,Pipistrellus pygmaeus,0.0
1507747023624,1.676,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507747023624,1.794,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507747023624,2.036,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507747023624,1.928,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507747023624,2.058,0.999,Pipistrellus pipistrellus,0.61,Pipistrellus nathusii,0.39,Nyctalus leisleri,0.0
1507747023624,1.95,0.992,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507747023624,2.155,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507747023624,2.5,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507747023624,2.386,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507747023624,2.267,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507747023624,2.85,0.99,Pipistrellus nathusii,0.976,Pipistrellus pipistrellus,0.024,Nyctalus leisleri,0.001
1507747023624,2.639,1.0,Pipistrellus nathusii,0.804,Pipistrellus pipistrellus,0.196,Nyctalus leisleri,0.0
1507747023624,2.742,0.988,Pipistrellus nathusii,0.988,Pipistrellus pipistrellus,0.011,Nyctalus leisleri,0.001
1507747023624,2.963,1.0,Pipistrellus nathusii,0.99,Pipistrellus pipistrellus,0.01,Nyctalus leisleri,0.0
1507747032666,0.981,0.97,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.014,Nyctalus leisleri,0.0
1507747032666,1.288,0.997,Pipistrellus pipistrellus,0.953,Pipistrellus nathusii,0.047,Nyctalus leisleri,0.0
1507747032666,1.38,1.0,Pipistrellus nathusii,0.941,Pipistrellus pipistrellus,0.059,Nyctalus leisleri,0.0
1507747032666,1.482,1.0,Pipistrellus pipistrellus,0.909,Pipistrellus nathusii,0.091,Nyctalus leisleri,0.0
1507747032666,1.174,1.0,Pipistrellus pipistrellus,0.889,Pipistrellus nathusii,0.111,Nyctalus leisleri,0.0
1507747032666,1.681,1.0,Pipistrellus nathusii,0.917,Pipistrellus pipistrellus,0.083,Nyctalus leisleri,0.0
1507747032666,1.789,1.0,Pipistrellus nathusii,0.918,Pipistrellus pipistrellus,0.082,Nyctalus leisleri,0.0
1507747032666,2.08,1.0,Pipistrellus nathusii,0.837,Pipistrellus pipistrellus,0.163,Nyctalus leisleri,0.0
1507747032666,1.896,1.0,Pipistrellus nathusii,0.867,Pipistrellus pipistrellus,0.133,Nyctalus leisleri,0.0
1507747032666,2.177,1.0,Pipistrellus pipistrellus,0.773,Pipistrellus nathusii,0.227,Nyctalus leisleri,0.0
1507747032666,2.592,1.0,Pipistrellus nathusii,0.927,Pipistrellus pipistrellus,0.073,Nyctalus leisleri,0.0
1507747032666,2.397,1.0,Pipistrellus nathusii,0.851,Pipistrellus pipistrellus,0.149,Nyctalus leisleri,0.0
1507747032666,2.284,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507747032666,2.693,1.0,Pipistrellus nathusii,0.879,Pipistrellus pipistrellus,0.121,Nyctalus leisleri,0.0
1507747032666,2.936,1.0,Pipistrellus nathusii,0.995,Pipistrellus pipistrellus,0.005,Nyctalus leisleri,0.0
1507747032666,2.807,1.0,Pipistrellus nathusii,0.693,Pipistrellus pipistrellus,0.307,Nyctalus leisleri,0.0
1507747041669,0.076,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507747041669,0.259,1.0,Pipistrellus pipistrellus,0.583,Pipistrellus nathusii,0.417,Nyctalus leisleri,0.0
1507747041669,0.378,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507747041669,0.377,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1507747041669,0.507,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507747041669,0.631,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507747041669,0.884,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507747041669,0.781,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507747041669,1.068,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507747041669,0.759,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507747041669,1.293,1.0,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1507747041669,1.174,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507747041669,1.455,1.0,Pipistrellus pipistrellus,0.666,Pipistrellus nathusii,0.334,Nyctalus leisleri,0.0
1507747041669,1.713,0.999,Pipistrellus pipistrellus,0.909,Pipistrellus nathusii,0.091,Pipistrellus pygmaeus,0.0
1507747041669,1.546,1.0,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1507747041669,1.811,1.0,Pipistrellus pipistrellus,0.532,Pipistrellus nathusii,0.468,Nyctalus leisleri,0.0
1507747041669,2.069,1.0,Pipistrellus pipistrellus,0.954,Pipistrellus nathusii,0.046,Nyctalus leisleri,0.001
1507747041669,1.977,1.0,Pipistrellus pipistrellus,0.827,Pipistrellus nathusii,0.173,Nyctalus leisleri,0.0
1507747041669,2.166,1.0,Pipistrellus nathusii,0.946,Pipistrellus pipistrellus,0.054,Nyctalus leisleri,0.0
1507747041669,2.635,0.996,Pipistrellus nathusii,0.793,Pipistrellus pipistrellus,0.207,Nyctalus leisleri,0.0
1507747041669,2.267,0.999,Pipistrellus pipistrellus,0.951,Pipistrellus nathusii,0.049,Pipistrellus pygmaeus,0.0
1507747041669,2.376,1.0,Pipistrellus nathusii,0.795,Pipistrellus pipistrellus,0.205,Nyctalus leisleri,0.0
1507747041669,2.742,0.993,Pipistrellus pipistrellus,0.883,Pipistrellus nathusii,0.117,Nyctalus leisleri,0.0
1507747050672,0.135,1.0,Pipistrellus pipistrellus,0.96,Pipistrellus nathusii,0.04,Nyctalus leisleri,0.0
1507747050672,1.084,1.0,Pipistrellus nathusii,0.63,Pipistrellus pipistrellus,0.37,Nyctalus leisleri,0.0
1507747050672,1.336,1.0,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.0
1507747050672,1.746,1.0,Pipistrellus pipistrellus,0.878,Pipistrellus nathusii,0.122,Pipistrellus pygmaeus,0.0
1507747050672,1.838,1.0,Pipistrellus pipistrellus,0.671,Pipistrellus nathusii,0.329,Nyctalus leisleri,0.0
1507747050672,1.643,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1507747050672,2.139,0.99,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1507747050672,2.063,0.999,Pipistrellus pipistrellus,0.974,Pipistrellus nathusii,0.026,Myotis daubentonii,0.0
1507747050672,1.934,1.0,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.007,Pipistrellus pygmaeus,0.0
1507747050672,2.608,1.0,Pipistrellus pipistrellus,0.684,Pipistrellus nathusii,0.316,Nyctalus leisleri,0.0
1507747050672,2.516,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Pipistrellus pygmaeus,0.0
1507747050672,2.828,1.0,Pipistrellus nathusii,0.813,Pipistrellus pipistrellus,0.187,Nyctalus leisleri,0.0
1507747059680,0.357,1.0,Pipistrellus pipistrellus,0.654,Pipistrellus nathusii,0.346,Nyctalus leisleri,0.0
1507747059680,0.243,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507747059680,0.141,1.0,Pipistrellus pipistrellus,0.598,Pipistrellus nathusii,0.402,Nyctalus leisleri,0.0
1507747059680,0.043,0.981,Pipistrellus pipistrellus,0.828,Pipistrellus nathusii,0.171,Nyctalus leisleri,0.001
1507747059680,0.469,0.985,Pipistrellus nathusii,0.536,Pipistrellus pipistrellus,0.463,Nyctalus leisleri,0.0
1507747059680,0.916,0.959,Pipistrellus pipistrellus,0.767,Pipistrellus nathusii,0.233,Nyctalus leisleri,0.0
1507747059680,1.03,0.999,Pipistrellus pipistrellus,0.54,Pipistrellus nathusii,0.459,Nyctalus leisleri,0.0
1507747059680,2.188,0.997,Pipistrellus pipistrellus,0.849,Pipistrellus nathusii,0.151,Nyctalus leisleri,0.0
1507747059680,2.096,0.998,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507747059680,1.993,1.0,Pipistrellus nathusii,0.76,Pipistrellus pipistrellus,0.24,Nyctalus leisleri,0.0
1507747059680,2.613,0.96,Pipistrellus pipistrellus,0.646,Pipistrellus nathusii,0.353,Nyctalus leisleri,0.0
1507747059680,2.278,0.957,Pipistrellus nathusii,0.847,Pipistrellus pipistrellus,0.153,Nyctalus leisleri,0.0
1507747059680,2.828,0.998,Pipistrellus pipistrellus,0.738,Pipistrellus nathusii,0.262,Nyctalus leisleri,0.0
1507747059680,2.709,0.995,Pipistrellus nathusii,0.754,Pipistrellus pipistrellus,0.246,Nyctalus leisleri,0.0
1507747059680,2.936,0.995,Pipistrellus nathusii,0.687,Pipistrellus pipistrellus,0.313,Nyctalus leisleri,0.0
1507747068698,0.222,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507747068698,0.097,1.0,Pipistrellus pipistrellus,0.777,Pipistrellus nathusii,0.223,Nyctalus leisleri,0.0
1507747068698,0.388,1.0,Pipistrellus pipistrellus,0.772,Pipistrellus nathusii,0.228,Nyctalus leisleri,0.0
1507747068698,0.491,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507747068698,0.663,1.0,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.002,Pipistrellus pygmaeus,0.0
1507747068698,0.911,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507747068698,1.035,1.0,Pipistrellus nathusii,0.797,Pipistrellus pipistrellus,0.203,Nyctalus leisleri,0.0
1507747068698,0.77,1.0,Pipistrellus nathusii,0.978,Pipistrellus pipistrellus,0.022,Nyctalus leisleri,0.0
1507747068698,1.299,1.0,Pipistrellus nathusii,0.902,Pipistrellus pipistrellus,0.098,Nyctalus leisleri,0.0
1507747068698,1.163,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507747068698,1.45,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507747068698,1.832,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507747068698,1.735,0.999,Pipistrellus nathusii,0.885,Pipistrellus pipistrellus,0.115,Nyctalus leisleri,0.0
1507747068698,1.859,1.0,Pipistrellus pipistrellus,0.558,Pipistrellus nathusii,0.442,Nyctalus leisleri,0.0
1507747068698,1.708,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507747068698,1.584,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507747068698,1.944,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507747068698,2.236,1.0,Pipistrellus nathusii,0.614,Pipistrellus pipistrellus,0.386,Nyctalus leisleri,0.0
1507747068698,2.155,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507747068698,2.053,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507747068698,2.316,0.995,Pipistrellus pipistrellus,0.969,Pipistrellus nathusii,0.031,Pipistrellus pygmaeus,0.0
1507747068698,2.801,1.0,Pipistrellus pipistrellus,0.511,Pipistrellus nathusii,0.489,Nyctalus leisleri,0.0
1507747068698,2.72,0.976,Pipistrellus pipistrellus,0.953,Pipistrellus nathusii,0.046,Nyctalus leisleri,0.0
1507747077804,0.324,1.0,Pipistrellus nathusii,0.979,Pipistrellus pipistrellus,0.021,Nyctalus leisleri,0.0
1507747077804,0.0,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507747077804,0.119,1.0,Pipistrellus nathusii,0.754,Pipistrellus pipistrellus,0.246,Nyctalus leisleri,0.0
1507747077804,0.674,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507747077804,0.566,0.996,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507747077804,0.436,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507747077804,0.786,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507747077804,1.035,0.988,Pipistrellus nathusii,0.976,Pipistrellus pipistrellus,0.02,Nyctalus leisleri,0.005
1507747077804,2.915,0.998,Pipistrellus nathusii,0.744,Pipistrellus pipistrellus,0.254,Nyctalus leisleri,0.001
1507747086839,0.065,1.0,Pipistrellus nathusii,0.991,Pipistrellus pipistrellus,0.009,Nyctalus leisleri,0.0
1507747086839,0.319,1.0,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1507747086839,0.195,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507747086839,0.582,0.976,Pipistrellus nathusii,0.99,Pipistrellus pipistrellus,0.01,Nyctalus leisleri,0.0
1507747086839,0.436,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507747086839,0.846,0.998,Pipistrellus nathusii,0.89,Pipistrellus pipistrellus,0.11,Nyctalus leisleri,0.0
1507747095843,0.032,0.996,Pipistrellus nathusii,0.958,Pipistrellus pipistrellus,0.041,Nyctalus leisleri,0.0
1507747095843,0.755,0.998,Pipistrellus nathusii,0.619,Pipistrellus pipistrellus,0.381,Nyctalus leisleri,0.0
1507747095843,0.911,0.992,Pipistrellus nathusii,0.995,Pipistrellus pipistrellus,0.005,Nyctalus leisleri,0.0
1507747095843,1.45,0.965,Pipistrellus nathusii,0.968,Pipistrellus pipistrellus,0.032,Nyctalus leisleri,0.0
1507747095843,1.789,0.983,Pipistrellus nathusii,0.849,Pipistrellus pipistrellus,0.149,Nyctalus leisleri,0.001
1507747095843,2.112,1.0,Pipistrellus pipistrellus,0.617,Pipistrellus nathusii,0.383,Nyctalus leisleri,0.0
1507747095843,2.263,0.999,Pipistrellus nathusii,0.706,Pipistrellus pipistrellus,0.294,Nyctalus leisleri,0.0
1507747095843,1.89,0.983,Pipistrellus pipistrellus,0.983,Pipistrellus nathusii,0.015,Nyctalus leisleri,0.001
1507747095843,2.403,0.989,Pipistrellus pipistrellus,0.9,Pipistrellus nathusii,0.1,Nyctalus leisleri,0.0
1507747095843,2.709,0.985,Pipistrellus nathusii,0.721,Pipistrellus pipistrellus,0.279,Nyctalus leisleri,0.0
1507747095843,2.936,0.954,Pipistrellus nathusii,0.802,Pipistrellus pipistrellus,0.198,Nyctalus leisleri,0.0
1507747104875,0.119,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507747104875,0.146,1.0,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1507747104875,0.254,0.999,Pipistrellus nathusii,0.624,Pipistrellus pipistrellus,0.376,Nyctalus leisleri,0.0
1507747104875,0.378,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507747104875,0.276,0.972,Pipistrellus nathusii,0.59,Pipistrellus pipistrellus,0.409,Nyctalus leisleri,0.001
1507747104875,0.377,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507747104875,0.642,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507747104875,0.528,0.994,Pipistrellus nathusii,0.793,Pipistrellus pipistrellus,0.207,Nyctalus leisleri,0.0
1507747104875,0.507,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507747104875,1.008,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507747104875,0.781,1.0,Pipistrellus nathusii,0.996,Pipistrellus pipistrellus,0.004,Nyctalus leisleri,0.0
1507747104875,0.759,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507747104875,1.255,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507747104875,2.424,0.992,Pipistrellus nathusii,0.653,Pipistrellus pipistrellus,0.347,Nyctalus leisleri,0.0
1507747104875,2.996,0.994,Pipistrellus pipistrellus,0.712,Pipistrellus nathusii,0.287,Nyctalus leisleri,0.0
1507747104875,2.893,0.967,Pipistrellus pipistrellus,0.591,Pipistrellus nathusii,0.408,Nyctalus leisleri,0.001
1507747104875,2.747,0.989,Pipistrellus pipistrellus,0.554,Pipistrellus nathusii,0.446,Nyctalus leisleri,0.0
1507747113904,0.043,1.0,Pipistrellus nathusii,0.987,Pipistrellus pipistrellus,0.013,Nyctalus leisleri,0.0
1507747113904,0.303,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507747113904,0.178,1.0,Pipistrellus nathusii,0.973,Pipistrellus pipistrellus,0.027,Pipistrellus pygmaeus,0.0
1507747113904,0.712,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507747113904,0.604,0.998,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507747113904,0.426,1.0,Pipistrellus nathusii,0.811,Pipistrellus pipistrellus,0.189,Nyctalus leisleri,0.0
1507747113904,1.127,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507747113904,1.008,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507747113904,0.889,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507747113904,1.482,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507747113904,1.39,0.986,Pipistrellus nathusii,0.99,Pipistrellus pipistrellus,0.009,Nyctalus leisleri,0.001
1507747113904,1.363,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507747113904,1.245,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507747113904,1.272,1.0,Pipistrellus nathusii,0.687,Pipistrellus pipistrellus,0.313,Nyctalus leisleri,0.0
1507747113904,1.876,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507747113904,1.605,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507747113904,1.74,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
