timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1507595757262,1.53,0.995,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507595757262,2.22,1.0,Pipistrellus nathusii,0.997,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.001
1507595757262,2.386,0.951,Pipistrellus nathusii,0.969,Nyctalus leisleri,0.016,Pipistrellus pipistrellus,0.015
1507595757262,2.559,0.975,Nyctalus leisleri,0.812,Pipistrellus nathusii,0.127,Pipistrellus pipistrellus,0.057
1507595757262,2.742,0.978,Nyctalus leisleri,0.805,Pipistrellus nathusii,0.175,Pipistrellus pipistrellus,0.02
1507595757262,2.936,0.981,Nyctalus leisleri,1.0,Pipistrellus nathusii,0.0,Pipistrellus pipistrellus,0.0
1507595766273,1.18,0.952,Nyctalus leisleri,0.97,Pipistrellus nathusii,0.029,Pipistrellus pipistrellus,0.001
1507595766273,1.961,0.994,Pipistrellus nathusii,0.657,Nyctalus leisleri,0.324,Pipistrellus pipistrellus,0.019
1507595766273,2.397,0.98,Pipistrellus nathusii,0.834,Nyctalus leisleri,0.101,Pipistrellus pipistrellus,0.065
1507595766273,2.969,0.996,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507595766273,2.688,0.98,Nyctalus leisleri,0.544,Pipistrellus nathusii,0.418,Pipistrellus pipistrellus,0.037
1507595784298,2.321,0.989,Nyctalus leisleri,0.773,Pipistrellus nathusii,0.203,Pipistrellus pipistrellus,0.024
1507595784298,2.742,0.988,Nyctalus leisleri,0.955,Pipistrellus nathusii,0.043,Pipistrellus pipistrellus,0.002
1507595793307,0.368,0.976,Pipistrellus nathusii,0.925,Nyctalus leisleri,0.053,Pipistrellus pipistrellus,0.022
1507595793307,0.141,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507595793307,0.016,0.985,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507595793307,0.265,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507595793307,0.442,0.991,Pipistrellus nathusii,0.965,Nyctalus leisleri,0.033,Pipistrellus pipistrellus,0.001
1507595793307,1.201,0.974,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1507595793307,1.811,0.974,Pipistrellus nathusii,0.745,Nyctalus leisleri,0.244,Pipistrellus pipistrellus,0.01
1507595793307,2.009,0.973,Pipistrellus nathusii,0.981,Nyctalus leisleri,0.014,Plecotus auritus,0.004
1507595793307,2.22,0.977,Nyctalus leisleri,0.849,Pipistrellus nathusii,0.141,Pipistrellus pipistrellus,0.01
1507595883472,1.74,0.972,Nyctalus leisleri,0.538,Pipistrellus nathusii,0.25,Pipistrellus pipistrellus,0.211
1507595883472,2.047,0.994,Pipistrellus nathusii,0.929,Pipistrellus pipistrellus,0.064,Nyctalus leisleri,0.007
1507595883472,2.457,0.989,Pipistrellus nathusii,0.954,Nyctalus leisleri,0.032,Pipistrellus pipistrellus,0.013
1507595883472,2.774,0.996,Pipistrellus nathusii,0.987,Pipistrellus pipistrellus,0.011,Nyctalus leisleri,0.002
1507595892489,2.144,0.997,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507595892489,2.435,0.966,Pipistrellus nathusii,0.952,Pipistrellus pipistrellus,0.042,Nyctalus leisleri,0.006
1507595892489,2.538,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507595901496,0.615,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507595910498,0.647,0.996,Pipistrellus nathusii,0.965,Pipistrellus pipistrellus,0.032,Nyctalus leisleri,0.003
1507595919509,2.817,0.954,Nyctalus leisleri,0.998,Myotis brandtii,0.001,Pipistrellus pipistrellus,0.001
1507595946590,2.053,0.989,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507595946590,1.939,0.99,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507595955630,1.239,0.999,Pipistrellus nathusii,0.997,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.001
1507595964633,2.386,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507595964633,2.473,0.992,Pipistrellus nathusii,0.788,Nyctalus leisleri,0.208,Pipistrellus pipistrellus,0.004
1507596036783,0.303,0.995,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507596036783,0.103,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507596054809,2.015,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507596054809,2.635,0.977,Nyctalus leisleri,0.64,Pipistrellus nathusii,0.324,Pipistrellus pipistrellus,0.036
1507596063841,2.99,0.998,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507596082046,1.272,0.967,Nyctalus leisleri,0.929,Pipistrellus nathusii,0.057,Pipistrellus pipistrellus,0.014
1507596082046,1.944,0.973,Nyctalus leisleri,0.902,Pipistrellus nathusii,0.076,Pipistrellus pipistrellus,0.022
1507596082046,2.074,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507596082046,2.538,0.998,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507596082046,2.812,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507596082046,2.925,0.996,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507596082046,2.698,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507596118144,0.211,0.997,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507596118144,1.358,0.991,Pipistrellus nathusii,0.674,Nyctalus leisleri,0.205,Pipistrellus pipistrellus,0.121
1507596118144,1.859,0.99,Pipistrellus nathusii,0.857,Pipistrellus pipistrellus,0.091,Nyctalus leisleri,0.052
1507596217362,1.794,0.982,Pipistrellus nathusii,0.703,Nyctalus leisleri,0.284,Pipistrellus pipistrellus,0.012
1507596226390,0.496,0.984,Pipistrellus nathusii,0.941,Nyctalus leisleri,0.056,Pipistrellus pipistrellus,0.003
1507596235406,0.647,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507596235406,1.499,0.998,Pipistrellus nathusii,0.996,Pipistrellus pipistrellus,0.004,Nyctalus leisleri,0.0
1507596244441,1.057,0.952,Pipistrellus nathusii,0.997,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.001
1507596244441,1.147,0.992,Pipistrellus nathusii,0.841,Nyctalus leisleri,0.144,Pipistrellus pipistrellus,0.015
1507596298549,0.286,0.963,Pipistrellus nathusii,0.692,Nyctalus leisleri,0.262,Pipistrellus pipistrellus,0.045
1507596298549,1.466,0.96,Nyctalus leisleri,0.954,Pipistrellus nathusii,0.033,Pipistrellus pipistrellus,0.012
1507596316666,0.297,0.993,Pipistrellus nathusii,0.934,Nyctalus leisleri,0.064,Pipistrellus pipistrellus,0.002
1507596316666,1.859,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507596316666,1.692,0.975,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507596316666,1.54,0.992,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507596316666,2.215,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507596316666,2.505,0.998,Pipistrellus nathusii,0.998,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.001
1507596316666,2.321,0.998,Nyctalus leisleri,0.916,Pipistrellus nathusii,0.061,Pipistrellus pipistrellus,0.023
1507596334691,1.482,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507596334691,1.363,0.967,Pipistrellus nathusii,0.945,Nyctalus leisleri,0.029,Pipistrellus pipistrellus,0.026
1507596334691,1.153,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507596334691,1.686,0.975,Pipistrellus nathusii,0.987,Pipistrellus pipistrellus,0.009,Nyctalus leisleri,0.004
1507596334691,1.805,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507596334691,2.069,0.97,Pipistrellus nathusii,0.995,Nyctalus leisleri,0.005,Pipistrellus pipistrellus,0.0
1507596334691,1.988,0.972,Pipistrellus nathusii,0.995,Nyctalus leisleri,0.003,Pipistrellus pipistrellus,0.002
1507596334691,2.666,0.973,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507596334691,2.947,0.982,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507596334691,2.774,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507596379743,0.227,0.983,Pipistrellus nathusii,0.532,Nyctalus leisleri,0.434,Pipistrellus pipistrellus,0.033
1507596379743,2.715,0.979,Pipistrellus nathusii,0.947,Pipistrellus pipistrellus,0.039,Nyctalus leisleri,0.013
1507596397827,1.659,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507596397827,2.188,0.951,Nyctalus leisleri,0.995,Pipistrellus nathusii,0.004,Pipistrellus pipistrellus,0.001
1507596397827,2.009,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507596397827,2.484,0.975,Pipistrellus nathusii,0.652,Nyctalus leisleri,0.233,Pipistrellus pipistrellus,0.115
1507596587226,1.013,0.961,Nyctalus leisleri,0.987,Pipistrellus nathusii,0.012,Pipistrellus pipistrellus,0.0
1507596767700,2.134,0.996,Pipistrellus nathusii,0.694,Nyctalus leisleri,0.293,Pipistrellus pipistrellus,0.014
1507596767700,2.592,0.998,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507596767700,2.774,0.997,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507596884971,1.428,0.972,Pipistrellus nathusii,0.971,Pipistrellus pipistrellus,0.024,Nyctalus leisleri,0.003
1507596894051,0.873,0.983,Pipistrellus nathusii,0.994,Pipistrellus pipistrellus,0.004,Nyctalus leisleri,0.002
1507596894051,1.73,0.998,Pipistrellus nathusii,0.981,Nyctalus leisleri,0.017,Pipistrellus pipistrellus,0.002
1507596903071,1.396,0.999,Pipistrellus nathusii,0.975,Pipistrellus pipistrellus,0.024,Nyctalus leisleri,0.001
1507596903071,1.692,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507596930115,0.674,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507596930115,0.943,0.97,Pipistrellus nathusii,0.993,Nyctalus leisleri,0.005,Pipistrellus pipistrellus,0.002
1507596930115,1.122,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507596930115,1.223,0.983,Pipistrellus nathusii,0.609,Nyctalus leisleri,0.322,Pipistrellus pipistrellus,0.069
1507596930115,1.412,0.985,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507596930115,1.589,0.984,Pipistrellus nathusii,0.739,Nyctalus leisleri,0.223,Pipistrellus pipistrellus,0.038
1507596939132,1.816,0.974,Pipistrellus nathusii,0.6,Nyctalus leisleri,0.392,Pipistrellus pipistrellus,0.007
1507596957167,0.631,0.974,Nyctalus leisleri,0.512,Pipistrellus nathusii,0.487,Pipistrellus pipistrellus,0.001
1507596957167,1.482,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507596966190,1.019,0.991,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1507596966190,1.131,0.956,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.0,Plecotus auritus,0.0
1507596966190,1.374,0.978,Nyctalus leisleri,0.844,Pipistrellus nathusii,0.153,Pipistrellus pipistrellus,0.001
1507597011274,0.238,0.977,Pipistrellus nathusii,0.688,Nyctalus leisleri,0.239,Pipistrellus pipistrellus,0.071
1507597029302,2.909,0.998,Pipistrellus nathusii,0.931,Pipistrellus pipistrellus,0.063,Nyctalus leisleri,0.006
1507597056440,1.417,0.951,Plecotus auritus,0.686,Pipistrellus nathusii,0.167,Myotis daubentonii,0.145
1507597083504,2.677,0.971,Nyctalus leisleri,0.932,Pipistrellus nathusii,0.068,Pipistrellus pipistrellus,0.0
1507597092530,0.146,1.0,Pipistrellus nathusii,0.934,Pipistrellus pipistrellus,0.055,Nyctalus leisleri,0.011
1507597101645,0.27,0.972,Pipistrellus nathusii,0.99,Nyctalus leisleri,0.008,Pipistrellus pipistrellus,0.002
1507597101645,0.07,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507597101645,0.447,0.996,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507597101645,0.626,0.986,Pipistrellus nathusii,0.616,Nyctalus leisleri,0.289,Pipistrellus pipistrellus,0.095
1507597119714,1.38,0.978,Pipistrellus nathusii,0.91,Nyctalus leisleri,0.049,Pipistrellus pipistrellus,0.04
1507597137755,2.489,0.992,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1507597146767,2.844,0.987,Pipistrellus nathusii,0.986,Plecotus auritus,0.014,Nyctalus leisleri,0.0
1507597164812,1.445,0.96,Pipistrellus nathusii,0.954,Nyctalus leisleri,0.038,Pipistrellus pipistrellus,0.008
1507597182849,1.724,1.0,Pipistrellus nathusii,0.967,Nyctalus leisleri,0.018,Pipistrellus pipistrellus,0.014
1507597191868,0.77,0.995,Pipistrellus nathusii,0.987,Nyctalus leisleri,0.012,Pipistrellus pipistrellus,0.0
1507597191868,1.25,0.955,Pipistrellus nathusii,0.672,Nyctalus leisleri,0.307,Pipistrellus pipistrellus,0.021
1507597191868,2.182,1.0,Pipistrellus nathusii,0.996,Pipistrellus pipistrellus,0.004,Nyctalus leisleri,0.0
1507597191868,2.289,1.0,Pipistrellus nathusii,0.995,Pipistrellus pipistrellus,0.004,Nyctalus leisleri,0.001
1507597191868,2.871,0.971,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.001
1507597200895,2.505,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507597200895,2.316,0.989,Pipistrellus nathusii,0.957,Pipistrellus pipistrellus,0.033,Nyctalus leisleri,0.009
1507597200895,2.888,0.99,Pipistrellus nathusii,0.886,Nyctalus leisleri,0.111,Pipistrellus pipistrellus,0.003
1507597209902,0.141,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507597209902,1.1,1.0,Pipistrellus nathusii,0.993,Nyctalus leisleri,0.007,Pipistrellus pipistrellus,0.0
1507597209902,0.992,0.994,Pipistrellus nathusii,0.997,Nyctalus leisleri,0.002,Pipistrellus pipistrellus,0.0
1507597209902,0.786,0.989,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507597218927,2.554,0.955,Nyctalus leisleri,0.944,Pipistrellus nathusii,0.049,Pipistrellus pipistrellus,0.007
1507597246121,0.119,0.958,Nyctalus leisleri,0.946,Pipistrellus nathusii,0.047,Pipistrellus pipistrellus,0.007
1507597264153,0.238,0.961,Nyctalus leisleri,0.95,Pipistrellus nathusii,0.041,Pipistrellus pipistrellus,0.009
1507597291199,0.378,0.995,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507597291199,0.178,0.994,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507597291199,0.07,0.988,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507597291199,0.691,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507597291199,0.377,0.988,Nyctalus leisleri,0.799,Pipistrellus nathusii,0.166,Pipistrellus pipistrellus,0.035
1507597291199,1.003,0.997,Pipistrellus nathusii,0.775,Nyctalus leisleri,0.148,Pipistrellus pipistrellus,0.077
1507597291199,0.889,0.96,Nyctalus leisleri,0.855,Pipistrellus nathusii,0.126,Pipistrellus pipistrellus,0.018
1507597291199,1.207,0.989,Pipistrellus nathusii,0.826,Nyctalus leisleri,0.163,Pipistrellus pipistrellus,0.011
1507597327278,2.263,0.98,Pipistrellus nathusii,0.973,Pipistrellus pipistrellus,0.024,Nyctalus leisleri,0.002
1507597354463,0.588,0.993,Nyctalus leisleri,0.698,Pipistrellus nathusii,0.286,Pipistrellus pipistrellus,0.017
1507597354463,0.889,0.988,Pipistrellus nathusii,0.648,Nyctalus leisleri,0.307,Pipistrellus pipistrellus,0.045
1507597354463,1.358,0.975,Nyctalus leisleri,0.699,Pipistrellus nathusii,0.273,Pipistrellus pipistrellus,0.027
1507597399534,0.232,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507597399534,0.604,0.987,Nyctalus leisleri,0.484,Pipistrellus nathusii,0.429,Pipistrellus pipistrellus,0.087
1507597480704,0.049,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507597498737,1.632,0.967,Nyctalus leisleri,0.762,Pipistrellus nathusii,0.209,Pipistrellus pipistrellus,0.029
1507597507770,2.139,0.959,Nyctalus leisleri,1.0,Pipistrellus nathusii,0.0,Pipistrellus pipistrellus,0.0
1507597507770,2.974,0.988,Nyctalus leisleri,0.997,Pipistrellus nathusii,0.002,Pipistrellus pipistrellus,0.0
1507597589118,0.981,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507597589118,1.6,0.971,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507597679296,2.532,1.0,Pipistrellus nathusii,0.456,Nyctalus leisleri,0.448,Pipistrellus pipistrellus,0.096
1507597697323,0.734,0.969,Pipistrellus nathusii,0.997,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.0
1507597706344,2.09,0.979,Nyctalus leisleri,0.694,Pipistrellus nathusii,0.291,Pipistrellus pipistrellus,0.015
1507597715374,0.701,0.977,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507597751453,1.881,0.981,Nyctalus leisleri,0.993,Pipistrellus nathusii,0.006,Pipistrellus pipistrellus,0.001
1507597751453,2.215,0.958,Nyctalus leisleri,0.994,Pipistrellus nathusii,0.004,Plecotus auritus,0.001
1507597760470,2.893,0.988,Pipistrellus nathusii,0.606,Nyctalus leisleri,0.305,Pipistrellus pipistrellus,0.089
1507597769504,0.027,0.989,Pipistrellus nathusii,0.969,Nyctalus leisleri,0.028,Pipistrellus pipistrellus,0.003
1507597769504,0.755,0.999,Pipistrellus nathusii,0.937,Nyctalus leisleri,0.049,Pipistrellus pipistrellus,0.014
1507597769504,0.754,0.991,Nyctalus leisleri,0.95,Pipistrellus nathusii,0.04,Pipistrellus pipistrellus,0.008
1507597778529,0.393,0.951,Pipistrellus nathusii,0.547,Nyctalus leisleri,0.241,Pipistrellus pipistrellus,0.209
1507597805622,0.259,0.991,Pipistrellus nathusii,0.961,Pipistrellus pipistrellus,0.024,Nyctalus leisleri,0.014
1507597805622,0.691,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507597805622,0.868,0.98,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507597805622,0.986,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507597805622,1.374,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507597832700,0.032,0.998,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1507597850761,0.362,0.973,Pipistrellus nathusii,0.929,Pipistrellus pipistrellus,0.056,Nyctalus leisleri,0.015
1507597877794,0.2,0.961,Pipistrellus nathusii,0.971,Nyctalus leisleri,0.025,Pipistrellus pipistrellus,0.004
1507597877794,0.728,0.994,Nyctalus leisleri,0.662,Pipistrellus nathusii,0.277,Pipistrellus pipistrellus,0.06
1507597877794,1.713,0.978,Pipistrellus nathusii,0.863,Nyctalus leisleri,0.113,Pipistrellus pipistrellus,0.024
1507597886815,1.347,0.997,Pipistrellus nathusii,0.488,Pipistrellus pipistrellus,0.33,Nyctalus leisleri,0.182
1507597886815,1.8,0.992,Pipistrellus nathusii,0.996,Nyctalus leisleri,0.003,Pipistrellus pipistrellus,0.001
1507597886815,1.703,0.984,Nyctalus leisleri,0.933,Pipistrellus nathusii,0.055,Pipistrellus pipistrellus,0.011
1507597886815,2.64,0.977,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507597886815,2.639,0.951,Nyctalus leisleri,0.993,Pipistrellus nathusii,0.007,Pipistrellus pipistrellus,0.0
1507597886815,2.99,0.979,Pipistrellus nathusii,0.924,Nyctalus leisleri,0.047,Pipistrellus pipistrellus,0.029
1507597895824,1.38,0.974,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507597904842,2.538,0.974,Nyctalus leisleri,0.811,Pipistrellus nathusii,0.184,Pipistrellus pipistrellus,0.005
1507597904842,2.316,0.957,Nyctalus leisleri,0.814,Pipistrellus nathusii,0.156,Pipistrellus pipistrellus,0.03
1507597904842,2.817,0.999,Pipistrellus nathusii,0.984,Nyctalus leisleri,0.015,Pipistrellus pipistrellus,0.0
1507597904842,2.704,0.985,Nyctalus leisleri,0.94,Pipistrellus nathusii,0.058,Pipistrellus pipistrellus,0.001
1507597913850,1.068,0.997,Nyctalus leisleri,0.506,Pipistrellus nathusii,0.307,Pipistrellus pipistrellus,0.185
1507597913850,1.25,0.995,Pipistrellus nathusii,0.776,Nyctalus leisleri,0.213,Pipistrellus pipistrellus,0.012
1507597940877,0.555,0.961,Nyctalus leisleri,0.991,Pipistrellus nathusii,0.007,Pipistrellus pipistrellus,0.003
1507597940877,2.828,0.958,Nyctalus leisleri,0.916,Pipistrellus nathusii,0.077,Pipistrellus pipistrellus,0.007
1507598004012,0.362,0.997,Nyctalus leisleri,0.99,Pipistrellus nathusii,0.005,Pipistrellus pipistrellus,0.005
1507598004012,1.816,0.981,Nyctalus leisleri,0.902,Pipistrellus nathusii,0.085,Pipistrellus pipistrellus,0.012
1507598004012,2.182,0.99,Pipistrellus nathusii,0.532,Nyctalus leisleri,0.409,Pipistrellus pipistrellus,0.059
1507598013028,2.57,0.991,Pipistrellus nathusii,0.919,Pipistrellus pipistrellus,0.065,Nyctalus leisleri,0.016
1507598013028,2.785,0.953,Nyctalus leisleri,0.872,Pipistrellus nathusii,0.108,Pipistrellus pipistrellus,0.02
1507598031056,2.576,1.0,Pipistrellus nathusii,0.981,Pipistrellus pipistrellus,0.011,Nyctalus leisleri,0.008
1507598040108,1.304,0.957,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507598040108,1.886,0.995,Nyctalus leisleri,0.877,Pipistrellus nathusii,0.116,Pipistrellus pipistrellus,0.007
1507598040108,2.09,0.969,Pipistrellus nathusii,0.943,Nyctalus leisleri,0.053,Pipistrellus pipistrellus,0.004
1507598040108,2.284,0.952,Nyctalus leisleri,0.998,Pipistrellus nathusii,0.002,Pipistrellus pipistrellus,0.0
