timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1504122827454,1.551,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504122827454,1.616,0.99,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504122827454,1.692,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504122827454,2.936,0.997,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1504122827454,2.844,0.953,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.0
1504122836554,2.915,0.956,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1504122845558,1.03,0.956,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1504122845558,1.445,0.992,Pipistrellus pipistrellus,0.981,Pipistrellus nathusii,0.018,Myotis daubentonii,0.001
1504122872722,1.676,0.954,Pipistrellus pygmaeus,0.924,Nyctalus leisleri,0.076,Pipistrellus pipistrellus,0.0
1504122872722,2.177,0.997,Pipistrellus pygmaeus,0.906,Nyctalus leisleri,0.094,Pipistrellus pipistrellus,0.0
1504122872722,2.004,0.999,Pipistrellus pygmaeus,0.998,Nyctalus leisleri,0.002,Pipistrellus pipistrellus,0.0
1504122872722,2.57,1.0,Pipistrellus pygmaeus,0.994,Nyctalus leisleri,0.006,Pipistrellus pipistrellus,0.0
1504122872722,2.489,0.993,Pipistrellus pygmaeus,0.978,Nyctalus leisleri,0.022,Pipistrellus pipistrellus,0.0
1504122872722,2.408,0.995,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1504122872722,2.99,0.989,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1504122872722,2.931,0.981,Pipistrellus pygmaeus,0.848,Nyctalus leisleri,0.152,Plecotus auritus,0.0
1504122881788,0.135,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Myotis daubentonii,0.0
1504122881788,0.043,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504122881788,0.222,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504122881788,0.319,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504122881788,0.409,0.999,Pipistrellus pipistrellus,0.992,Myotis daubentonii,0.008,Pipistrellus nathusii,0.0
1504122881788,0.501,0.996,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504122890818,0.222,0.994,Pipistrellus pipistrellus,0.941,Pipistrellus nathusii,0.059,Myotis daubentonii,0.0
1504122890818,0.146,0.998,Pipistrellus pipistrellus,0.872,Myotis daubentonii,0.128,Pipistrellus pygmaeus,0.0
1504122890818,0.373,0.999,Pipistrellus pipistrellus,0.988,Myotis daubentonii,0.012,Pipistrellus nathusii,0.0
1504122890818,0.314,0.996,Pipistrellus pipistrellus,0.984,Myotis daubentonii,0.016,Pipistrellus pygmaeus,0.0
1504122890818,0.059,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504122890818,0.491,0.997,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1504122890818,0.426,1.0,Pipistrellus pipistrellus,0.984,Myotis daubentonii,0.016,Pipistrellus pygmaeus,0.0
1504122890818,0.62,1.0,Pipistrellus pipistrellus,0.987,Myotis daubentonii,0.013,Pipistrellus pygmaeus,0.0
1504122890818,0.691,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504122890818,0.555,0.986,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.003,Nyctalus leisleri,0.001
1504122890818,0.813,0.994,Pipistrellus pipistrellus,0.98,Myotis daubentonii,0.02,Pipistrellus nathusii,0.0
1504122890818,1.849,0.955,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1504122890818,2.053,0.998,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1504122890818,1.901,0.976,Pipistrellus pygmaeus,0.948,Nyctalus leisleri,0.052,Pipistrellus pipistrellus,0.0
1504122890818,2.134,0.998,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1504122890818,2.294,1.0,Pipistrellus pygmaeus,0.833,Nyctalus leisleri,0.167,Pipistrellus pipistrellus,0.0
1504122890818,2.376,0.997,Pipistrellus pygmaeus,0.935,Nyctalus leisleri,0.065,Pipistrellus pipistrellus,0.0
1504122899961,2.457,0.999,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1504122899961,2.532,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504122899961,2.608,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1504122899961,2.338,0.999,Pipistrellus pipistrellus,0.893,Pipistrellus nathusii,0.106,Nyctalus leisleri,0.0
1504122899961,2.931,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504122899961,2.763,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504122899961,2.85,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504122899961,2.677,0.999,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1504122918538,0.341,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1504122918538,0.032,0.999,Pipistrellus pygmaeus,0.834,Nyctalus leisleri,0.166,Plecotus auritus,0.0
1504122918538,0.2,1.0,Pipistrellus pygmaeus,0.851,Nyctalus leisleri,0.149,Plecotus auritus,0.0
1504122918538,0.119,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1504122918538,0.286,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1504122918538,0.388,0.998,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1504122927631,1.116,0.998,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1504122927631,1.255,1.0,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1504122927631,1.174,0.995,Pipistrellus pygmaeus,0.997,Nyctalus leisleri,0.003,Pipistrellus pipistrellus,0.0
1504122927631,1.342,1.0,Pipistrellus pygmaeus,0.977,Nyctalus leisleri,0.023,Pipistrellus pipistrellus,0.0
1504122927631,1.423,0.96,Pipistrellus pygmaeus,0.926,Nyctalus leisleri,0.074,Plecotus auritus,0.0
1504122927631,1.584,1.0,Pipistrellus pygmaeus,0.997,Nyctalus leisleri,0.003,Pipistrellus pipistrellus,0.0
1504122927631,1.751,0.994,Pipistrellus pygmaeus,0.932,Nyctalus leisleri,0.068,Pipistrellus pipistrellus,0.0
1504122927631,2.08,0.992,Pipistrellus pygmaeus,0.963,Nyctalus leisleri,0.037,Pipistrellus pipistrellus,0.0
1504122927631,1.912,0.999,Pipistrellus pygmaeus,0.996,Nyctalus leisleri,0.004,Plecotus auritus,0.0
1504122955713,0.151,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1504122955713,0.308,0.998,Pipistrellus pygmaeus,0.943,Nyctalus leisleri,0.057,Pipistrellus pipistrellus,0.0
1504122955713,0.076,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1504122955713,0.496,0.998,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1504122955713,0.442,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1504122955713,0.555,0.986,Pipistrellus pygmaeus,0.912,Nyctalus leisleri,0.088,Pipistrellus pipistrellus,0.0
1504122955713,0.382,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1504122973803,2.698,0.988,Pipistrellus pygmaeus,0.759,Nyctalus leisleri,0.241,Plecotus auritus,0.0
1504122982855,0.059,0.988,Pipistrellus pygmaeus,0.759,Nyctalus leisleri,0.241,Plecotus auritus,0.0
1504122992017,1.282,0.956,Pipistrellus pygmaeus,0.777,Nyctalus leisleri,0.22,Plecotus auritus,0.003
1504123001076,0.265,0.968,Pipistrellus pygmaeus,0.897,Nyctalus leisleri,0.103,Plecotus auritus,0.0
1504123001076,0.184,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1504123001076,0.404,0.999,Pipistrellus pygmaeus,0.996,Nyctalus leisleri,0.004,Pipistrellus pipistrellus,0.0
1504123001076,0.485,0.98,Pipistrellus pygmaeus,0.83,Nyctalus leisleri,0.17,Pipistrellus pipistrellus,0.0
1504123001076,0.739,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1504123001076,0.572,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1504123001076,1.073,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1504123001076,0.905,0.995,Pipistrellus pygmaeus,0.9,Nyctalus leisleri,0.1,Plecotus auritus,0.0
1504123001076,0.997,0.99,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus auritus,0.0
1504123001076,1.158,0.959,Pipistrellus pygmaeus,0.933,Nyctalus leisleri,0.067,Plecotus auritus,0.0
1504123001076,1.472,0.981,Pipistrellus pygmaeus,0.657,Nyctalus leisleri,0.342,Plecotus auritus,0.001
1504123001076,1.228,0.956,Pipistrellus pygmaeus,0.84,Nyctalus leisleri,0.16,Plecotus auritus,0.0
1504123019493,0.346,0.953,Pipistrellus pygmaeus,0.97,Nyctalus leisleri,0.029,Plecotus auritus,0.001
1504123028556,1.605,0.955,Pipistrellus pygmaeus,0.625,Nyctalus leisleri,0.375,Plecotus auritus,0.0
1504123028556,2.058,0.999,Pipistrellus pygmaeus,0.874,Nyctalus leisleri,0.126,Pipistrellus pipistrellus,0.0
1504123028556,2.204,0.989,Pipistrellus pygmaeus,0.894,Nyctalus leisleri,0.106,Plecotus auritus,0.0
1504123028556,1.977,0.99,Pipistrellus pygmaeus,0.981,Nyctalus leisleri,0.019,Plecotus auritus,0.0
1504123028556,2.128,1.0,Pipistrellus pygmaeus,0.98,Nyctalus leisleri,0.02,Pipistrellus pipistrellus,0.0
1504123028556,2.278,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1504123028556,2.613,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1504123028556,2.527,0.999,Pipistrellus pygmaeus,0.896,Nyctalus leisleri,0.104,Plecotus auritus,0.0
1504123028556,2.44,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1504123028556,2.359,0.997,Pipistrellus pygmaeus,0.88,Nyctalus leisleri,0.12,Plecotus auritus,0.0
1504123028556,2.698,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1504123028556,2.85,0.997,Pipistrellus pygmaeus,0.937,Nyctalus leisleri,0.063,Plecotus auritus,0.0
1504123064919,0.168,0.956,Pipistrellus pipistrellus,0.958,Pipistrellus nathusii,0.038,Nyctalus leisleri,0.003
1504123064919,0.222,0.973,Pipistrellus pipistrellus,0.813,Pipistrellus nathusii,0.177,Pipistrellus pygmaeus,0.006
1504123064919,0.303,0.999,Pipistrellus pipistrellus,0.982,Myotis daubentonii,0.018,Pipistrellus pygmaeus,0.0
1504123064919,0.351,0.998,Pipistrellus pipistrellus,0.962,Pipistrellus nathusii,0.038,Nyctalus leisleri,0.0
1504123064919,0.027,0.995,Pipistrellus pipistrellus,0.98,Pipistrellus nathusii,0.017,Myotis daubentonii,0.002
1504123064919,0.604,0.99,Pipistrellus pipistrellus,0.829,Myotis daubentonii,0.159,Pipistrellus pygmaeus,0.009
1504123064919,0.409,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504123064919,0.561,0.995,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.004,Pipistrellus pygmaeus,0.0
1504123064919,0.463,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1504123064919,0.512,0.999,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1504123074101,2.144,0.979,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1504123074101,2.565,0.982,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1504123074101,2.321,0.966,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1504123083240,0.341,0.995,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1504123083240,0.195,0.973,Pipistrellus pipistrellus,0.565,Myotis daubentonii,0.224,Pipistrellus nathusii,0.209
1504123083240,0.254,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1504123083240,0.054,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504123083240,0.141,1.0,Pipistrellus pipistrellus,0.903,Myotis daubentonii,0.096,Pipistrellus pygmaeus,0.0
1504123083240,0.609,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504123083240,0.707,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1504123083240,0.42,0.996,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504123083240,0.512,1.0,Pipistrellus pipistrellus,0.977,Myotis daubentonii,0.023,Pipistrellus pygmaeus,0.0
1504123083240,0.803,0.991,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1504123083240,1.822,0.972,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1504123083240,1.901,0.991,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1504123083240,2.155,0.952,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1504123083240,2.424,0.966,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1504123083240,2.5,0.954,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1504123083240,2.644,0.961,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1504123092323,1.811,0.994,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.001
1504123092323,1.988,0.993,Pipistrellus pipistrellus,0.939,Pipistrellus nathusii,0.06,Nyctalus leisleri,0.001
1504123092323,1.901,0.978,Pipistrellus pipistrellus,0.909,Pipistrellus nathusii,0.083,Nyctalus leisleri,0.008
1504123092323,2.117,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504123092323,2.209,0.998,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.009,Myotis daubentonii,0.001
1504123092323,2.736,0.997,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus pygmaeus,0.0
1504123092323,2.65,0.972,Pipistrellus pipistrellus,0.977,Myotis daubentonii,0.023,Pipistrellus nathusii,0.0
1504123110661,0.038,0.991,Pipistrellus pygmaeus,0.909,Nyctalus leisleri,0.091,Plecotus auritus,0.0
1504123110661,2.543,0.975,Pipistrellus pygmaeus,0.872,Nyctalus leisleri,0.128,Plecotus auritus,0.0
1504123128691,0.631,0.974,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.001,Myotis brandtii,0.0
1504123128691,0.949,0.986,Pipistrellus pygmaeus,0.774,Nyctalus leisleri,0.226,Plecotus auritus,0.0
1504123128691,1.385,0.965,Pipistrellus pygmaeus,0.994,Nyctalus leisleri,0.006,Pipistrellus pipistrellus,0.0
1504123146799,1.326,0.98,Pipistrellus pygmaeus,0.603,Nyctalus leisleri,0.397,Pipistrellus pipistrellus,0.0
1504123146799,1.472,0.975,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.001,Plecotus auritus,0.0
1504123146799,1.551,1.0,Pipistrellus pygmaeus,0.996,Nyctalus leisleri,0.004,Pipistrellus pipistrellus,0.0
1504123146799,1.724,0.999,Pipistrellus pygmaeus,0.982,Nyctalus leisleri,0.018,Plecotus auritus,0.0
1504123146799,1.638,0.97,Pipistrellus pygmaeus,0.874,Nyctalus leisleri,0.126,Pipistrellus pipistrellus,0.0
1504123146799,1.816,0.983,Pipistrellus pygmaeus,0.965,Nyctalus leisleri,0.035,Pipistrellus pipistrellus,0.0
1504123146799,1.999,0.983,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1504123191972,1.445,0.999,Pipistrellus pipistrellus,0.957,Pipistrellus nathusii,0.02,Pipistrellus pygmaeus,0.016
1504123191972,1.18,0.957,Pipistrellus nathusii,0.775,Pipistrellus pipistrellus,0.216,Nyctalus leisleri,0.006
1504123191972,1.854,0.998,Pipistrellus pipistrellus,0.968,Pipistrellus pygmaeus,0.02,Myotis daubentonii,0.009
1504123191972,1.616,0.982,Pipistrellus pipistrellus,0.555,Pipistrellus nathusii,0.443,Pipistrellus pygmaeus,0.001
1504123191972,1.944,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1504123191972,2.026,1.0,Pipistrellus pipistrellus,0.964,Pipistrellus pygmaeus,0.018,Myotis daubentonii,0.017
1504123191972,2.08,0.974,Pipistrellus pipistrellus,0.726,Pipistrellus pygmaeus,0.263,Myotis daubentonii,0.008
1504123191972,2.155,1.0,Pipistrellus pipistrellus,0.949,Myotis daubentonii,0.051,Pipistrellus nathusii,0.001
1504123191972,2.267,0.998,Pipistrellus pygmaeus,0.99,Pipistrellus pipistrellus,0.01,Nyctalus leisleri,0.0
1504123191972,2.624,0.961,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1504123191972,2.392,0.99,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1504123191972,2.554,0.955,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1504123191972,2.478,0.998,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1504123210201,0.259,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1504123210201,0.346,0.996,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504123210201,0.173,0.966,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1504123210201,0.755,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504123210201,0.577,0.995,Pipistrellus pipistrellus,0.982,Pipistrellus nathusii,0.015,Nyctalus leisleri,0.002
1504123210201,0.415,0.999,Pipistrellus pipistrellus,0.919,Pipistrellus nathusii,0.066,Myotis daubentonii,0.014
1504123210201,0.491,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504123210201,0.754,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504123210201,1.051,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1504123210201,0.986,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1504123210201,0.846,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504123210201,0.916,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504123210201,1.153,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504123210201,1.881,0.993,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1504123210201,2.581,0.978,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1504123210201,2.386,0.959,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1504123255849,0.124,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1504123274282,2.92,0.999,Pipistrellus pygmaeus,0.988,Nyctalus leisleri,0.012,Pipistrellus pipistrellus,0.0
1504123283679,0.027,0.992,Pipistrellus pygmaeus,0.979,Nyctalus leisleri,0.021,Plecotus auritus,0.0
1504123283679,0.114,0.992,Pipistrellus pygmaeus,0.986,Nyctalus leisleri,0.014,Pipistrellus pipistrellus,0.0
1504123292842,0.032,0.984,Pipistrellus pygmaeus,0.644,Nyctalus leisleri,0.356,Plecotus auritus,0.0
1504123292842,0.357,0.998,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1504123292842,0.518,1.0,Pipistrellus pygmaeus,0.955,Nyctalus leisleri,0.045,Pipistrellus pipistrellus,0.0
1504123292842,0.674,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1504123292842,0.599,0.96,Pipistrellus pygmaeus,0.924,Nyctalus leisleri,0.076,Pipistrellus pipistrellus,0.0
1504123292842,0.755,0.998,Pipistrellus pygmaeus,0.997,Nyctalus leisleri,0.003,Pipistrellus pipistrellus,0.0
1504123292842,0.754,0.98,Plecotus auritus,0.787,Nyctalus leisleri,0.111,Pipistrellus pygmaeus,0.097
1504123292842,0.835,0.959,Pipistrellus pygmaeus,0.94,Nyctalus leisleri,0.06,Plecotus auritus,0.0
1504123292842,1.003,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1504123292842,0.916,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1504123292842,1.089,0.997,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1504123292842,1.363,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1504123292842,1.266,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1504123292842,1.445,0.965,Pipistrellus pygmaeus,0.996,Nyctalus leisleri,0.004,Plecotus auritus,0.0
1504123292842,1.169,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1504123292842,1.519,0.999,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1504123292842,1.816,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1504123292842,1.74,0.999,Pipistrellus pygmaeus,0.986,Nyctalus leisleri,0.014,Plecotus auritus,0.0
1504123292842,1.611,0.999,Pipistrellus pygmaeus,0.738,Nyctalus leisleri,0.262,Plecotus auritus,0.0
1504123292842,1.901,1.0,Pipistrellus pygmaeus,0.565,Nyctalus leisleri,0.435,Plecotus auritus,0.0
1504123292842,2.08,0.993,Pipistrellus pygmaeus,0.996,Nyctalus leisleri,0.004,Plecotus auritus,0.0
1504123301904,1.638,0.997,Pipistrellus pygmaeus,0.85,Nyctalus leisleri,0.15,Pipistrellus pipistrellus,0.0
1504123301904,2.15,0.989,Pipistrellus pygmaeus,0.88,Nyctalus leisleri,0.12,Plecotus auritus,0.0
1504123301904,1.885,0.982,Pipistrellus pygmaeus,0.758,Nyctalus leisleri,0.242,Plecotus auritus,0.0
1504123301904,2.069,0.986,Pipistrellus pygmaeus,0.589,Nyctalus leisleri,0.411,Pipistrellus pipistrellus,0.0
1504123329714,0.362,0.958,Pipistrellus pygmaeus,0.718,Nyctalus leisleri,0.282,Plecotus auritus,0.0
1504123329714,0.016,0.996,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1504123329714,0.276,1.0,Pipistrellus pygmaeus,0.998,Nyctalus leisleri,0.002,Pipistrellus pipistrellus,0.0
1504123329714,0.674,0.992,Pipistrellus pygmaeus,0.987,Nyctalus leisleri,0.013,Pipistrellus pipistrellus,0.0
