timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1502760369284,2.236,0.998,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1502760369284,2.128,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502760369284,1.923,1.0,Pipistrellus pipistrellus,0.988,Myotis daubentonii,0.012,Pipistrellus nathusii,0.0
1502760369284,2.538,0.997,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502760369284,2.64,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502760369284,2.435,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502760369284,2.942,0.995,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.001,Pipistrellus pygmaeus,0.0
1502760369284,2.823,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502760450915,1.849,0.99,Pipistrellus pipistrellus,0.768,Pipistrellus nathusii,0.224,Myotis daubentonii,0.004
1502760450915,2.036,1.0,Pipistrellus nathusii,0.465,Pipistrellus pipistrellus,0.239,Plecotus auritus,0.198
1502760450915,2.236,1.0,Pipistrellus pipistrellus,0.981,Pipistrellus nathusii,0.018,Pipistrellus pygmaeus,0.0
1502760450915,2.134,0.997,Pipistrellus pipistrellus,0.969,Pipistrellus nathusii,0.02,Pipistrellus pygmaeus,0.005
1502760450915,2.419,1.0,Pipistrellus pipistrellus,0.878,Pipistrellus pygmaeus,0.065,Myotis daubentonii,0.036
1502760450915,2.592,1.0,Pipistrellus pipistrellus,0.969,Pipistrellus nathusii,0.019,Pipistrellus pygmaeus,0.01
1502760450915,2.327,1.0,Pipistrellus pipistrellus,0.833,Pipistrellus nathusii,0.154,Pipistrellus pygmaeus,0.008
1502760450915,2.5,1.0,Pipistrellus pipistrellus,0.917,Pipistrellus pygmaeus,0.075,Pipistrellus nathusii,0.007
1502760450915,2.963,1.0,Pipistrellus pipistrellus,0.829,Pipistrellus pygmaeus,0.169,Pipistrellus nathusii,0.001
1502760450915,2.78,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Pipistrellus pygmaeus,0.001
1502760450915,2.688,1.0,Pipistrellus pipistrellus,0.95,Pipistrellus pygmaeus,0.045,Pipistrellus nathusii,0.003
1502760450915,2.866,1.0,Pipistrellus pipistrellus,0.991,Pipistrellus pygmaeus,0.005,Pipistrellus nathusii,0.002
1502760469092,0.286,1.0,Pipistrellus pipistrellus,0.613,Pipistrellus nathusii,0.386,Nyctalus leisleri,0.001
1502760469092,0.022,0.999,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.014,Myotis daubentonii,0.0
1502760469092,0.189,0.964,Pipistrellus pipistrellus,0.981,Nyctalus leisleri,0.018,Pipistrellus nathusii,0.001
1502760469092,0.745,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1502760469092,0.474,1.0,Pipistrellus pipistrellus,0.884,Pipistrellus nathusii,0.115,Nyctalus leisleri,0.001
1502760469092,0.377,0.979,Pipistrellus nathusii,0.601,Pipistrellus pipistrellus,0.386,Myotis daubentonii,0.008
1502760469092,0.647,0.993,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1502760469092,0.566,0.999,Pipistrellus pipistrellus,0.888,Pipistrellus nathusii,0.108,Nyctalus leisleri,0.003
1502760469092,1.127,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502760469092,0.835,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1502760469092,0.932,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502760469092,1.035,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1502760469092,1.412,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502760469092,1.223,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502760469092,1.513,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502760469092,1.832,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502760469092,1.73,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502760469092,1.622,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1502760469092,2.063,0.989,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502760469092,2.247,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502760469092,1.939,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502760469092,2.565,0.991,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502760469092,2.348,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502760469092,2.462,0.979,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1502760578849,0.232,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502760578849,0.022,1.0,Pipistrellus pipistrellus,0.989,Myotis daubentonii,0.011,Pipistrellus pygmaeus,0.0
1502760578849,0.335,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502760578849,0.119,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1502760578849,0.755,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502760578849,0.539,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502760578849,0.431,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502760578849,0.647,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502760578849,1.111,0.977,Pipistrellus pipistrellus,0.983,Pipistrellus pygmaeus,0.014,Myotis daubentonii,0.003
1502760578849,1.062,0.997,Pipistrellus pipistrellus,0.944,Pipistrellus pygmaeus,0.054,Myotis daubentonii,0.002
1502760578849,0.943,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502760578849,1.008,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Myotis daubentonii,0.001
1502760578849,0.857,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1502760578849,1.45,1.0,Pipistrellus pipistrellus,0.985,Myotis daubentonii,0.015,Pipistrellus pygmaeus,0.0
1502760578849,1.719,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1502760578849,1.551,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1502760578849,1.638,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502760578849,1.896,0.985,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502760615453,2.597,0.999,Pipistrellus pipistrellus,0.978,Pipistrellus nathusii,0.018,Myotis daubentonii,0.004
1502760615453,2.489,1.0,Pipistrellus pipistrellus,0.989,Myotis daubentonii,0.011,Pipistrellus pygmaeus,0.0
1502760615453,2.392,0.992,Pipistrellus pipistrellus,0.969,Pipistrellus nathusii,0.03,Nyctalus leisleri,0.001
1502760615453,2.284,0.985,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1502760624516,0.13,0.992,Pipistrellus pipistrellus,0.966,Pipistrellus nathusii,0.033,Nyctalus leisleri,0.001
1502760624516,0.022,0.985,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1502760624516,0.227,1.0,Pipistrellus pipistrellus,0.989,Myotis daubentonii,0.011,Pipistrellus pygmaeus,0.0
1502760624516,0.335,0.999,Pipistrellus pipistrellus,0.976,Pipistrellus nathusii,0.019,Myotis daubentonii,0.004
1502760624516,0.701,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502760624516,0.415,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502760624516,0.501,0.991,Pipistrellus pipistrellus,0.947,Pipistrellus nathusii,0.043,Myotis daubentonii,0.009
1502760624516,0.599,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502760624516,1.127,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1502760624516,1.024,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502760624516,0.803,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1502760624516,0.911,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502760624516,1.439,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502760624516,1.223,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502760624516,1.331,1.0,Pipistrellus pipistrellus,0.985,Myotis daubentonii,0.015,Pipistrellus pygmaeus,0.0
1502760624516,1.654,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502760624516,1.546,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502760624516,1.865,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502760624516,1.762,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502760624516,2.188,0.996,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502760624516,1.966,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502760624516,2.074,0.973,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502760624516,2.305,0.995,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1502760624516,2.403,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502760706824,0.653,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1502760706824,0.453,0.985,Pipistrellus pipistrellus,0.828,Myotis daubentonii,0.165,Pipistrellus pygmaeus,0.003
1502760706824,0.75,0.999,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.012,Nyctalus leisleri,0.002
1502760706824,0.938,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502760706824,1.132,1.0,Pipistrellus pipistrellus,0.97,Pipistrellus nathusii,0.029,Nyctalus leisleri,0.0
1502760706824,1.04,0.999,Pipistrellus pipistrellus,0.6,Pipistrellus nathusii,0.392,Myotis daubentonii,0.003
1502760706824,1.234,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1502760706824,1.493,0.953,Pipistrellus pipistrellus,0.932,Nyctalus leisleri,0.036,Pipistrellus nathusii,0.027
1502760706824,1.331,0.999,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Myotis daubentonii,0.001
1502760706824,1.881,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502760706824,1.778,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502760706824,1.686,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Nyctalus leisleri,0.0
1502760706824,1.589,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502760706824,1.977,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502760706824,2.188,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502760706824,2.08,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1502760706824,2.284,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502760706824,2.581,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1502760706824,2.392,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502760706824,2.963,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502760706824,2.682,0.999,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1502760706824,2.877,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502760706824,2.785,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502760734022,1.407,0.992,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502760734022,1.32,0.998,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502760724865,0.341,0.973,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Myotis daubentonii,0.001
1502760724865,0.173,0.988,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.012,Nyctalus leisleri,0.003
1502760724865,0.243,0.979,Pipistrellus pipistrellus,0.621,Pipistrellus nathusii,0.368,Nyctalus leisleri,0.009
1502760724865,0.518,0.954,Pipistrellus pipistrellus,0.938,Pipistrellus nathusii,0.041,Myotis daubentonii,0.018
1502760724865,0.404,0.982,Pipistrellus nathusii,0.513,Pipistrellus pipistrellus,0.474,Nyctalus leisleri,0.006
1502760724865,1.003,1.0,Pipistrellus pipistrellus,0.922,Pipistrellus nathusii,0.076,Nyctalus leisleri,0.002
1502760724865,1.095,0.974,Pipistrellus pipistrellus,0.986,Myotis daubentonii,0.008,Nyctalus leisleri,0.003
1502760724865,0.922,0.996,Pipistrellus pipistrellus,0.972,Pipistrellus nathusii,0.019,Myotis daubentonii,0.005
1502760724865,1.277,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502760724865,1.185,1.0,Pipistrellus pipistrellus,0.937,Pipistrellus nathusii,0.063,Nyctalus leisleri,0.0
1502760724865,1.358,0.996,Pipistrellus pipistrellus,0.704,Pipistrellus nathusii,0.296,Nyctalus leisleri,0.0
1502760724865,1.455,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502760724865,1.849,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502760724865,1.649,1.0,Pipistrellus pipistrellus,0.955,Myotis daubentonii,0.045,Pipistrellus pygmaeus,0.0
1502760724865,1.551,0.997,Pipistrellus pipistrellus,0.934,Pipistrellus nathusii,0.041,Myotis daubentonii,0.024
1502760724865,1.746,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502760724865,2.047,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus nathusii,0.0
1502760724865,2.247,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502760724865,2.15,1.0,Pipistrellus pipistrellus,0.952,Myotis daubentonii,0.048,Pipistrellus pygmaeus,0.0
1502760724865,1.944,0.996,Pipistrellus pipistrellus,0.957,Myotis daubentonii,0.037,Pipistrellus nathusii,0.003
1502760724865,2.408,0.999,Pipistrellus pipistrellus,0.974,Myotis daubentonii,0.026,Pipistrellus nathusii,0.0
1502760724865,2.321,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1502760724865,2.608,0.997,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502760724865,2.505,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502760724865,2.893,0.966,Pipistrellus pipistrellus,0.992,Myotis daubentonii,0.008,Nyctalus leisleri,0.0
1502760724865,2.704,0.998,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502760743309,0.997,0.978,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1502760752528,2.98,0.955,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1502760770618,2.64,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502760761549,0.2,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502760761549,0.0,0.998,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1502760761549,0.303,0.964,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502760761549,0.399,0.992,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.001
1502760761549,0.501,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502760761549,0.707,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502760761549,1.095,0.955,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1502760761549,1.185,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502760761549,1.816,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502760761549,1.643,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502760761549,1.719,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502760761549,1.567,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502760761549,1.508,0.979,Pipistrellus pipistrellus,0.705,Nyctalus leisleri,0.256,Myotis daubentonii,0.037
1502760761549,2.107,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502760761549,1.999,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502760761549,2.209,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502760761549,1.912,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502760761549,2.408,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502760761549,2.586,1.0,Pipistrellus pipistrellus,0.94,Myotis daubentonii,0.06,Pipistrellus nathusii,0.0
1502760761549,2.505,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502760761549,2.305,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1502760761549,2.834,0.999,Pipistrellus pipistrellus,0.991,Myotis daubentonii,0.009,Pipistrellus nathusii,0.0
1502760761549,2.98,1.0,Pipistrellus pipistrellus,0.984,Myotis daubentonii,0.016,Pipistrellus nathusii,0.0
1502760761549,2.753,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502760761549,2.904,0.999,Pipistrellus pipistrellus,0.985,Myotis daubentonii,0.015,Pipistrellus nathusii,0.0
1502760761549,2.65,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502760807954,0.173,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502760807954,0.373,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502760807954,0.065,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502760807954,0.281,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502760807954,0.463,0.963,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502760807954,0.577,0.968,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1502760807954,0.786,0.968,Pipistrellus pipistrellus,0.979,Myotis daubentonii,0.018,Pipistrellus nathusii,0.002
1502760817141,1.315,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1502760844391,0.314,1.0,Pipistrellus nathusii,0.665,Pipistrellus pipistrellus,0.333,Nyctalus leisleri,0.001
1502760844391,0.211,1.0,Pipistrellus nathusii,0.861,Pipistrellus pipistrellus,0.109,Myotis daubentonii,0.02
1502760844391,0.016,0.998,Pipistrellus pipistrellus,0.956,Pipistrellus nathusii,0.036,Nyctalus leisleri,0.003
1502760844391,0.108,0.988,Plecotus auritus,0.653,Pipistrellus nathusii,0.193,Pipistrellus pipistrellus,0.085
1502760844391,0.501,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Myotis daubentonii,0.0
1502760844391,0.696,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1502760844391,0.599,1.0,Pipistrellus pipistrellus,0.968,Pipistrellus nathusii,0.031,Nyctalus leisleri,0.0
1502760844391,0.409,1.0,Pipistrellus pipistrellus,0.625,Pipistrellus nathusii,0.365,Pipistrellus pygmaeus,0.006
1502760844391,0.878,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502760844391,0.781,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502760844391,0.976,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502760844391,1.078,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502760844391,1.482,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502760844391,1.18,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502760844391,1.369,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502760844391,1.277,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502760844391,1.562,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502760844391,1.767,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502760844391,1.665,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502760844391,1.865,0.992,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502760844391,2.058,0.989,Pipistrellus pipistrellus,0.943,Myotis daubentonii,0.056,Pipistrellus pygmaeus,0.0
1502760853471,0.33,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502760853471,0.059,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502760853471,0.227,1.0,Pipistrellus pipistrellus,0.713,Pipistrellus nathusii,0.287,Nyctalus leisleri,0.0
