timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1505161849662,1.632,0.997,Pipistrellus nathusii,0.53,Pipistrellus pipistrellus,0.463,Nyctalus leisleri,0.006
1505161849662,1.74,0.999,Pipistrellus pipistrellus,0.886,Pipistrellus nathusii,0.114,Nyctalus leisleri,0.0
1505161849662,2.236,0.996,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1505161849662,2.311,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505161849662,2.565,1.0,Pipistrellus pipistrellus,0.981,Pipistrellus nathusii,0.018,Nyctalus leisleri,0.0
1505161849662,2.392,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.004,Myotis daubentonii,0.0
1505161849662,2.473,0.99,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.006,Myotis daubentonii,0.005
1505161849662,2.925,0.999,Pipistrellus pipistrellus,0.936,Pipistrellus nathusii,0.047,Myotis daubentonii,0.012
1505161849662,2.742,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505161849662,2.65,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505161849662,2.834,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1505161858728,0.184,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505161858728,0.086,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505161858728,0.297,0.981,Pipistrellus pipistrellus,0.886,Pipistrellus nathusii,0.111,Myotis daubentonii,0.002
1505161858728,0.399,0.981,Pipistrellus pipistrellus,0.977,Pipistrellus nathusii,0.022,Myotis daubentonii,0.001
1505161867801,0.701,0.998,Pipistrellus pipistrellus,0.621,Pipistrellus nathusii,0.379,Pipistrellus pygmaeus,0.0
1505161867801,0.884,1.0,Pipistrellus pipistrellus,0.914,Pipistrellus nathusii,0.085,Nyctalus leisleri,0.001
1505161867801,1.073,0.997,Pipistrellus nathusii,0.703,Pipistrellus pipistrellus,0.295,Nyctalus leisleri,0.002
1505161867801,1.158,0.999,Pipistrellus nathusii,0.944,Pipistrellus pipistrellus,0.056,Myotis daubentonii,0.0
1505161867801,1.336,1.0,Pipistrellus pipistrellus,0.957,Pipistrellus nathusii,0.042,Myotis daubentonii,0.001
1505161867801,1.504,0.99,Pipistrellus pipistrellus,0.597,Pipistrellus nathusii,0.327,Myotis daubentonii,0.064
1505161867801,1.428,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus pygmaeus,0.0
1505161867801,1.25,1.0,Pipistrellus nathusii,0.57,Pipistrellus pipistrellus,0.43,Nyctalus leisleri,0.001
1505161867801,1.811,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505161867801,1.724,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1505161867801,1.589,0.996,Plecotus auritus,0.674,Pipistrellus nathusii,0.305,Pipistrellus pipistrellus,0.012
1505161867801,2.177,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505161867801,2.085,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1505161867801,1.999,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505161867801,1.907,0.999,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.004,Pipistrellus nathusii,0.001
1505161867801,2.354,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505161867801,2.262,1.0,Pipistrellus pipistrellus,0.893,Pipistrellus nathusii,0.105,Myotis daubentonii,0.001
1505161867801,2.457,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505161867801,2.554,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505161867801,2.655,1.0,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.01,Nyctalus leisleri,0.0
1505161867801,2.736,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505161867801,2.904,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505161876979,1.272,0.984,Pipistrellus pipistrellus,0.92,Pipistrellus nathusii,0.075,Myotis daubentonii,0.004
1505161876979,1.53,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1505161876979,2.182,0.999,Pipistrellus pipistrellus,0.785,Pipistrellus nathusii,0.214,Nyctalus leisleri,0.001
1505161876979,1.999,0.999,Pipistrellus nathusii,0.531,Pipistrellus pipistrellus,0.467,Nyctalus leisleri,0.001
1505161876979,1.907,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505161876979,2.085,0.992,Pipistrellus pipistrellus,0.909,Pipistrellus nathusii,0.071,Pipistrellus pygmaeus,0.01
1505161876979,2.532,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505161876979,2.332,0.994,Pipistrellus pipistrellus,0.946,Myotis daubentonii,0.046,Pipistrellus nathusii,0.005
1505161876979,2.435,1.0,Pipistrellus pipistrellus,0.98,Pipistrellus nathusii,0.019,Nyctalus leisleri,0.0
1505161876979,2.267,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505161876979,3.007,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505161876979,2.909,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1505161876979,2.704,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505161876979,2.801,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505161886124,0.319,0.998,Pipistrellus pipistrellus,0.943,Pipistrellus nathusii,0.056,Pipistrellus pygmaeus,0.001
1505161886124,0.146,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505161886124,0.049,0.985,Pipistrellus pipistrellus,0.714,Pipistrellus nathusii,0.278,Nyctalus leisleri,0.004
1505161886124,0.243,1.0,Pipistrellus pipistrellus,0.793,Pipistrellus nathusii,0.206,Nyctalus leisleri,0.001
1505161886124,0.577,0.992,Pipistrellus pipistrellus,0.909,Pipistrellus nathusii,0.071,Pipistrellus pygmaeus,0.01
1505161886124,0.674,0.999,Pipistrellus pipistrellus,0.785,Pipistrellus nathusii,0.214,Nyctalus leisleri,0.001
1505161886124,0.491,0.999,Pipistrellus nathusii,0.531,Pipistrellus pipistrellus,0.467,Nyctalus leisleri,0.001
1505161886124,0.399,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505161886124,0.759,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505161886124,1.024,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505161886124,0.927,1.0,Pipistrellus pipistrellus,0.98,Pipistrellus nathusii,0.019,Nyctalus leisleri,0.0
1505161886124,0.824,0.994,Pipistrellus pipistrellus,0.946,Myotis daubentonii,0.046,Pipistrellus nathusii,0.005
1505161886124,1.196,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505161886124,1.401,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1505161886124,1.499,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505161886124,1.293,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505161886124,1.784,0.986,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.001
1505161886124,1.686,0.991,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1505161886124,1.589,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505161886124,1.513,0.995,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.012,Myotis daubentonii,0.003
1505161886124,2.247,0.998,Pipistrellus pipistrellus,0.993,Myotis daubentonii,0.007,Pipistrellus nathusii,0.0
1505161886124,2.155,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505161886124,1.988,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505161886124,2.527,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505161886124,2.338,0.97,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Myotis daubentonii,0.001
1505161886124,2.446,1.0,Pipistrellus pipistrellus,0.958,Pipistrellus nathusii,0.042,Nyctalus leisleri,0.0
1505161886124,2.709,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505161886124,2.807,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1505161895405,1.488,1.0,Pipistrellus nathusii,0.659,Pipistrellus pipistrellus,0.34,Nyctalus leisleri,0.001
1505161895405,1.816,0.998,Pipistrellus pipistrellus,0.575,Pipistrellus nathusii,0.424,Nyctalus leisleri,0.001
1505161895405,1.632,1.0,Pipistrellus pipistrellus,0.935,Pipistrellus nathusii,0.064,Nyctalus leisleri,0.0
1505161895405,1.724,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.0
1505161895405,2.592,0.997,Pipistrellus pipistrellus,0.998,Pipistrellus pygmaeus,0.001,Nyctalus leisleri,0.001
1505161895405,2.5,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505161895405,2.413,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505161895405,2.327,1.0,Pipistrellus nathusii,0.738,Pipistrellus pipistrellus,0.239,Pipistrellus pygmaeus,0.008
1505161895405,2.78,1.0,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.007,Myotis daubentonii,0.0
1505161895405,2.963,0.988,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505161895405,2.682,1.0,Pipistrellus pipistrellus,0.698,Pipistrellus nathusii,0.299,Myotis daubentonii,0.002
1505161904481,0.13,0.952,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1505161913672,2.289,0.999,Pipistrellus nathusii,0.951,Pipistrellus pipistrellus,0.048,Nyctalus leisleri,0.0
1505161913672,2.882,0.999,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.004,Myotis daubentonii,0.001
1505161951183,0.297,0.992,Pipistrellus pipistrellus,0.932,Nyctalus leisleri,0.042,Pipistrellus nathusii,0.026
1505161951183,0.368,0.993,Pipistrellus pipistrellus,0.859,Nyctalus leisleri,0.14,Pipistrellus nathusii,0.0
1505161951183,0.712,0.998,Pipistrellus pipistrellus,0.942,Pipistrellus nathusii,0.056,Nyctalus leisleri,0.002
1505161951183,0.534,0.957,Pipistrellus pipistrellus,0.956,Pipistrellus nathusii,0.036,Nyctalus leisleri,0.007
1505161951183,1.073,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505161951183,0.9,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505161951183,0.808,0.978,Pipistrellus pipistrellus,0.667,Pipistrellus nathusii,0.322,Nyctalus leisleri,0.01
1505161951183,0.986,1.0,Pipistrellus pipistrellus,0.992,Myotis daubentonii,0.008,Pipistrellus pygmaeus,0.0
1505161951183,1.228,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Myotis daubentonii,0.0
1505161951183,1.293,0.998,Pipistrellus pipistrellus,0.821,Pipistrellus pygmaeus,0.179,Myotis daubentonii,0.0
1505161951183,1.153,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1505161951183,1.353,0.998,Pipistrellus pygmaeus,0.998,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.0
1505161951183,1.713,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1505161951183,1.87,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505161951183,1.794,1.0,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.0
1505161951183,1.95,0.984,Pipistrellus nathusii,0.984,Pipistrellus pipistrellus,0.016,Pipistrellus pygmaeus,0.0
1505161951183,2.139,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505161951183,2.042,0.999,Pipistrellus pipistrellus,0.972,Pipistrellus nathusii,0.025,Myotis daubentonii,0.003
1505161951183,2.327,0.953,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.001
1505161951183,2.527,0.993,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505161960265,0.097,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505161960265,0.189,1.0,Pipistrellus nathusii,0.744,Pipistrellus pipistrellus,0.256,Nyctalus leisleri,0.0
1505161960265,0.0,0.999,Pipistrellus pipistrellus,0.788,Pipistrellus nathusii,0.209,Nyctalus leisleri,0.002
1505161960265,0.292,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505161960265,0.663,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505161960265,0.566,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1505161960265,0.382,1.0,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.0
1505161960265,0.965,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505161960265,1.046,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505161960265,1.127,0.999,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1505161960265,1.277,0.994,Pipistrellus pipistrellus,0.973,Pipistrellus nathusii,0.016,Myotis daubentonii,0.01
1505161960265,1.201,1.0,Pipistrellus pipistrellus,0.957,Myotis daubentonii,0.039,Pipistrellus pygmaeus,0.004
1505161960265,1.643,0.99,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1505161960265,2.193,0.95,Pipistrellus pipistrellus,0.998,Nyctalus leisleri,0.001,Pipistrellus nathusii,0.001
1505161969341,0.362,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505161969341,0.054,0.985,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1505161969341,0.265,0.983,Pipistrellus nathusii,0.543,Pipistrellus pipistrellus,0.456,Nyctalus leisleri,0.001
1505161969341,0.669,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505161969341,0.458,0.988,Pipistrellus nathusii,0.669,Pipistrellus pipistrellus,0.328,Nyctalus leisleri,0.002
1505161969341,0.745,0.997,Pipistrellus pipistrellus,0.77,Pipistrellus nathusii,0.164,Myotis daubentonii,0.052
1505161969341,0.566,1.0,Pipistrellus nathusii,0.649,Pipistrellus pipistrellus,0.351,Nyctalus leisleri,0.0
1505161969341,1.778,0.999,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.0
1505161969341,2.263,1.0,Pipistrellus nathusii,0.922,Pipistrellus pipistrellus,0.076,Nyctalus leisleri,0.002
1505161969341,2.188,0.957,Pipistrellus nathusii,0.894,Pipistrellus pipistrellus,0.105,Nyctalus leisleri,0.001
1505161969341,2.112,0.999,Pipistrellus nathusii,0.986,Pipistrellus pipistrellus,0.013,Nyctalus leisleri,0.0
1505161969341,1.939,0.995,Pipistrellus pipistrellus,0.659,Pipistrellus nathusii,0.34,Nyctalus leisleri,0.001
1505161969341,2.026,0.965,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Plecotus auritus,0.0
1505161969341,2.489,1.0,Pipistrellus pipistrellus,0.989,Myotis daubentonii,0.011,Pipistrellus pygmaeus,0.0
1505161969341,2.403,0.996,Pipistrellus pipistrellus,0.962,Pipistrellus nathusii,0.037,Nyctalus leisleri,0.0
1505161969341,2.581,0.985,Pipistrellus pipistrellus,0.994,Nyctalus leisleri,0.003,Pipistrellus nathusii,0.003
1505161969341,2.942,1.0,Pipistrellus pipistrellus,0.964,Pipistrellus nathusii,0.035,Nyctalus leisleri,0.0
1505161969341,2.85,1.0,Pipistrellus pipistrellus,0.986,Myotis daubentonii,0.014,Pipistrellus nathusii,0.0
1505161969341,2.666,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505161969341,2.758,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Pipistrellus pygmaeus,0.0
1505161987453,0.781,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505161987453,0.873,1.0,Pipistrellus pipistrellus,0.956,Pipistrellus nathusii,0.042,Pipistrellus pygmaeus,0.002
1505161987453,0.965,1.0,Pipistrellus pipistrellus,0.989,Myotis daubentonii,0.011,Pipistrellus nathusii,0.0
1505161987453,1.057,1.0,Pipistrellus pipistrellus,0.96,Pipistrellus nathusii,0.039,Nyctalus leisleri,0.0
1505161996941,0.243,0.999,Pipistrellus pipistrellus,0.72,Pipistrellus nathusii,0.269,Nyctalus leisleri,0.011
1505162006199,0.335,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505162006199,0.022,0.968,Pipistrellus pipistrellus,0.962,Myotis daubentonii,0.032,Pipistrellus pygmaeus,0.005
1505162006199,0.097,1.0,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.0
1505162006199,0.249,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505162006199,0.168,1.0,Pipistrellus pipistrellus,0.983,Pipistrellus nathusii,0.016,Myotis daubentonii,0.0
1505162006199,0.582,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505162006199,0.68,0.998,Pipistrellus pipistrellus,0.66,Pipistrellus nathusii,0.338,Myotis daubentonii,0.001
1505162006199,0.42,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505162006199,0.851,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505162006199,1.057,0.991,Pipistrellus pipistrellus,0.96,Pipistrellus nathusii,0.031,Nyctalus leisleri,0.008
1505162006199,0.943,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505162006199,1.25,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505162006199,1.131,0.985,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.004,Pipistrellus nathusii,0.001
1505162006199,1.336,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1505162006199,2.753,0.959,Pipistrellus pipistrellus,0.928,Pipistrellus nathusii,0.07,Nyctalus leisleri,0.002
1505162006199,2.85,1.0,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.0
1505162006199,2.931,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505162052091,0.555,0.965,Pipistrellus pipistrellus,0.92,Pipistrellus nathusii,0.079,Nyctalus leisleri,0.001
1505162052091,0.734,0.995,Pipistrellus pipistrellus,0.631,Pipistrellus nathusii,0.358,Nyctalus leisleri,0.011
1505162052091,0.878,0.979,Pipistrellus pipistrellus,0.654,Pipistrellus nathusii,0.341,Nyctalus leisleri,0.003
1505162070400,0.249,1.0,Pipistrellus nathusii,0.779,Pipistrellus pipistrellus,0.221,Pipistrellus pygmaeus,0.0
1505162070400,0.151,1.0,Pipistrellus pipistrellus,0.955,Pipistrellus nathusii,0.045,Nyctalus leisleri,0.0
1505162070400,0.346,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505162070400,0.049,0.989,Pipistrellus nathusii,0.663,Pipistrellus pipistrellus,0.331,Myotis daubentonii,0.003
1505162070400,0.631,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505162070400,0.534,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505162070400,1.122,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505162070400,0.878,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505162070400,1.035,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1505162070400,0.792,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1505162070400,1.288,0.997,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.001
1505162070400,1.546,0.997,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1505162070400,1.8,0.983,Pipistrellus pipistrellus,0.945,Pipistrellus nathusii,0.053,Myotis daubentonii,0.002
1505162079600,0.249,0.998,Pipistrellus pipistrellus,0.971,Pipistrellus nathusii,0.029,Pipistrellus pygmaeus,0.0
1505162079600,0.043,0.998,Pipistrellus pipistrellus,0.756,Pipistrellus nathusii,0.242,Nyctalus leisleri,0.001
1505162079600,0.685,0.982,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.008,Myotis daubentonii,0.007
1505162206531,0.674,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505162206531,0.862,0.99,Pipistrellus nathusii,0.649,Pipistrellus pipistrellus,0.348,Nyctalus leisleri,0.003
1505162206531,0.954,0.997,Pipistrellus pipistrellus,0.991,Myotis daubentonii,0.007,Pipistrellus nathusii,0.001
1505162206531,1.03,1.0,Pipistrellus pipistrellus,0.749,Pipistrellus nathusii,0.251,Myotis daubentonii,0.0
1505162206531,1.272,0.996,Pipistrellus pipistrellus,0.956,Pipistrellus nathusii,0.04,Pipistrellus pygmaeus,0.002
1505162206531,1.455,0.999,Pipistrellus pipistrellus,0.766,Pipistrellus nathusii,0.233,Pipistrellus pygmaeus,0.0
1505162206531,1.54,0.95,Pipistrellus pipistrellus,0.651,Pipistrellus nathusii,0.341,Nyctalus leisleri,0.007
1505162206531,1.719,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505162206531,1.816,0.996,Pipistrellus pipistrellus,0.978,Pipistrellus nathusii,0.021,Nyctalus leisleri,0.001
1505162206531,1.627,0.966,Pipistrellus pipistrellus,0.919,Pipistrellus nathusii,0.077,Nyctalus leisleri,0.002
1505162206531,2.193,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505162206531,2.096,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505162206531,1.999,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.001
1505162206531,1.901,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
