timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1499896153052,0.238,1.0,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1499896153052,0.081,0.99,Pipistrellus pygmaeus,0.994,Nyctalus leisleri,0.006,Pipistrellus pipistrellus,0.0
1499896153052,0.48,0.989,Pipistrellus pygmaeus,0.992,Nyctalus leisleri,0.006,Pipistrellus pipistrellus,0.002
1499896153052,0.55,0.99,Pipistrellus pygmaeus,0.991,Nyctalus leisleri,0.008,Pipistrellus pipistrellus,0.0
1499896153052,0.68,0.963,Pipistrellus pygmaeus,0.99,Nyctalus leisleri,0.01,Pipistrellus pipistrellus,0.0
1499896162903,0.734,1.0,Pipistrellus pipistrellus,0.815,Pipistrellus nathusii,0.171,Myotis daubentonii,0.01
1499896162903,0.647,0.997,Pipistrellus pipistrellus,0.885,Pipistrellus nathusii,0.101,Nyctalus leisleri,0.013
1499896162903,1.116,0.989,Pipistrellus nathusii,0.69,Pipistrellus pipistrellus,0.158,Plecotus auritus,0.099
1499896162903,0.819,0.983,Pipistrellus pipistrellus,0.829,Pipistrellus nathusii,0.169,Nyctalus leisleri,0.002
1499896162903,0.916,1.0,Pipistrellus pipistrellus,0.516,Pipistrellus nathusii,0.479,Nyctalus leisleri,0.004
1499896162903,1.013,0.999,Pipistrellus pipistrellus,0.967,Pipistrellus nathusii,0.031,Nyctalus leisleri,0.001
1499896162903,1.472,1.0,Pipistrellus pipistrellus,0.643,Pipistrellus nathusii,0.355,Nyctalus leisleri,0.001
1499896162903,1.212,1.0,Pipistrellus nathusii,0.504,Pipistrellus pipistrellus,0.496,Nyctalus leisleri,0.001
1499896162903,1.374,0.998,Pipistrellus nathusii,0.47,Pipistrellus pipistrellus,0.416,Myotis daubentonii,0.067
1499896162903,1.53,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499896162903,1.659,1.0,Pipistrellus pipistrellus,0.929,Pipistrellus pygmaeus,0.038,Myotis daubentonii,0.022
1499896162903,1.703,0.989,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1499896162903,1.567,1.0,Pipistrellus pipistrellus,0.613,Pipistrellus nathusii,0.383,Nyctalus leisleri,0.003
1499896162903,1.757,0.997,Pipistrellus pipistrellus,0.936,Pipistrellus pygmaeus,0.047,Pipistrellus nathusii,0.009
1499896162903,2.053,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Pipistrellus pygmaeus,0.0
1499896162903,1.944,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1499896162903,2.117,0.999,Pipistrellus pipistrellus,0.973,Myotis daubentonii,0.027,Pipistrellus nathusii,0.0
1499896162903,2.199,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1499896162903,2.253,1.0,Pipistrellus pipistrellus,0.505,Pipistrellus nathusii,0.495,Pipistrellus pygmaeus,0.0
1499896162903,2.576,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1499896162903,2.278,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1499896162903,2.435,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1499896162903,2.511,1.0,Pipistrellus pipistrellus,0.98,Pipistrellus nathusii,0.02,Myotis daubentonii,0.0
1499896162903,2.532,1.0,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.005,Pipistrellus nathusii,0.0
1499896162903,2.655,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1499896162903,2.742,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1499896162903,2.871,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.0
1499896162903,2.915,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499896162903,2.688,1.0,Pipistrellus pipistrellus,0.915,Pipistrellus nathusii,0.084,Pipistrellus pygmaeus,0.0
1499896182341,0.351,0.999,Pipistrellus pipistrellus,0.98,Myotis daubentonii,0.012,Pipistrellus nathusii,0.007
1499896182341,1.062,0.993,Pipistrellus pipistrellus,0.977,Myotis daubentonii,0.021,Pipistrellus nathusii,0.002
1499896182341,0.819,0.997,Pipistrellus pipistrellus,0.927,Pipistrellus nathusii,0.071,Nyctalus leisleri,0.002
1499896182341,0.895,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1499896182341,1.228,0.956,Pipistrellus pipistrellus,0.977,Pipistrellus nathusii,0.022,Nyctalus leisleri,0.001
1499896182341,2.451,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499896182341,2.538,0.997,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.011,Myotis daubentonii,0.0
1499896182341,2.592,0.987,Pipistrellus nathusii,0.457,Pipistrellus pipistrellus,0.411,Plecotus auritus,0.073
1499896182341,2.494,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1499896182341,2.311,1.0,Pipistrellus pipistrellus,0.788,Pipistrellus nathusii,0.211,Pipistrellus pygmaeus,0.0
1499896173312,0.243,0.98,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.002
1499896173312,0.615,0.997,Pipistrellus pipistrellus,0.763,Pipistrellus nathusii,0.219,Nyctalus leisleri,0.017
1499896173312,0.835,1.0,Pipistrellus nathusii,0.521,Pipistrellus pipistrellus,0.478,Nyctalus leisleri,0.001
1499896173312,0.997,0.998,Pipistrellus nathusii,0.694,Pipistrellus pipistrellus,0.187,Plecotus auritus,0.065
1499896173312,1.095,1.0,Pipistrellus pipistrellus,0.642,Pipistrellus nathusii,0.356,Nyctalus leisleri,0.001
1499896173312,1.277,1.0,Pipistrellus nathusii,0.884,Pipistrellus pipistrellus,0.116,Pipistrellus pygmaeus,0.0
1499896173312,1.212,0.964,Pipistrellus pipistrellus,0.75,Pipistrellus nathusii,0.186,Nyctalus leisleri,0.063
1499896173312,1.455,1.0,Pipistrellus pipistrellus,0.707,Pipistrellus nathusii,0.289,Pipistrellus pygmaeus,0.002
1499896173312,1.163,0.959,Pipistrellus pipistrellus,0.586,Pipistrellus nathusii,0.398,Nyctalus leisleri,0.015
1499896173312,1.363,0.99,Pipistrellus pipistrellus,0.812,Pipistrellus nathusii,0.132,Nyctalus leisleri,0.056
1499896173312,1.622,1.0,Pipistrellus pipistrellus,0.853,Pipistrellus nathusii,0.141,Pipistrellus pygmaeus,0.003
1499896173312,1.865,1.0,Pipistrellus nathusii,0.854,Pipistrellus pipistrellus,0.136,Myotis daubentonii,0.006
1499896173312,1.686,0.96,Pipistrellus nathusii,0.629,Pipistrellus pipistrellus,0.363,Pipistrellus pygmaeus,0.004
1499896173312,1.54,0.996,Pipistrellus nathusii,0.928,Pipistrellus pipistrellus,0.071,Pipistrellus pygmaeus,0.0
1499896173312,1.778,0.987,Pipistrellus pipistrellus,0.832,Pipistrellus nathusii,0.138,Nyctalus leisleri,0.025
1499896173312,2.123,0.998,Pipistrellus pipistrellus,0.457,Pipistrellus pygmaeus,0.285,Plecotus auritus,0.133
1499896173312,2.22,1.0,Pipistrellus pipistrellus,0.683,Pipistrellus nathusii,0.302,Pipistrellus pygmaeus,0.014
1499896173312,1.955,0.998,Pipistrellus nathusii,0.733,Pipistrellus pipistrellus,0.263,Myotis daubentonii,0.004
1499896173312,2.02,1.0,Pipistrellus nathusii,0.974,Pipistrellus pygmaeus,0.018,Pipistrellus pipistrellus,0.008
1499896173312,2.085,0.992,Pipistrellus pipistrellus,0.337,Plecotus auritus,0.297,Pipistrellus nathusii,0.289
1499896173312,2.294,0.999,Pipistrellus nathusii,0.836,Pipistrellus pipistrellus,0.142,Nyctalus leisleri,0.018
1499896173312,2.273,0.997,Pipistrellus nathusii,0.525,Pipistrellus pipistrellus,0.438,Pipistrellus pygmaeus,0.016
1499896173312,2.63,0.985,Pipistrellus nathusii,0.71,Pipistrellus pipistrellus,0.24,Plecotus auritus,0.046
1499896173312,2.343,1.0,Pipistrellus pipistrellus,0.936,Myotis daubentonii,0.064,Pipistrellus pygmaeus,0.0
1499896173312,2.376,0.997,Pipistrellus nathusii,0.732,Pipistrellus pipistrellus,0.232,Plecotus auritus,0.016
1499896173312,2.655,0.952,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.002,Pipistrellus nathusii,0.001
1499896200767,1.659,1.0,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1499896200767,1.822,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1499896200767,1.901,0.977,Pipistrellus pygmaeus,0.946,Nyctalus leisleri,0.054,Pipistrellus pipistrellus,0.0
1499896200767,2.069,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1499896200767,2.161,0.962,Pipistrellus pygmaeus,0.819,Nyctalus leisleri,0.181,Plecotus auritus,0.0
1499896200767,2.247,1.0,Pipistrellus pygmaeus,0.998,Nyctalus leisleri,0.002,Pipistrellus pipistrellus,0.0
1499896200767,2.494,0.994,Pipistrellus pygmaeus,0.974,Nyctalus leisleri,0.026,Pipistrellus pipistrellus,0.0
1499896200767,2.327,0.989,Pipistrellus pygmaeus,0.972,Nyctalus leisleri,0.028,Pipistrellus pipistrellus,0.0
1499896200767,2.408,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1499896200767,2.576,0.972,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1499896200767,2.655,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1499896200767,2.904,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1499896200767,2.731,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1499896200767,2.985,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1499896200767,2.812,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1499896219698,0.065,0.99,Pipistrellus pipistrellus,0.967,Myotis daubentonii,0.033,Nyctalus leisleri,0.0
1499896219698,0.232,0.984,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1499896219698,0.393,0.952,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.002,Pipistrellus nathusii,0.001
1499896210150,0.368,1.0,Pipistrellus pipistrellus,0.958,Pipistrellus nathusii,0.029,Nyctalus leisleri,0.013
1499896210150,0.173,0.981,Pipistrellus pipistrellus,0.875,Pipistrellus nathusii,0.098,Pipistrellus pygmaeus,0.018
1499896210150,0.076,1.0,Pipistrellus nathusii,0.848,Pipistrellus pipistrellus,0.15,Myotis daubentonii,0.001
1499896210150,0.27,1.0,Pipistrellus pipistrellus,0.983,Pipistrellus nathusii,0.016,Myotis daubentonii,0.0
1499896210150,0.712,1.0,Pipistrellus pipistrellus,0.632,Pipistrellus nathusii,0.366,Nyctalus leisleri,0.002
1499896210150,0.642,1.0,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.011,Pipistrellus pygmaeus,0.0
1499896210150,0.453,1.0,Pipistrellus nathusii,0.621,Pipistrellus pipistrellus,0.379,Pipistrellus pygmaeus,0.0
1499896210150,0.545,0.994,Pipistrellus pipistrellus,0.559,Pipistrellus nathusii,0.414,Nyctalus leisleri,0.027
1499896210150,0.77,0.998,Pipistrellus nathusii,0.766,Plecotus auritus,0.157,Pipistrellus pipistrellus,0.063
1499896210150,1.019,1.0,Pipistrellus pipistrellus,0.973,Pipistrellus nathusii,0.027,Nyctalus leisleri,0.0
1499896210150,0.835,1.0,Pipistrellus pipistrellus,0.958,Pipistrellus nathusii,0.028,Myotis daubentonii,0.012
1499896210150,0.927,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1499896210150,1.116,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499896210150,1.277,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1499896210150,1.196,0.989,Pipistrellus pygmaeus,0.984,Nyctalus leisleri,0.016,Pipistrellus pipistrellus,0.0
1499896210150,1.363,0.993,Pipistrellus pygmaeus,0.979,Nyctalus leisleri,0.021,Pipistrellus pipistrellus,0.0
1499896210150,1.445,1.0,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1499896210150,3.007,0.988,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1499896210150,2.844,0.997,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1499896210150,2.671,0.994,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1499896247861,0.378,0.951,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Myotis daubentonii,0.001
1499896247861,0.308,0.992,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499896247861,0.453,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499896247861,0.626,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1499896247861,0.539,0.95,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1499896247861,0.707,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1499896247861,1.04,0.987,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.005,Myotis daubentonii,0.004
1499896247861,0.959,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1499896247861,0.868,0.993,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1499896247861,0.786,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1499896247861,1.122,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1499896247861,1.374,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1499896247861,1.461,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1499896247861,1.201,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1499896247861,1.288,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499896247861,1.784,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1499896247861,1.859,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1499896247861,1.703,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1499896247861,1.54,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1499896247861,1.622,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1499896247861,2.026,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1499896247861,1.917,1.0,Pipistrellus pipistrellus,0.992,Myotis daubentonii,0.008,Pipistrellus nathusii,0.0
1499896247861,2.09,0.997,Pipistrellus pipistrellus,0.55,Myotis daubentonii,0.45,Pipistrellus pygmaeus,0.0
1499896247861,1.966,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1499896247861,2.155,0.997,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1499896266463,1.589,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1499896266463,1.649,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1499896266463,1.54,1.0,Pipistrellus pipistrellus,0.992,Myotis daubentonii,0.008,Pipistrellus nathusii,0.0
1499896266463,1.827,0.986,Pipistrellus pipistrellus,0.681,Myotis daubentonii,0.319,Pipistrellus nathusii,0.0
1499896266463,1.778,0.998,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1499896275727,0.259,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1499896275727,0.059,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499896275727,0.189,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1499896275727,0.357,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499896275727,0.124,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499896275727,0.701,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1499896275727,0.42,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1499896275727,0.582,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1499896275727,0.642,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1499896275727,0.507,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1499896275727,1.068,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Myotis daubentonii,0.0
1499896275727,0.981,0.995,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.0
1499896275727,0.813,0.98,Pipistrellus pipistrellus,0.724,Pipistrellus nathusii,0.276,Nyctalus leisleri,0.0
1499896275727,0.889,1.0,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.0
1499896275727,0.77,0.958,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1499896275727,1.342,0.979,Pipistrellus pipistrellus,0.763,Pipistrellus nathusii,0.236,Nyctalus leisleri,0.0
1499896275727,1.153,0.98,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1499896275727,1.245,0.992,Pipistrellus pipistrellus,0.931,Pipistrellus nathusii,0.068,Nyctalus leisleri,0.0
1499896321460,2.365,0.971,Pipistrellus pipistrellus,0.692,Pipistrellus nathusii,0.307,Nyctalus leisleri,0.001
1499896321460,2.451,0.999,Pipistrellus nathusii,0.588,Plecotus auritus,0.167,Pipistrellus pipistrellus,0.158
1499896321460,2.635,1.0,Pipistrellus pipistrellus,0.966,Pipistrellus nathusii,0.02,Myotis daubentonii,0.013
1499896321460,2.273,0.996,Pipistrellus pipistrellus,0.511,Pipistrellus nathusii,0.464,Nyctalus leisleri,0.023
1499896321460,2.72,0.975,Pipistrellus pipistrellus,0.59,Pipistrellus nathusii,0.405,Nyctalus leisleri,0.003
1499896321460,2.958,0.993,Pipistrellus pipistrellus,0.895,Nyctalus leisleri,0.075,Pipistrellus nathusii,0.029
1499896321460,2.817,0.998,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1499896330568,1.784,0.982,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499896330568,2.123,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499896330568,2.036,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1499896330568,2.215,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1499896330568,2.348,0.989,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1499896330568,2.597,1.0,Pipistrellus pipistrellus,0.967,Pipistrellus nathusii,0.033,Pipistrellus pygmaeus,0.0
1499896330568,2.294,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1499896330568,2.505,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499896330568,2.419,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1499896330568,2.677,1.0,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.011,Myotis daubentonii,0.0
1499896330568,2.834,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1499896330568,2.753,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1499896330568,2.942,1.0,Pipistrellus pipistrellus,0.942,Pipistrellus nathusii,0.058,Pipistrellus pygmaeus,0.0
1499896358073,0.718,0.973,Pipistrellus nathusii,0.682,Pipistrellus pipistrellus,0.31,Nyctalus leisleri,0.004
1499896358073,1.105,0.998,Pipistrellus pipistrellus,0.759,Pipistrellus nathusii,0.24,Nyctalus leisleri,0.001
1499896358073,0.797,0.999,Pipistrellus pipistrellus,0.961,Pipistrellus nathusii,0.038,Myotis daubentonii,0.001
1499896358073,0.868,0.993,Pipistrellus pipistrellus,0.998,Nyctalus leisleri,0.001,Pipistrellus nathusii,0.001
1499896358073,0.954,0.963,Pipistrellus pipistrellus,0.921,Pipistrellus nathusii,0.057,Nyctalus leisleri,0.022
1499896358073,1.024,0.999,Pipistrellus pipistrellus,0.977,Pipistrellus nathusii,0.023,Nyctalus leisleri,0.0
1499896358073,1.261,1.0,Pipistrellus nathusii,0.699,Pipistrellus pipistrellus,0.3,Nyctalus leisleri,0.0
1499896358073,1.353,1.0,Pipistrellus pipistrellus,0.772,Pipistrellus nathusii,0.228,Nyctalus leisleri,0.0
1499896358073,1.439,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1499896358073,1.185,1.0,Pipistrellus pipistrellus,0.978,Pipistrellus nathusii,0.022,Nyctalus leisleri,0.0
1499896358073,1.67,0.989,Pipistrellus pipistrellus,0.873,Pipistrellus nathusii,0.125,Nyctalus leisleri,0.002
1499896358073,1.832,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1499896358073,1.519,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1499896358073,1.594,1.0,Pipistrellus pipistrellus,0.97,Pipistrellus nathusii,0.03,Nyctalus leisleri,0.0
1499896358073,1.757,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1499896358073,1.912,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1499896358073,1.993,0.999,Pipistrellus pipistrellus,0.889,Pipistrellus nathusii,0.111,Nyctalus leisleri,0.0
1499896358073,2.236,0.976,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1499896358073,2.155,1.0,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.0
1499896358073,2.074,0.956,Plecotus auritus,0.743,Pipistrellus nathusii,0.115,Myotis daubentonii,0.068
1499896358073,2.397,0.992,Pipistrellus pipistrellus,0.957,Pipistrellus nathusii,0.038,Nyctalus leisleri,0.004
1499896358073,2.316,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1499896358073,2.484,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1499896358073,2.688,0.968,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.002
1499896358073,2.947,0.989,Pipistrellus pipistrellus,0.998,Nyctalus leisleri,0.002,Pipistrellus nathusii,0.001
