timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1503347385627,0.135,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503347385627,0.691,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503347385627,0.496,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1503347385627,0.588,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503347385627,1.374,0.996,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Myotis daubentonii,0.0
1503347385627,1.466,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503347385627,1.255,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503347385627,1.158,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503347385627,1.654,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503347385627,1.751,0.994,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1503347385627,1.557,0.988,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.013,Nyctalus leisleri,0.0
1503347385627,2.063,0.953,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1503347404132,2.294,0.969,Pipistrellus pipistrellus,0.863,Pipistrellus nathusii,0.136,Nyctalus leisleri,0.0
1503347404132,2.494,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503347404132,2.963,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503347404132,2.682,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503347404132,2.78,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503347413488,0.351,0.999,Pipistrellus nathusii,0.844,Pipistrellus pipistrellus,0.118,Nyctalus leisleri,0.01
1503347413488,0.059,0.999,Pipistrellus pipistrellus,0.292,Pipistrellus nathusii,0.249,Plecotus auritus,0.199
1503347413488,0.157,0.969,Pipistrellus pipistrellus,0.505,Pipistrellus nathusii,0.303,Myotis daubentonii,0.099
1503347413488,0.249,1.0,Pipistrellus pipistrellus,0.679,Pipistrellus nathusii,0.319,Nyctalus leisleri,0.002
1503347413488,0.436,0.999,Pipistrellus pipistrellus,0.702,Pipistrellus nathusii,0.277,Nyctalus leisleri,0.021
1503347413488,0.534,1.0,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.007,Pipistrellus pygmaeus,0.001
1503347413488,0.728,1.0,Pipistrellus nathusii,0.672,Pipistrellus pipistrellus,0.327,Nyctalus leisleri,0.0
1503347413488,0.631,0.999,Pipistrellus nathusii,0.716,Pipistrellus pipistrellus,0.209,Myotis daubentonii,0.046
1503347413488,0.824,0.994,Pipistrellus pipistrellus,0.925,Pipistrellus nathusii,0.072,Nyctalus leisleri,0.003
1503347413488,1.127,0.974,Pipistrellus pipistrellus,0.587,Pipistrellus nathusii,0.32,Myotis daubentonii,0.083
1503347413488,0.922,1.0,Pipistrellus pipistrellus,0.944,Pipistrellus nathusii,0.051,Myotis daubentonii,0.003
1503347413488,1.326,0.96,Pipistrellus pipistrellus,0.551,Nyctalus leisleri,0.444,Pipistrellus nathusii,0.005
1503347477249,0.038,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503347486275,0.022,0.978,Pipistrellus nathusii,0.581,Pipistrellus pipistrellus,0.413,Nyctalus leisleri,0.004
1503347504316,0.243,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Nyctalus leisleri,0.0
1503347504316,0.157,0.971,Pipistrellus pipistrellus,0.973,Pipistrellus nathusii,0.025,Nyctalus leisleri,0.001
1503347504316,0.755,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503347504316,0.599,0.992,Pipistrellus nathusii,0.482,Pipistrellus pipistrellus,0.412,Myotis daubentonii,0.074
1503347504316,0.685,0.997,Pipistrellus pipistrellus,0.973,Pipistrellus nathusii,0.018,Nyctalus leisleri,0.009
1503347504316,0.409,0.978,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1503347504316,0.905,1.0,Pipistrellus pipistrellus,0.977,Pipistrellus nathusii,0.022,Myotis daubentonii,0.001
1503347504316,1.003,0.959,Pipistrellus pipistrellus,0.87,Pipistrellus nathusii,0.101,Nyctalus leisleri,0.027
1503347504316,1.095,0.987,Pipistrellus pipistrellus,0.957,Pipistrellus nathusii,0.031,Myotis daubentonii,0.011
1503347504316,0.754,0.984,Pipistrellus pipistrellus,0.996,Nyctalus leisleri,0.002,Pipistrellus nathusii,0.002
1503347504316,1.277,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503347504316,1.461,1.0,Pipistrellus pipistrellus,0.952,Pipistrellus nathusii,0.046,Nyctalus leisleri,0.002
1503347504316,1.374,0.981,Pipistrellus pipistrellus,0.627,Pipistrellus nathusii,0.368,Pipistrellus pygmaeus,0.002
1503347504316,1.185,0.988,Pipistrellus pipistrellus,0.657,Pipistrellus nathusii,0.342,Nyctalus leisleri,0.001
1503347504316,1.73,0.999,Pipistrellus pipistrellus,0.785,Pipistrellus nathusii,0.214,Nyctalus leisleri,0.0
1503347504316,1.638,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503347504316,1.822,1.0,Pipistrellus nathusii,0.874,Pipistrellus pipistrellus,0.125,Myotis daubentonii,0.001
1503347504316,1.546,0.998,Pipistrellus pipistrellus,0.846,Pipistrellus nathusii,0.152,Nyctalus leisleri,0.001
1503347504316,1.886,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1503347504316,2.026,0.994,Pipistrellus pipistrellus,0.727,Pipistrellus nathusii,0.268,Nyctalus leisleri,0.002
1503347504316,1.934,1.0,Pipistrellus pipistrellus,0.973,Pipistrellus nathusii,0.014,Myotis daubentonii,0.01
1503347504316,1.982,0.998,Pipistrellus pipistrellus,0.584,Pipistrellus nathusii,0.409,Myotis daubentonii,0.006
1503347595307,2.909,0.995,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.0
1503347613451,2.57,0.994,Pipistrellus pipistrellus,0.97,Myotis daubentonii,0.014,Pipistrellus nathusii,0.012
1503347613451,2.321,0.999,Pipistrellus pipistrellus,0.546,Pipistrellus nathusii,0.448,Myotis daubentonii,0.005
1503347613451,2.392,0.956,Pipistrellus nathusii,0.802,Pipistrellus pipistrellus,0.178,Myotis daubentonii,0.006
1503347613451,2.855,0.987,Pipistrellus nathusii,0.582,Pipistrellus pipistrellus,0.412,Nyctalus leisleri,0.003
1503347613451,2.953,0.998,Pipistrellus nathusii,0.829,Pipistrellus pipistrellus,0.17,Nyctalus leisleri,0.0
1503347613451,2.758,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503347622508,2.08,0.993,Pipistrellus nathusii,0.695,Pipistrellus pipistrellus,0.3,Nyctalus leisleri,0.002
1503347622508,2.348,0.994,Pipistrellus pipistrellus,0.63,Pipistrellus nathusii,0.359,Nyctalus leisleri,0.005
1503347622508,2.63,0.999,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.01,Nyctalus leisleri,0.0
1503347622508,2.532,0.978,Pipistrellus pipistrellus,0.877,Pipistrellus nathusii,0.12,Nyctalus leisleri,0.002
1503347622508,2.817,0.998,Pipistrellus pipistrellus,0.684,Pipistrellus nathusii,0.309,Nyctalus leisleri,0.007
1503347622508,2.72,0.959,Pipistrellus pipistrellus,0.564,Pipistrellus nathusii,0.431,Nyctalus leisleri,0.003
1503347622508,2.915,0.981,Pipistrellus pipistrellus,0.764,Pipistrellus nathusii,0.226,Nyctalus leisleri,0.007
1503347631715,1.407,0.981,Pipistrellus pipistrellus,0.764,Pipistrellus nathusii,0.226,Nyctalus leisleri,0.007
1503347631715,1.212,0.959,Pipistrellus pipistrellus,0.564,Pipistrellus nathusii,0.431,Nyctalus leisleri,0.003
1503347631715,1.309,0.998,Pipistrellus pipistrellus,0.684,Pipistrellus nathusii,0.309,Nyctalus leisleri,0.007
1503347631715,1.886,0.997,Pipistrellus nathusii,0.883,Pipistrellus pipistrellus,0.117,Nyctalus leisleri,0.0
1503347631715,2.155,0.976,Pipistrellus pipistrellus,0.966,Myotis daubentonii,0.023,Pipistrellus nathusii,0.01
1503347631715,2.338,0.978,Pipistrellus pipistrellus,0.93,Pipistrellus nathusii,0.066,Nyctalus leisleri,0.003
1503347677430,0.905,0.99,Pipistrellus nathusii,0.576,Pipistrellus pipistrellus,0.419,Nyctalus leisleri,0.004
1503347677430,1.073,0.981,Pipistrellus nathusii,0.579,Pipistrellus pipistrellus,0.408,Nyctalus leisleri,0.012
1503347677430,1.347,0.981,Pipistrellus pipistrellus,0.96,Pipistrellus nathusii,0.025,Nyctalus leisleri,0.013
1503347677430,1.719,0.999,Pipistrellus nathusii,0.546,Pipistrellus pipistrellus,0.45,Myotis daubentonii,0.002
1503347677430,1.535,0.994,Pipistrellus nathusii,0.569,Pipistrellus pipistrellus,0.43,Nyctalus leisleri,0.001
1503347677430,2.538,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503347677430,2.343,0.999,Pipistrellus pipistrellus,0.895,Pipistrellus nathusii,0.052,Myotis daubentonii,0.045
1503347677430,2.725,0.969,Pipistrellus pipistrellus,0.978,Nyctalus leisleri,0.011,Pipistrellus nathusii,0.009
1503347686668,1.876,0.997,Pipistrellus nathusii,0.802,Pipistrellus pipistrellus,0.196,Myotis daubentonii,0.001
1503347686668,1.681,0.957,Pipistrellus pipistrellus,0.868,Pipistrellus nathusii,0.13,Nyctalus leisleri,0.002
1503347686668,2.058,0.955,Pipistrellus pipistrellus,0.55,Pipistrellus nathusii,0.32,Myotis daubentonii,0.115
1503347686668,2.155,0.999,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1503347686668,2.635,0.96,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.001
1503347686668,2.451,0.986,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503347714108,2.661,0.984,Pipistrellus pipistrellus,0.991,Myotis daubentonii,0.006,Pipistrellus nathusii,0.003
1503347714108,2.92,0.988,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503347723333,0.308,0.999,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.005,Pipistrellus nathusii,0.0
1503347723333,0.114,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1503347723333,0.243,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503347723333,0.362,0.993,Pipistrellus pipistrellus,0.583,Myotis daubentonii,0.417,Nyctalus leisleri,0.0
1503347723333,0.016,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503347723333,1.762,0.981,Pipistrellus pipistrellus,0.989,Myotis daubentonii,0.011,Pipistrellus nathusii,0.0
1503347723333,2.107,0.981,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503347723333,2.177,0.981,Pipistrellus pipistrellus,0.998,Nyctalus leisleri,0.001,Pipistrellus nathusii,0.0
1503347723333,1.934,0.97,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503347732422,1.89,1.0,Pipistrellus pipistrellus,0.94,Pipistrellus nathusii,0.057,Nyctalus leisleri,0.002
1503347741694,0.324,0.999,Pipistrellus nathusii,0.597,Pipistrellus pipistrellus,0.383,Pipistrellus pygmaeus,0.013
1503347741694,0.211,0.977,Pipistrellus nathusii,0.558,Pipistrellus pipistrellus,0.438,Myotis daubentonii,0.002
1503347741694,0.054,0.998,Pipistrellus pipistrellus,0.564,Pipistrellus nathusii,0.429,Nyctalus leisleri,0.005
1503347741694,0.27,1.0,Pipistrellus pipistrellus,0.806,Pipistrellus nathusii,0.192,Nyctalus leisleri,0.002
1503347741694,0.382,1.0,Pipistrellus pipistrellus,0.94,Pipistrellus nathusii,0.057,Nyctalus leisleri,0.002
1503347768818,0.378,0.997,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1503347768818,0.038,0.972,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.002,Pipistrellus nathusii,0.001
1503347768818,0.663,0.995,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503347768818,0.566,0.96,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503347768818,0.84,0.995,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus pygmaeus,0.0
1503347768818,1.024,0.998,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1503347768818,1.212,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503347768818,1.407,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503347768818,1.299,0.982,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503347768818,2.166,0.983,Pipistrellus pipistrellus,0.982,Myotis daubentonii,0.018,Pipistrellus nathusii,0.0
1503347768818,2.026,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503347768818,2.112,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503347768818,1.928,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503347768818,2.44,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503347768818,2.267,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503347768818,2.348,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1503347768818,2.543,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1503347768818,2.98,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503347768818,2.639,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503347768818,2.828,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503347768818,2.893,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503347768818,2.742,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503347777889,0.027,1.0,Pipistrellus pipistrellus,0.982,Pipistrellus nathusii,0.018,Nyctalus leisleri,0.0
1503347777889,0.222,0.999,Pipistrellus pipistrellus,0.801,Pipistrellus nathusii,0.187,Nyctalus leisleri,0.011
1503347777889,0.33,0.998,Pipistrellus pipistrellus,0.631,Pipistrellus nathusii,0.368,Nyctalus leisleri,0.001
1503347777889,0.124,1.0,Pipistrellus nathusii,0.494,Pipistrellus pipistrellus,0.49,Nyctalus leisleri,0.016
1503347777889,0.97,0.979,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.004,Myotis daubentonii,0.001
1503347777889,1.38,0.986,Pipistrellus pipistrellus,0.875,Myotis daubentonii,0.125,Nyctalus leisleri,0.0
1503347777889,1.472,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503347777889,1.142,0.972,Pipistrellus pipistrellus,0.908,Myotis daubentonii,0.081,Nyctalus leisleri,0.004
1503347777889,1.234,0.991,Pipistrellus pipistrellus,0.745,Pipistrellus nathusii,0.238,Myotis daubentonii,0.016
1503347777889,1.993,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503347777889,2.193,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503347777889,2.548,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503347777889,2.64,0.995,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503347777889,2.284,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503347786940,1.084,0.963,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.001,Pipistrellus nathusii,0.001
1503347786940,1.477,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503347786940,1.708,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503347786940,1.811,0.993,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.004,Pipistrellus nathusii,0.0
1503347786940,1.757,0.982,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.005,Nyctalus leisleri,0.0
1503347786940,1.622,0.959,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1503347786940,1.865,0.982,Pipistrellus pipistrellus,0.944,Myotis daubentonii,0.056,Pipistrellus nathusii,0.0
1503347786940,2.128,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503347786940,2.036,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503347786940,1.95,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503347786940,2.467,0.985,Pipistrellus pipistrellus,0.99,Myotis daubentonii,0.01,Pipistrellus nathusii,0.0
1503347786940,2.403,0.953,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1503347786940,2.311,0.984,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1503347796212,0.83,0.999,Pipistrellus nathusii,0.756,Pipistrellus pipistrellus,0.221,Pipistrellus pygmaeus,0.01
1503347796212,0.759,0.998,Pipistrellus pipistrellus,0.767,Pipistrellus nathusii,0.213,Nyctalus leisleri,0.019
1503347796212,1.196,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503347796212,1.282,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503347796212,1.374,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503347796212,1.605,0.996,Pipistrellus pipistrellus,0.981,Pipistrellus nathusii,0.01,Nyctalus leisleri,0.008
1503347796212,1.513,0.999,Pipistrellus nathusii,0.538,Pipistrellus pipistrellus,0.462,Nyctalus leisleri,0.0
1503347796212,1.676,0.991,Pipistrellus pipistrellus,0.841,Pipistrellus nathusii,0.15,Nyctalus leisleri,0.008
1503347805550,2.85,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1503347805550,2.666,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1503347805550,2.947,0.991,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503347805550,2.753,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503347814661,0.582,0.992,Pipistrellus nathusii,0.476,Pipistrellus pipistrellus,0.438,Nyctalus leisleri,0.083
1503347814661,1.073,0.995,Pipistrellus pipistrellus,0.498,Pipistrellus nathusii,0.446,Plecotus auritus,0.039
1503347814661,0.889,0.999,Pipistrellus pipistrellus,0.906,Pipistrellus nathusii,0.093,Nyctalus leisleri,0.0
1503347814661,1.38,0.996,Pipistrellus pipistrellus,0.945,Pipistrellus nathusii,0.04,Pipistrellus pygmaeus,0.014
1503347814661,1.288,0.994,Pipistrellus pipistrellus,0.738,Pipistrellus nathusii,0.196,Nyctalus leisleri,0.066
1503347814661,1.622,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503347814661,1.535,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1503347814661,1.719,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1503347814661,1.816,0.991,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503347814661,2.101,0.993,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.001
1503347814661,2.02,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503347814661,2.278,1.0,Pipistrellus pipistrellus,0.892,Myotis daubentonii,0.101,Pipistrellus nathusii,0.007
1503347814661,2.635,0.999,Pipistrellus pipistrellus,0.924,Myotis daubentonii,0.076,Nyctalus leisleri,0.0
1503347814661,2.44,1.0,Pipistrellus pipistrellus,0.952,Pipistrellus nathusii,0.048,Nyctalus leisleri,0.0
1503347814661,2.538,1.0,Pipistrellus pipistrellus,0.934,Myotis daubentonii,0.057,Pipistrellus nathusii,0.008
1503347814661,2.359,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1503347814661,2.92,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1503347814661,2.834,1.0,Pipistrellus pipistrellus,0.853,Myotis daubentonii,0.147,Pipistrellus nathusii,0.0
1503347814661,2.639,0.983,Pipistrellus pipistrellus,0.994,Nyctalus leisleri,0.004,Myotis daubentonii,0.001
1503347824023,0.308,0.991,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503347824023,0.114,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503347824023,0.027,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1503347824023,0.211,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1503347824023,0.496,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503347824023,0.691,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503347824023,0.404,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503347824023,0.97,0.993,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.001
1503347824023,0.889,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503347824023,1.147,1.0,Pipistrellus pipistrellus,0.984,Myotis daubentonii,0.015,Pipistrellus nathusii,0.001
1503347824023,1.407,1.0,Pipistrellus pipistrellus,0.927,Myotis daubentonii,0.062,Pipistrellus nathusii,0.01
1503347824023,1.228,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503347824023,1.504,0.999,Pipistrellus pipistrellus,0.912,Myotis daubentonii,0.088,Nyctalus leisleri,0.0
1503347824023,1.309,0.999,Pipistrellus pipistrellus,0.972,Pipistrellus nathusii,0.021,Myotis daubentonii,0.005
1503347933927,0.151,0.983,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1503347933927,0.346,0.96,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
