timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1500069849101,0.07,1.0,Plecotus auritus,0.496,Pipistrellus pygmaeus,0.349,Pipistrellus pipistrellus,0.09
1500069849101,0.281,1.0,Pipistrellus pipistrellus,0.944,Pipistrellus nathusii,0.046,Pipistrellus pygmaeus,0.007
1500069849101,0.216,1.0,Plecotus auritus,0.992,Plecotus austriacus,0.006,Pipistrellus pygmaeus,0.001
1500069849101,0.873,1.0,Pipistrellus pipistrellus,0.99,Pipistrellus pygmaeus,0.006,Pipistrellus nathusii,0.004
1500069849101,1.046,0.998,Pipistrellus nathusii,0.84,Pipistrellus pipistrellus,0.16,Nyctalus leisleri,0.0
1500069849101,0.797,0.999,Pipistrellus nathusii,0.498,Pipistrellus pipistrellus,0.484,Myotis daubentonii,0.013
1500069849101,0.954,0.996,Pipistrellus pipistrellus,0.949,Pipistrellus nathusii,0.05,Nyctalus leisleri,0.001
1500069849101,1.196,0.998,Pipistrellus pipistrellus,0.895,Pipistrellus nathusii,0.103,Nyctalus leisleri,0.002
1500069849101,1.358,0.96,Pipistrellus nathusii,0.667,Plecotus auritus,0.185,Pipistrellus pipistrellus,0.116
1500069903505,1.794,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500069903505,1.885,0.952,Pipistrellus pipistrellus,0.988,Myotis daubentonii,0.008,Nyctalus leisleri,0.002
1500069903505,2.258,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500069903505,1.982,0.974,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500069903505,2.166,0.99,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500069903505,2.074,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500069903505,2.619,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500069903505,2.435,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1500069903505,2.521,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500069903505,2.343,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1500069903505,2.704,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500069903505,2.801,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500069903505,2.98,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500069903505,2.888,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500069939784,0.195,1.0,Pipistrellus pipistrellus,0.93,Pipistrellus nathusii,0.064,Myotis daubentonii,0.004
1500069939784,0.276,0.999,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.015,Myotis daubentonii,0.0
1500069939784,0.335,0.998,Pipistrellus pipistrellus,0.911,Pipistrellus nathusii,0.087,Myotis daubentonii,0.001
1500069939784,0.027,0.996,Pipistrellus nathusii,0.927,Pipistrellus pipistrellus,0.069,Pipistrellus pygmaeus,0.002
1500069939784,0.523,1.0,Pipistrellus pipistrellus,0.845,Pipistrellus nathusii,0.155,Pipistrellus pygmaeus,0.0
1500069939784,0.712,1.0,Pipistrellus nathusii,0.563,Pipistrellus pipistrellus,0.437,Nyctalus leisleri,0.0
1500069939784,0.615,1.0,Pipistrellus pipistrellus,0.731,Pipistrellus nathusii,0.269,Nyctalus leisleri,0.0
1500069939784,0.388,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500069939784,0.889,1.0,Pipistrellus pipistrellus,0.913,Pipistrellus nathusii,0.076,Myotis daubentonii,0.009
1500069939784,0.792,1.0,Pipistrellus pipistrellus,0.848,Pipistrellus nathusii,0.15,Nyctalus leisleri,0.002
1500069939784,0.986,0.999,Pipistrellus pipistrellus,0.97,Pipistrellus nathusii,0.029,Nyctalus leisleri,0.001
1500069939784,1.089,0.968,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.013,Myotis daubentonii,0.002
1500069939784,1.45,0.995,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.004,Myotis daubentonii,0.003
1500069939784,1.266,1.0,Pipistrellus pipistrellus,0.938,Pipistrellus nathusii,0.056,Nyctalus leisleri,0.004
1500069939784,1.18,0.997,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.002,Pipistrellus nathusii,0.001
1500069985188,2.3,0.997,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1500069985188,2.576,0.995,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500069985188,2.484,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1500069985188,2.725,0.992,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500069985188,2.963,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500069985188,2.661,0.995,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500069985188,2.785,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500069985188,2.866,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500069994210,0.739,0.964,Pipistrellus pipistrellus,0.967,Pipistrellus nathusii,0.032,Myotis daubentonii,0.001
1500069994210,0.905,0.983,Pipistrellus pipistrellus,0.657,Nyctalus leisleri,0.245,Pipistrellus nathusii,0.098
1500069994210,1.068,0.998,Pipistrellus nathusii,0.905,Pipistrellus pipistrellus,0.09,Nyctalus leisleri,0.003
1500069994210,1.158,0.997,Plecotus auritus,0.613,Pipistrellus nathusii,0.317,Pipistrellus pipistrellus,0.054
1500069994210,1.32,0.992,Pipistrellus nathusii,0.51,Pipistrellus pipistrellus,0.486,Myotis daubentonii,0.002
1500069994210,1.488,0.997,Pipistrellus nathusii,0.954,Pipistrellus pipistrellus,0.045,Myotis daubentonii,0.0
1500069994210,1.407,1.0,Pipistrellus nathusii,0.769,Pipistrellus pipistrellus,0.223,Pipistrellus pygmaeus,0.004
1500069994210,1.234,0.999,Pipistrellus pipistrellus,0.979,Pipistrellus nathusii,0.019,Pipistrellus pygmaeus,0.001
1500069994210,1.849,1.0,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.004,Pipistrellus nathusii,0.0
1500069994210,1.567,1.0,Pipistrellus nathusii,0.665,Pipistrellus pipistrellus,0.333,Nyctalus leisleri,0.001
1500069994210,1.713,1.0,Pipistrellus nathusii,0.672,Pipistrellus pipistrellus,0.183,Myotis daubentonii,0.092
1500069994210,1.654,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.001
1500069994210,1.773,1.0,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.006,Myotis daubentonii,0.001
1500069994210,2.096,0.998,Pipistrellus pipistrellus,0.775,Pipistrellus nathusii,0.215,Myotis daubentonii,0.006
1500069994210,2.161,0.999,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.004,Myotis daubentonii,0.002
1500069994210,2.22,1.0,Pipistrellus pipistrellus,0.812,Pipistrellus nathusii,0.185,Nyctalus leisleri,0.003
1500069994210,2.009,1.0,Pipistrellus pipistrellus,0.973,Myotis daubentonii,0.027,Pipistrellus nathusii,0.0
1500069994210,1.928,1.0,Pipistrellus pipistrellus,0.891,Pipistrellus nathusii,0.101,Nyctalus leisleri,0.008
1500069994210,2.289,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1500069994210,2.635,0.999,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.012,Nyctalus leisleri,0.001
1500069994210,2.376,0.99,Pipistrellus pipistrellus,0.932,Pipistrellus nathusii,0.065,Nyctalus leisleri,0.003
1500069994210,2.467,0.996,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500069994210,2.548,0.988,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500069994210,2.715,0.98,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1500070384225,0.108,1.0,Pipistrellus pipistrellus,0.928,Pipistrellus nathusii,0.067,Pipistrellus pygmaeus,0.003
1500070384225,0.016,0.997,Pipistrellus nathusii,0.774,Pipistrellus pipistrellus,0.123,Plecotus auritus,0.085
1500070384225,0.373,1.0,Pipistrellus pipistrellus,0.977,Myotis daubentonii,0.011,Pipistrellus pygmaeus,0.01
1500070384225,0.286,1.0,Pipistrellus pipistrellus,0.589,Pipistrellus nathusii,0.411,Nyctalus leisleri,0.0
1500070384225,0.195,1.0,Pipistrellus pipistrellus,0.773,Pipistrellus nathusii,0.227,Nyctalus leisleri,0.0
1500070384225,0.545,1.0,Pipistrellus pipistrellus,0.974,Pipistrellus nathusii,0.025,Myotis daubentonii,0.001
1500070384225,0.453,1.0,Pipistrellus pipistrellus,0.647,Pipistrellus nathusii,0.352,Nyctalus leisleri,0.001
1500070384225,0.631,1.0,Pipistrellus pipistrellus,0.874,Pipistrellus nathusii,0.126,Nyctalus leisleri,0.0
1500070384225,0.718,1.0,Pipistrellus pipistrellus,0.789,Pipistrellus nathusii,0.211,Nyctalus leisleri,0.0
1500070384225,0.797,1.0,Pipistrellus pipistrellus,0.878,Pipistrellus nathusii,0.122,Nyctalus leisleri,0.0
1500070384225,0.889,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1500070384225,1.062,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500070384225,1.423,0.997,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500070384225,1.336,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1500070384225,1.245,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500070384225,1.153,1.0,Pipistrellus pipistrellus,0.879,Pipistrellus nathusii,0.121,Nyctalus leisleri,0.0
1500070384225,1.605,0.976,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500070684217,3.007,0.982,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500070693256,0.276,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500070693256,0.368,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500070693256,0.005,0.997,Pipistrellus pipistrellus,0.697,Pipistrellus nathusii,0.285,Myotis daubentonii,0.007
1500070693256,0.097,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500070693256,0.189,0.996,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.001
1500070693256,0.653,0.974,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500070693256,0.458,0.98,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500070693256,0.555,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500070693256,0.745,0.98,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500071002707,1.504,0.992,Pipistrellus pipistrellus,0.847,Pipistrellus nathusii,0.153,Nyctalus leisleri,0.001
1500071002707,1.681,0.999,Pipistrellus pipistrellus,0.808,Pipistrellus nathusii,0.192,Nyctalus leisleri,0.0
1500071002707,2.026,0.993,Pipistrellus nathusii,0.877,Pipistrellus pipistrellus,0.119,Plecotus auritus,0.001
1500071002707,2.112,1.0,Pipistrellus pipistrellus,0.982,Pipistrellus nathusii,0.018,Nyctalus leisleri,0.0
1500071002707,2.193,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500071002707,1.934,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1500071002707,2.365,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500071002707,2.273,1.0,Pipistrellus nathusii,0.865,Pipistrellus pipistrellus,0.134,Nyctalus leisleri,0.0
1500071002707,2.457,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500071002707,2.538,1.0,Pipistrellus pipistrellus,0.98,Pipistrellus nathusii,0.018,Myotis daubentonii,0.002
1500071002707,2.586,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500071002707,2.639,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500071002707,2.801,0.967,Pipistrellus pipistrellus,0.967,Pipistrellus nathusii,0.02,Nyctalus leisleri,0.01
1500071002707,2.753,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500071002707,2.698,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500071011770,0.184,1.0,Pipistrellus pipistrellus,0.981,Pipistrellus nathusii,0.019,Nyctalus leisleri,0.0
1500071011770,0.276,0.961,Pipistrellus pipistrellus,0.858,Pipistrellus nathusii,0.14,Nyctalus leisleri,0.002
1500071011770,0.561,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500071011770,0.48,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1500071011770,0.647,1.0,Pipistrellus pipistrellus,0.927,Pipistrellus nathusii,0.073,Pipistrellus pygmaeus,0.0
1500071011770,0.388,1.0,Pipistrellus nathusii,0.806,Pipistrellus pipistrellus,0.194,Nyctalus leisleri,0.001
1500071011770,0.97,1.0,Pipistrellus pipistrellus,0.961,Myotis daubentonii,0.039,Pipistrellus pygmaeus,0.0
1500071011770,0.878,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500071011770,1.062,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500071011770,1.336,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500071011770,1.158,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500071011770,1.428,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500071011770,1.245,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500071011770,1.611,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500071011770,1.519,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500071011770,1.703,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500071011770,1.789,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500071011770,2.031,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500071011770,1.95,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500071011770,2.128,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1500071011770,2.397,0.985,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500071011770,2.478,0.951,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1500071011770,2.65,0.957,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.004,Nyctalus leisleri,0.001
1500071020814,1.353,0.999,Pipistrellus nathusii,0.514,Pipistrellus pipistrellus,0.486,Nyctalus leisleri,0.0
1500071020814,1.434,0.962,Pipistrellus nathusii,0.891,Pipistrellus pipistrellus,0.102,Plecotus auritus,0.004
1500071020814,1.751,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1500071020814,1.654,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500071020814,1.573,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500071020814,1.977,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500071020814,2.215,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1500071020814,2.134,1.0,Pipistrellus pipistrellus,0.992,Myotis daubentonii,0.007,Pipistrellus nathusii,0.0
1500071020814,2.053,0.998,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.009,Myotis daubentonii,0.001
1500071020814,1.896,0.999,Pipistrellus pipistrellus,0.565,Pipistrellus nathusii,0.405,Myotis daubentonii,0.012
1500071020814,2.343,0.999,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Myotis daubentonii,0.0
1500071020814,2.397,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500071020814,2.289,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500071020814,2.457,0.967,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.009,Myotis daubentonii,0.001
1500071030072,0.319,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Pipistrellus pygmaeus,0.0
1500071030072,0.238,0.995,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.01,Nyctalus leisleri,0.001
1500071030072,0.151,0.999,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Myotis daubentonii,0.0
1500071030072,0.07,0.988,Pipistrellus nathusii,0.894,Pipistrellus pipistrellus,0.092,Plecotus auritus,0.007
1500071030072,0.577,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1500071030072,0.491,1.0,Pipistrellus pipistrellus,0.968,Pipistrellus nathusii,0.032,Nyctalus leisleri,0.0
1500071030072,0.399,1.0,Pipistrellus pipistrellus,0.815,Pipistrellus nathusii,0.184,Nyctalus leisleri,0.0
1500071030072,0.658,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500071030072,0.889,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1500071030072,0.808,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1500071030072,0.976,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500071030072,1.062,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1500071030072,1.342,0.999,Pipistrellus pipistrellus,0.937,Pipistrellus nathusii,0.03,Myotis daubentonii,0.024
1500071030072,1.272,0.999,Pipistrellus pipistrellus,0.958,Myotis daubentonii,0.041,Pipistrellus pygmaeus,0.001
1500071030072,1.39,0.987,Pipistrellus nathusii,0.771,Pipistrellus pipistrellus,0.216,Myotis daubentonii,0.007
1500071030072,1.131,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500071030072,1.201,1.0,Pipistrellus pipistrellus,0.928,Myotis daubentonii,0.072,Pipistrellus pygmaeus,0.0
1500071048281,2.963,1.0,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.011,Pipistrellus pygmaeus,0.0
1500071048281,2.877,0.999,Pipistrellus nathusii,0.669,Pipistrellus pipistrellus,0.33,Nyctalus leisleri,0.001
1500071048281,2.704,0.995,Pipistrellus nathusii,0.643,Pipistrellus pipistrellus,0.353,Nyctalus leisleri,0.002
1500071066928,0.027,0.99,Pipistrellus pipistrellus,0.96,Pipistrellus nathusii,0.037,Nyctalus leisleri,0.002
1500071066928,0.2,1.0,Pipistrellus pipistrellus,0.854,Pipistrellus nathusii,0.145,Nyctalus leisleri,0.001
1500071066928,0.701,1.0,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.011,Pipistrellus pygmaeus,0.0
1500071066928,0.615,0.999,Pipistrellus nathusii,0.669,Pipistrellus pipistrellus,0.33,Nyctalus leisleri,0.001
1500071066928,0.442,0.995,Pipistrellus nathusii,0.643,Pipistrellus pipistrellus,0.353,Nyctalus leisleri,0.002
1500071066928,0.965,1.0,Pipistrellus pipistrellus,0.798,Pipistrellus nathusii,0.201,Nyctalus leisleri,0.0
1500071066928,0.786,0.999,Pipistrellus pipistrellus,0.812,Pipistrellus nathusii,0.188,Nyctalus leisleri,0.0
1500071066928,1.057,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Myotis daubentonii,0.0
1500071066928,0.878,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.003,Pipistrellus pygmaeus,0.001
1500071066928,1.142,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1500071066928,1.482,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1500071066928,1.396,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus pygmaeus,0.006,Myotis daubentonii,0.0
1500071066928,1.304,1.0,Pipistrellus pipistrellus,0.984,Pipistrellus nathusii,0.016,Nyctalus leisleri,0.0
1500071066928,1.611,0.989,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1500071066928,1.665,0.983,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.003,Pipistrellus pygmaeus,0.002
1500071066928,1.843,0.956,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500071066928,2.09,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500071066928,1.999,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500071066928,2.63,0.968,Pipistrellus nathusii,0.634,Pipistrellus pipistrellus,0.364,Nyctalus leisleri,0.001
1500071066928,2.435,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500071066928,2.527,0.958,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1500071066928,2.985,0.958,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.004,Myotis daubentonii,0.001
1500071076131,0.157,1.0,Pipistrellus pipistrellus,0.981,Pipistrellus nathusii,0.019,Myotis daubentonii,0.0
1500071076131,0.232,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500071076131,0.076,1.0,Pipistrellus pipistrellus,0.869,Myotis daubentonii,0.131,Pipistrellus pygmaeus,0.0
1500071076131,0.314,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500071076131,0.393,0.996,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500071076131,0.739,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500071076131,0.653,0.996,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.0
1500071076131,0.48,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500071076131,0.566,0.999,Pipistrellus pipistrellus,0.683,Pipistrellus nathusii,0.315,Nyctalus leisleri,0.001
1500071076131,0.911,0.983,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.003,Pipistrellus pygmaeus,0.002
1500071076131,1.089,0.956,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500071076131,0.857,0.989,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
