timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1502238702065,0.707,1.0,Pipistrellus pipistrellus,0.939,Myotis daubentonii,0.059,Pipistrellus pygmaeus,0.001
1502238702065,0.463,1.0,Pipistrellus pipistrellus,0.993,Myotis daubentonii,0.004,Pipistrellus pygmaeus,0.002
1502238702065,0.382,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502238702065,0.615,0.997,Pipistrellus pipistrellus,0.951,Myotis daubentonii,0.026,Pipistrellus nathusii,0.022
1502238702065,1.057,0.963,Pipistrellus nathusii,0.556,Pipistrellus pipistrellus,0.423,Myotis daubentonii,0.009
1502238702065,0.797,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1502238702065,0.97,1.0,Pipistrellus pipistrellus,0.945,Myotis daubentonii,0.055,Pipistrellus nathusii,0.0
1502238702065,1.147,1.0,Pipistrellus pipistrellus,0.876,Myotis daubentonii,0.124,Pipistrellus pygmaeus,0.0
1502238702065,1.239,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502238702065,1.342,0.995,Pipistrellus pipistrellus,0.74,Pipistrellus nathusii,0.253,Nyctalus leisleri,0.006
1502238702065,1.611,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1502238702065,1.708,0.991,Pipistrellus pipistrellus,0.959,Pipistrellus nathusii,0.037,Myotis daubentonii,0.003
1502238702065,1.519,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Myotis daubentonii,0.001
1502238702065,1.838,0.999,Pipistrellus pipistrellus,0.949,Pipistrellus nathusii,0.047,Nyctalus leisleri,0.002
1502238702065,2.036,0.993,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.002
1502238702065,1.934,0.996,Pipistrellus pipistrellus,0.955,Pipistrellus nathusii,0.043,Nyctalus leisleri,0.001
1502238702065,2.258,0.994,Pipistrellus pipistrellus,0.874,Pipistrellus nathusii,0.126,Nyctalus leisleri,0.0
1502238702065,2.473,0.997,Pipistrellus nathusii,0.982,Pipistrellus pipistrellus,0.018,Myotis daubentonii,0.0
1502238702065,2.698,0.982,Pipistrellus pipistrellus,0.967,Nyctalus leisleri,0.015,Pipistrellus nathusii,0.011
1502238720462,1.719,0.996,Pipistrellus nathusii,0.986,Pipistrellus pipistrellus,0.013,Myotis daubentonii,0.0
1502238912111,2.817,0.987,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1502238912111,2.65,0.986,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus nathusii,0.0
1502238912111,2.904,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502238930254,1.934,0.998,Pipistrellus pipistrellus,0.537,Pipistrellus nathusii,0.448,Pipistrellus pygmaeus,0.005
1502238930254,2.123,1.0,Pipistrellus pipistrellus,0.913,Pipistrellus nathusii,0.07,Myotis daubentonii,0.015
1502238930254,2.22,0.976,Pipistrellus nathusii,0.538,Pipistrellus pipistrellus,0.412,Nyctalus leisleri,0.039
1502238930254,2.311,1.0,Pipistrellus pipistrellus,0.955,Pipistrellus nathusii,0.045,Nyctalus leisleri,0.0
1502238930254,2.592,1.0,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.007,Myotis daubentonii,0.002
1502238930254,2.5,1.0,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.008,Myotis daubentonii,0.001
1502238930254,2.785,1.0,Pipistrellus pygmaeus,0.558,Pipistrellus pipistrellus,0.409,Myotis daubentonii,0.029
1502238930254,2.996,1.0,Pipistrellus pipistrellus,0.99,Pipistrellus pygmaeus,0.008,Myotis daubentonii,0.002
1502238930254,2.888,1.0,Pipistrellus pipistrellus,0.673,Myotis daubentonii,0.211,Pipistrellus nathusii,0.114
1502238930254,2.688,1.0,Pipistrellus pipistrellus,0.948,Myotis daubentonii,0.042,Pipistrellus nathusii,0.009
1502238948761,0.227,0.959,Pipistrellus nathusii,0.657,Pipistrellus pipistrellus,0.326,Myotis daubentonii,0.009
1502238948761,0.151,0.996,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502238948761,0.049,0.999,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1502238957830,2.096,1.0,Pipistrellus pipistrellus,0.982,Pipistrellus nathusii,0.013,Myotis daubentonii,0.003
1502238957830,2.199,0.979,Pipistrellus pipistrellus,0.917,Pipistrellus nathusii,0.07,Nyctalus leisleri,0.012
1502238957830,1.901,0.995,Pipistrellus pipistrellus,0.83,Nyctalus leisleri,0.116,Pipistrellus nathusii,0.049
1502238957830,2.397,1.0,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.001
1502238957830,2.608,1.0,Pipistrellus pipistrellus,0.893,Pipistrellus nathusii,0.106,Nyctalus leisleri,0.001
1502238957830,2.5,1.0,Pipistrellus nathusii,0.989,Pipistrellus pipistrellus,0.011,Nyctalus leisleri,0.0
1502238957830,2.294,1.0,Pipistrellus nathusii,0.768,Pipistrellus pipistrellus,0.232,Nyctalus leisleri,0.0
1502238966932,2.236,0.989,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.002
1502238966932,2.516,0.984,Pipistrellus pipistrellus,0.931,Pipistrellus nathusii,0.05,Myotis daubentonii,0.007
1502239067598,2.473,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502239067598,2.565,0.999,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Myotis daubentonii,0.0
1502239113292,0.319,0.994,Pipistrellus pipistrellus,0.973,Pipistrellus nathusii,0.027,Nyctalus leisleri,0.001
1502239113292,0.232,0.998,Pipistrellus pipistrellus,0.927,Pipistrellus nathusii,0.07,Nyctalus leisleri,0.003
1502239113292,0.696,1.0,Pipistrellus pipistrellus,0.992,Myotis daubentonii,0.008,Pipistrellus pygmaeus,0.0
1502239113292,0.512,0.996,Pipistrellus pipistrellus,0.949,Myotis daubentonii,0.036,Pipistrellus nathusii,0.009
1502239113292,0.415,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502239113292,0.878,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1502239113292,0.981,0.999,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1502239113292,1.078,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1502239113292,0.786,1.0,Pipistrellus pipistrellus,0.981,Pipistrellus nathusii,0.018,Myotis daubentonii,0.001
1502239113292,1.245,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502239113292,1.347,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502239113292,1.767,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502239113292,1.876,0.988,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502239113292,1.524,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502239113292,1.955,0.992,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.003,Pipistrellus nathusii,0.0
1502239113292,2.5,0.967,Pipistrellus pipistrellus,0.984,Myotis daubentonii,0.015,Pipistrellus nathusii,0.001
1502239113292,2.974,0.961,Pipistrellus pipistrellus,0.993,Myotis daubentonii,0.005,Pipistrellus nathusii,0.001
1502239113292,2.78,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502239167960,0.135,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1502239167960,0.043,0.997,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1502239167960,0.216,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502239167960,1.122,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502239167960,1.207,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502239167960,1.304,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502239167960,1.401,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502239167960,1.131,0.972,Pipistrellus pipistrellus,0.897,Nyctalus leisleri,0.049,Pipistrellus nathusii,0.041
1502239167960,1.654,1.0,Pipistrellus pipistrellus,0.97,Myotis daubentonii,0.03,Pipistrellus pygmaeus,0.0
1502239167960,1.789,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus pygmaeus,0.0
1502239167960,1.849,0.995,Pipistrellus pipistrellus,0.93,Myotis daubentonii,0.034,Pipistrellus nathusii,0.03
1502239167960,1.719,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1502239167960,1.562,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502239167960,2.161,0.994,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.002
1502239167960,1.896,0.979,Pipistrellus pipistrellus,0.876,Myotis daubentonii,0.115,Pipistrellus pygmaeus,0.008
1502239167960,2.57,0.988,Pipistrellus pipistrellus,0.966,Myotis daubentonii,0.033,Pipistrellus nathusii,0.0
1502239167960,2.725,0.994,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.002
1502239167960,2.99,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1502239167960,2.909,0.967,Pipistrellus pipistrellus,0.996,Nyctalus leisleri,0.003,Pipistrellus nathusii,0.0
1502239167960,2.639,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502239195326,1.886,0.963,Pipistrellus pipistrellus,0.787,Pipistrellus nathusii,0.17,Nyctalus leisleri,0.029
1502239195326,1.885,0.953,Plecotus auritus,0.45,Pipistrellus pipistrellus,0.234,Nyctalus leisleri,0.162
1502239195326,2.166,0.977,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1502239195326,2.613,0.985,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1502239195326,2.338,0.991,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502239195326,2.709,0.989,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502239341121,2.069,0.99,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502239432086,0.2,1.0,Pipistrellus pipistrellus,0.924,Pipistrellus nathusii,0.076,Nyctalus leisleri,0.0
1502239432086,0.097,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502239432086,0.005,1.0,Pipistrellus pipistrellus,0.933,Nyctalus leisleri,0.057,Pipistrellus nathusii,0.009
1502239432086,0.303,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502239432086,0.399,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1502239432086,0.696,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502239432086,0.496,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502239432086,0.593,1.0,Pipistrellus pipistrellus,0.984,Pipistrellus nathusii,0.016,Myotis daubentonii,0.0
1502239432086,0.889,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502239432086,0.792,1.0,Pipistrellus pipistrellus,0.826,Myotis daubentonii,0.174,Nyctalus leisleri,0.0
1502239432086,1.095,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1502239432086,0.992,1.0,Pipistrellus pipistrellus,0.991,Myotis daubentonii,0.006,Pipistrellus nathusii,0.002
1502239432086,1.472,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502239432086,1.19,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502239432086,1.38,0.995,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.001
1502239432086,1.282,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502239432086,1.681,0.999,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.0
1502239432086,1.589,0.997,Pipistrellus pipistrellus,0.994,Nyctalus leisleri,0.005,Pipistrellus nathusii,0.001
1502239432086,1.886,0.953,Pipistrellus pipistrellus,0.99,Myotis daubentonii,0.005,Nyctalus leisleri,0.004
1502239441141,0.065,1.0,Pipistrellus pipistrellus,0.985,Myotis daubentonii,0.014,Pipistrellus nathusii,0.0
1502239441141,0.168,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1502239441141,0.362,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus nathusii,0.0
1502239441141,0.265,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502239441141,0.539,1.0,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.01,Nyctalus leisleri,0.0
1502239441141,0.642,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502239441141,0.75,0.997,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502239441141,0.846,0.978,Pipistrellus pipistrellus,0.83,Pipistrellus nathusii,0.162,Myotis daubentonii,0.005
1502239441141,1.046,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502239441141,0.943,0.975,Pipistrellus pipistrellus,0.893,Pipistrellus nathusii,0.101,Nyctalus leisleri,0.004
1502239441141,1.369,1.0,Pipistrellus pipistrellus,0.817,Pipistrellus nathusii,0.18,Myotis daubentonii,0.003
1502239441141,1.266,0.988,Pipistrellus nathusii,0.594,Pipistrellus pipistrellus,0.394,Nyctalus leisleri,0.004
1502239441141,1.455,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502239441141,1.158,0.999,Pipistrellus pipistrellus,0.994,Nyctalus leisleri,0.004,Myotis daubentonii,0.001
1502239505091,0.119,0.964,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1502239505091,0.314,0.998,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.004,Pipistrellus nathusii,0.001
1502239505091,0.609,0.981,Pipistrellus nathusii,0.984,Pipistrellus pipistrellus,0.01,Plecotus auritus,0.006
1502239505091,0.42,0.967,Pipistrellus pipistrellus,0.607,Pipistrellus nathusii,0.391,Nyctalus leisleri,0.001
1502239505091,0.512,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502239505091,0.712,1.0,Pipistrellus pipistrellus,0.991,Myotis daubentonii,0.009,Pipistrellus nathusii,0.0
1502239505091,1.003,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus nathusii,0.0
1502239505091,1.1,1.0,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.006,Pipistrellus nathusii,0.0
1502239505091,0.803,0.998,Pipistrellus pipistrellus,0.971,Pipistrellus nathusii,0.028,Nyctalus leisleri,0.0
1502239505091,0.9,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502239505091,1.196,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1502239505091,1.499,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502239505091,1.401,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502239505091,1.299,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1502239505091,1.789,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502239505091,1.681,0.999,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1502239505091,1.885,0.995,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.006,Nyctalus leisleri,0.0
1502239505091,2.193,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502239505091,1.988,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502239505091,2.408,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502239505091,2.505,0.965,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502239505091,2.63,0.989,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1502239514119,1.062,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502239514119,0.754,0.995,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.006,Nyctalus leisleri,0.0
1502239514119,0.857,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502239514119,2.182,0.982,Pipistrellus pipistrellus,0.881,Pipistrellus nathusii,0.075,Nyctalus leisleri,0.027
1502239514119,2.376,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502239514119,2.581,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502239514119,2.478,0.982,Pipistrellus pipistrellus,0.529,Pipistrellus nathusii,0.281,Myotis daubentonii,0.076
1502239514119,2.99,1.0,Pipistrellus pipistrellus,0.965,Myotis daubentonii,0.025,Pipistrellus nathusii,0.01
1502239514119,2.79,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502239514119,2.682,0.983,Pipistrellus pipistrellus,0.99,Myotis daubentonii,0.008,Pipistrellus nathusii,0.001
1502239514119,2.898,0.996,Pipistrellus pipistrellus,0.864,Pipistrellus nathusii,0.135,Myotis daubentonii,0.0
1502240835449,2.548,1.0,Pipistrellus nathusii,0.956,Pipistrellus pipistrellus,0.044,Myotis daubentonii,0.0
1502240835449,2.844,1.0,Pipistrellus pipistrellus,0.958,Pipistrellus nathusii,0.036,Nyctalus leisleri,0.004
1502240835449,2.942,1.0,Pipistrellus pipistrellus,0.944,Myotis daubentonii,0.049,Pipistrellus nathusii,0.005
1502240835449,2.639,0.996,Pipistrellus pipistrellus,0.943,Pipistrellus nathusii,0.051,Nyctalus leisleri,0.005
1502240835449,2.742,1.0,Pipistrellus pipistrellus,0.83,Myotis daubentonii,0.119,Pipistrellus nathusii,0.028
1502240844481,0.276,0.985,Pipistrellus pipistrellus,0.998,Pipistrellus pygmaeus,0.001,Myotis daubentonii,0.001
1502240844481,0.016,0.995,Pipistrellus nathusii,0.501,Plecotus auritus,0.251,Pipistrellus pipistrellus,0.191
1502240844481,0.357,1.0,Pipistrellus pipistrellus,0.943,Myotis daubentonii,0.053,Pipistrellus nathusii,0.003
1502240844481,0.119,1.0,Pipistrellus pipistrellus,0.969,Pipistrellus nathusii,0.031,Myotis daubentonii,0.0
1502240844481,0.211,1.0,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.003,Pipistrellus nathusii,0.0
1502240844481,0.436,1.0,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.003,Pipistrellus nathusii,0.001
1502240844481,0.523,1.0,Pipistrellus pipistrellus,0.919,Pipistrellus nathusii,0.049,Pipistrellus pygmaeus,0.023
1502240844481,0.615,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502240844481,0.712,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.001
1502240844481,1.008,1.0,Pipistrellus pipistrellus,0.988,Myotis daubentonii,0.012,Pipistrellus pygmaeus,0.0
1502240844481,0.905,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502240844481,0.808,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Myotis daubentonii,0.001
1502240844481,1.488,0.995,Pipistrellus pipistrellus,0.954,Pipistrellus nathusii,0.037,Myotis daubentonii,0.004
1502240844481,1.38,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502240844481,1.19,1.0,Pipistrellus pipistrellus,0.953,Myotis daubentonii,0.043,Pipistrellus nathusii,0.003
1502240844481,1.288,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502240844481,1.676,0.977,Pipistrellus pipistrellus,0.403,Nyctalus leisleri,0.395,Pipistrellus nathusii,0.148
1502240844481,2.92,0.982,Pipistrellus pipistrellus,0.831,Pipistrellus nathusii,0.152,Pipistrellus pygmaeus,0.014
1502240844481,2.661,0.998,Pipistrellus pipistrellus,0.935,Pipistrellus nathusii,0.055,Myotis daubentonii,0.005
1502240844481,2.828,1.0,Pipistrellus pipistrellus,0.894,Pipistrellus pygmaeus,0.098,Pipistrellus nathusii,0.005
1502240863021,0.13,0.994,Pipistrellus pipistrellus,0.575,Pipistrellus nathusii,0.424,Nyctalus leisleri,0.001
1502240863021,0.022,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502240863021,0.33,0.976,Pipistrellus pipistrellus,0.981,Pipistrellus nathusii,0.012,Nyctalus leisleri,0.006
1502240863021,0.415,0.953,Pipistrellus pipistrellus,0.46,Pipistrellus nathusii,0.449,Plecotus auritus,0.032
1502240863021,0.518,0.981,Pipistrellus pipistrellus,0.665,Pipistrellus nathusii,0.311,Myotis daubentonii,0.022
1502241745195,0.178,0.968,Pipistrellus nathusii,0.577,Pipistrellus pipistrellus,0.372,Myotis daubentonii,0.02
1502241745195,0.227,0.999,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1502241745195,0.151,1.0,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.003
1502241745195,0.303,0.999,Pipistrellus pipistrellus,0.66,Pipistrellus pygmaeus,0.261,Pipistrellus nathusii,0.026
1502241745195,0.373,0.984,Pipistrellus pipistrellus,0.7,Pipistrellus pygmaeus,0.288,Myotis brandtii,0.004
1502241745195,0.615,0.973,Plecotus auritus,0.524,Pipistrellus pipistrellus,0.228,Pipistrellus pygmaeus,0.138
1502241745195,0.685,1.0,Pipistrellus nathusii,0.92,Pipistrellus pipistrellus,0.074,Myotis daubentonii,0.002
1502241745195,0.458,0.957,Plecotus auritus,0.58,Pipistrellus pygmaeus,0.349,Pipistrellus pipistrellus,0.043
1502241745195,0.75,0.998,Pipistrellus nathusii,0.576,Pipistrellus pipistrellus,0.424,Pipistrellus pygmaeus,0.0
