timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1500602800444,1.881,1.0,Pipistrellus pipistrellus,0.895,Pipistrellus nathusii,0.103,Nyctalus leisleri,0.001
1500602800444,2.117,1.0,Pipistrellus pipistrellus,0.96,Pipistrellus nathusii,0.04,Pipistrellus pygmaeus,0.0
1500602800444,2.215,0.988,Pipistrellus pipistrellus,0.512,Pipistrellus nathusii,0.483,Nyctalus leisleri,0.005
1500602800444,2.397,0.999,Pipistrellus pipistrellus,0.977,Pipistrellus nathusii,0.023,Nyctalus leisleri,0.0
1500602800444,2.57,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500602800444,2.305,1.0,Pipistrellus nathusii,0.866,Pipistrellus pipistrellus,0.134,Nyctalus leisleri,0.0
1500602800444,2.758,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500602800444,2.936,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500602800444,2.661,0.998,Pipistrellus nathusii,0.517,Pipistrellus pipistrellus,0.474,Nyctalus leisleri,0.009
1500602845527,1.122,0.976,Pipistrellus pipistrellus,0.857,Pipistrellus nathusii,0.134,Nyctalus leisleri,0.007
1500602917740,0.27,0.998,Pipistrellus pipistrellus,0.959,Pipistrellus nathusii,0.041,Nyctalus leisleri,0.0
1500602917740,0.545,0.999,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.0
1500602917740,0.712,0.999,Pipistrellus pipistrellus,0.963,Pipistrellus nathusii,0.036,Nyctalus leisleri,0.0
1500602917740,0.895,1.0,Pipistrellus pipistrellus,0.573,Pipistrellus nathusii,0.427,Nyctalus leisleri,0.0
1500602917740,1.078,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500602917740,0.981,0.998,Pipistrellus pipistrellus,0.951,Pipistrellus nathusii,0.048,Nyctalus leisleri,0.001
1500602917740,0.797,0.998,Pipistrellus pipistrellus,0.702,Pipistrellus nathusii,0.284,Pipistrellus pygmaeus,0.008
1500602917740,1.358,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500602917740,1.255,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500602917740,1.169,1.0,Pipistrellus pipistrellus,0.652,Pipistrellus nathusii,0.346,Nyctalus leisleri,0.001
1500602917740,1.822,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500602917740,1.546,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500602917740,1.917,0.993,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500603125231,1.944,0.95,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500603125231,2.316,1.0,Pipistrellus nathusii,0.89,Pipistrellus pipistrellus,0.11,Nyctalus leisleri,0.0
1500603125231,2.624,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500603134245,0.227,0.992,Pipistrellus pipistrellus,0.578,Pipistrellus nathusii,0.414,Nyctalus leisleri,0.007
1500603134245,0.701,0.999,Pipistrellus nathusii,0.941,Pipistrellus pipistrellus,0.059,Nyctalus leisleri,0.0
1500603134245,1.282,1.0,Pipistrellus pipistrellus,0.975,Pipistrellus nathusii,0.025,Nyctalus leisleri,0.001
1500603134245,1.757,1.0,Pipistrellus nathusii,0.922,Pipistrellus pipistrellus,0.075,Nyctalus leisleri,0.001
1500603134245,1.567,0.981,Pipistrellus pipistrellus,0.945,Pipistrellus nathusii,0.054,Nyctalus leisleri,0.0
1500603134245,1.849,1.0,Pipistrellus pipistrellus,0.86,Pipistrellus nathusii,0.135,Nyctalus leisleri,0.005
1500603134245,2.02,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500603134245,2.215,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500603134245,2.397,0.999,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500603134245,2.655,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500603134245,2.92,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1500603143253,2.796,0.976,Pipistrellus pipistrellus,0.969,Nyctalus leisleri,0.024,Pipistrellus nathusii,0.006
1500603161292,0.308,1.0,Pipistrellus pipistrellus,0.873,Pipistrellus nathusii,0.127,Nyctalus leisleri,0.0
1500603161292,0.216,0.999,Pipistrellus pipistrellus,0.6,Pipistrellus nathusii,0.396,Nyctalus leisleri,0.005
1500603161292,0.038,1.0,Pipistrellus nathusii,0.874,Pipistrellus pipistrellus,0.126,Nyctalus leisleri,0.0
1500603161292,0.404,1.0,Pipistrellus pipistrellus,0.935,Pipistrellus nathusii,0.065,Nyctalus leisleri,0.0
1500603161292,0.691,0.999,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500603161292,0.889,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500603161292,1.153,0.974,Pipistrellus pipistrellus,0.899,Pipistrellus nathusii,0.096,Nyctalus leisleri,0.002
1500603648524,2.188,0.99,Pipistrellus pipistrellus,0.672,Pipistrellus nathusii,0.327,Pipistrellus pygmaeus,0.0
1500603882970,2.909,0.999,Pipistrellus pipistrellus,0.979,Pipistrellus nathusii,0.021,Nyctalus leisleri,0.0
1500603882970,2.753,0.964,Pipistrellus pipistrellus,0.982,Pipistrellus nathusii,0.016,Nyctalus leisleri,0.002
1500603901021,2.161,0.998,Pipistrellus pipistrellus,0.897,Nyctalus leisleri,0.055,Pipistrellus nathusii,0.048
1500603901021,1.901,1.0,Pipistrellus nathusii,0.937,Pipistrellus pipistrellus,0.055,Nyctalus leisleri,0.008
1500603901021,2.424,0.983,Pipistrellus pipistrellus,0.978,Pipistrellus nathusii,0.021,Nyctalus leisleri,0.001
1500645587701,0.232,0.998,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500655912605,0.341,0.977,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1500655912605,1.315,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1500655912605,1.719,0.993,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1500656625347,0.786,0.964,Nyctalus noctula,0.998,Pipistrellus pygmaeus,0.002,Nyctalus leisleri,0.0
1500673624428,0.286,0.989,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1500673624428,0.368,0.968,Pipistrellus pipistrellus,0.853,Pipistrellus nathusii,0.112,Pipistrellus pygmaeus,0.033
1500673624428,0.022,0.972,Pipistrellus pipistrellus,0.997,Nyctalus leisleri,0.002,Pipistrellus nathusii,0.001
1500673624428,0.512,0.96,Pipistrellus pipistrellus,0.952,Pipistrellus nathusii,0.045,Pipistrellus pygmaeus,0.002
1500673624428,1.078,0.997,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500673624428,1.116,0.998,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500673624428,1.261,0.998,Pipistrellus pygmaeus,0.644,Pipistrellus pipistrellus,0.356,Nyctalus leisleri,0.0
1500673624428,1.217,0.999,Pipistrellus pipistrellus,0.987,Pipistrellus pygmaeus,0.013,Nyctalus leisleri,0.0
1500673624428,1.466,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1500673624428,1.396,1.0,Pipistrellus pipistrellus,0.993,Pipistrellus pygmaeus,0.007,Myotis daubentonii,0.0
1500673624428,1.169,1.0,Pipistrellus pipistrellus,0.944,Pipistrellus pygmaeus,0.056,Nyctalus leisleri,0.0
1500673624428,1.513,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1500673624428,1.838,0.999,Pipistrellus nathusii,0.931,Pipistrellus pipistrellus,0.069,Nyctalus leisleri,0.0
1500673624428,1.567,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1500673624428,1.67,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1500673624428,1.605,0.998,Pipistrellus pipistrellus,0.997,Nyctalus leisleri,0.002,Pipistrellus pygmaeus,0.001
1500673624428,1.907,0.999,Pipistrellus pipistrellus,0.876,Pipistrellus nathusii,0.122,Nyctalus leisleri,0.002
1500673624428,1.982,1.0,Pipistrellus pipistrellus,0.914,Pipistrellus nathusii,0.086,Pipistrellus pygmaeus,0.0
1500673624428,2.161,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500673624428,2.511,0.999,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1500673624428,2.332,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1500673624428,2.861,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500673795900,1.934,0.999,Pipistrellus nathusii,0.689,Pipistrellus pipistrellus,0.31,Pipistrellus pygmaeus,0.001
1500673813927,2.92,0.958,Pipistrellus nathusii,0.866,Plecotus auritus,0.069,Pipistrellus pipistrellus,0.032
