timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1501729529955,0.992,0.987,Pipistrellus pipistrellus,0.886,Nyctalus leisleri,0.059,Pipistrellus nathusii,0.021
1501729529955,0.765,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501729529955,1.18,1.0,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.001,Pipistrellus nathusii,0.0
1501729529955,1.272,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501729529955,1.546,0.972,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1501729529955,1.816,0.996,Pipistrellus pipistrellus,0.962,Myotis daubentonii,0.036,Pipistrellus nathusii,0.001
1501729539140,2.386,1.0,Pipistrellus pipistrellus,0.526,Pipistrellus nathusii,0.447,Myotis daubentonii,0.014
1501729539140,2.484,0.995,Pipistrellus pipistrellus,0.927,Pipistrellus nathusii,0.051,Nyctalus leisleri,0.021
1501729539140,2.871,1.0,Pipistrellus pipistrellus,0.95,Myotis daubentonii,0.045,Pipistrellus pygmaeus,0.004
1501729539140,2.947,1.0,Pipistrellus pipistrellus,0.972,Pipistrellus nathusii,0.012,Pipistrellus pygmaeus,0.008
1501729539140,2.801,0.999,Pipistrellus pipistrellus,0.973,Myotis daubentonii,0.017,Pipistrellus pygmaeus,0.007
1501729539140,2.725,1.0,Pipistrellus nathusii,0.793,Pipistrellus pipistrellus,0.204,Pipistrellus pygmaeus,0.001
1501729548447,0.146,0.983,Pipistrellus nathusii,0.874,Pipistrellus pipistrellus,0.121,Plecotus auritus,0.002
1501729548447,0.378,1.0,Pipistrellus pipistrellus,0.968,Pipistrellus nathusii,0.03,Nyctalus leisleri,0.001
1501729548447,0.249,1.0,Pipistrellus pipistrellus,0.974,Pipistrellus nathusii,0.026,Myotis daubentonii,0.0
1501729548447,0.054,0.997,Pipistrellus pipistrellus,0.762,Pipistrellus nathusii,0.191,Myotis daubentonii,0.024
1501729548447,0.658,1.0,Pipistrellus pipistrellus,0.911,Myotis daubentonii,0.089,Pipistrellus pygmaeus,0.0
1501729548447,0.377,1.0,Plecotus auritus,0.626,Pipistrellus nathusii,0.305,Pipistrellus pipistrellus,0.056
1501729548447,0.561,1.0,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.005,Myotis daubentonii,0.001
1501729548447,0.469,1.0,Pipistrellus pipistrellus,0.992,Myotis daubentonii,0.008,Pipistrellus pygmaeus,0.0
1501729548447,1.1,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.001
1501729548447,0.857,1.0,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.012,Nyctalus leisleri,0.0
1501729548447,0.954,0.994,Pipistrellus pipistrellus,0.948,Pipistrellus nathusii,0.039,Nyctalus leisleri,0.013
1501729548447,1.024,1.0,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.005,Pipistrellus nathusii,0.0
1501729548447,0.754,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1501729548447,1.207,0.982,Pipistrellus pipistrellus,0.951,Pipistrellus nathusii,0.035,Pipistrellus pygmaeus,0.009
1501729548447,1.934,0.996,Pipistrellus pipistrellus,0.928,Pipistrellus nathusii,0.052,Myotis daubentonii,0.01
1501729548447,1.89,0.989,Pipistrellus pipistrellus,0.747,Pipistrellus nathusii,0.252,Nyctalus leisleri,0.001
1501729548447,2.348,0.972,Pipistrellus pipistrellus,0.996,Pipistrellus pygmaeus,0.003,Nyctalus leisleri,0.001
1501729548447,2.278,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1501729548447,2.807,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501729548447,2.888,0.963,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.011,Myotis daubentonii,0.002
1501729548447,2.715,0.992,Pipistrellus pipistrellus,0.947,Pipistrellus nathusii,0.047,Nyctalus leisleri,0.007
1501729548447,2.996,0.999,Pipistrellus pipistrellus,0.587,Pipistrellus nathusii,0.41,Myotis daubentonii,0.002
1501729567226,0.265,0.996,Pipistrellus pipistrellus,0.761,Pipistrellus nathusii,0.223,Myotis daubentonii,0.011
1501729567226,0.162,0.995,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Nyctalus leisleri,0.0
1501729567226,0.626,0.963,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.01,Myotis daubentonii,0.002
1501729567226,0.545,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501729567226,0.453,0.992,Pipistrellus pipistrellus,0.943,Pipistrellus nathusii,0.05,Nyctalus leisleri,0.007
1501729567226,0.734,0.999,Pipistrellus pipistrellus,0.57,Pipistrellus nathusii,0.427,Myotis daubentonii,0.002
1501729567226,0.824,0.985,Pipistrellus pipistrellus,0.948,Pipistrellus nathusii,0.042,Myotis daubentonii,0.006
1501729567226,2.226,1.0,Pipistrellus nathusii,0.678,Pipistrellus pipistrellus,0.321,Myotis daubentonii,0.001
1501729567226,2.128,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1501729567226,1.939,0.996,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1501729567226,2.478,0.998,Pipistrellus pipistrellus,0.614,Pipistrellus pygmaeus,0.383,Pipistrellus nathusii,0.001
1501729567226,2.543,0.999,Plecotus auritus,0.579,Plecotus austriacus,0.168,Pipistrellus pygmaeus,0.115
1501729567226,2.316,1.0,Pipistrellus pipistrellus,0.986,Myotis daubentonii,0.014,Pipistrellus pygmaeus,0.0
1501729567226,2.619,0.985,Pipistrellus pipistrellus,0.763,Myotis daubentonii,0.092,Pipistrellus nathusii,0.091
1501729567226,2.413,1.0,Pipistrellus pipistrellus,0.983,Myotis daubentonii,0.016,Pipistrellus nathusii,0.001
1501729576326,1.54,0.979,Pipistrellus pipistrellus,0.953,Pipistrellus nathusii,0.025,Nyctalus leisleri,0.022
1501729576326,1.794,0.988,Pipistrellus nathusii,0.597,Pipistrellus pipistrellus,0.401,Pipistrellus pygmaeus,0.001
1501729576326,1.966,0.997,Pipistrellus pipistrellus,0.964,Pipistrellus nathusii,0.031,Nyctalus leisleri,0.005
1501729585862,1.423,0.99,Pipistrellus pipistrellus,0.57,Pipistrellus nathusii,0.374,Myotis daubentonii,0.023
1501729585862,1.234,1.0,Pipistrellus nathusii,0.888,Pipistrellus pipistrellus,0.084,Plecotus auritus,0.022
1501729585862,1.805,0.998,Pipistrellus pipistrellus,0.68,Pipistrellus nathusii,0.277,Nyctalus leisleri,0.041
1501729585862,1.713,0.971,Pipistrellus pipistrellus,0.641,Nyctalus leisleri,0.234,Pipistrellus nathusii,0.116
1501729585862,1.886,0.999,Pipistrellus pipistrellus,0.836,Pipistrellus nathusii,0.133,Myotis daubentonii,0.013
1501729585862,1.605,0.999,Pipistrellus pipistrellus,0.901,Pipistrellus nathusii,0.096,Nyctalus leisleri,0.001
1501729585862,1.519,0.956,Pipistrellus pipistrellus,0.636,Pipistrellus nathusii,0.279,Plecotus auritus,0.043
1501729585862,1.89,0.995,Pipistrellus nathusii,0.589,Plecotus auritus,0.219,Pipistrellus pipistrellus,0.135
1501729585862,2.117,0.992,Pipistrellus pipistrellus,0.861,Pipistrellus nathusii,0.113,Pipistrellus pygmaeus,0.018
1501729585862,1.966,1.0,Pipistrellus nathusii,0.771,Pipistrellus pipistrellus,0.229,Myotis daubentonii,0.0
1501729585862,2.199,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1501729585862,2.058,1.0,Pipistrellus pipistrellus,0.703,Pipistrellus nathusii,0.294,Pipistrellus pygmaeus,0.002
1501729585862,2.538,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501729585862,2.451,1.0,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.011,Nyctalus leisleri,0.001
1501729585862,2.635,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.0
1501729585862,2.278,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus nathusii,0.0
1501729585862,2.359,1.0,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.01,Nyctalus leisleri,0.002
1501729585862,2.644,0.994,Plecotus auritus,0.783,Pipistrellus pipistrellus,0.139,Pipistrellus nathusii,0.035
1501729585862,2.763,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1501729585862,2.855,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1501729585862,2.947,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1501729613221,1.676,0.988,Pipistrellus pygmaeus,0.472,Plecotus auritus,0.381,Pipistrellus pipistrellus,0.087
1501729613221,2.063,0.962,Pipistrellus pipistrellus,0.95,Pipistrellus nathusii,0.048,Nyctalus leisleri,0.001
1501729613221,2.273,1.0,Pipistrellus pipistrellus,0.962,Pipistrellus nathusii,0.021,Myotis daubentonii,0.007
1501729613221,2.532,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501729613221,2.624,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1501729613221,2.365,0.954,Pipistrellus pipistrellus,0.713,Pipistrellus nathusii,0.274,Nyctalus leisleri,0.011
1501729613221,2.446,0.988,Pipistrellus pipistrellus,0.738,Pipistrellus nathusii,0.252,Pipistrellus pygmaeus,0.007
1501729613221,2.85,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501729613221,2.99,1.0,Pipistrellus pipistrellus,0.559,Pipistrellus nathusii,0.342,Myotis daubentonii,0.069
1501729613221,2.769,1.0,Pipistrellus nathusii,0.568,Pipistrellus pipistrellus,0.344,Myotis daubentonii,0.071
1501729613221,2.693,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Myotis daubentonii,0.001
1501729613221,2.925,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501729631506,0.173,0.983,Pipistrellus pipistrellus,0.719,Pipistrellus nathusii,0.251,Myotis daubentonii,0.021
1501729631506,2.85,0.969,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1501729658967,0.027,0.972,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1501729658967,1.342,0.963,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1501729658967,1.789,0.992,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1501729658967,1.513,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1501729658967,1.692,1.0,Pipistrellus pipistrellus,0.982,Myotis daubentonii,0.018,Pipistrellus nathusii,0.0
1501729658967,1.881,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501729658967,1.605,0.989,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501729658967,2.166,0.993,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501729658967,2.069,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1501729658967,2.548,0.977,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501729658967,2.262,1.0,Pipistrellus pipistrellus,0.9,Pipistrellus nathusii,0.06,Myotis daubentonii,0.022
1501729704484,2.877,0.998,Pipistrellus pipistrellus,0.998,Nyctalus leisleri,0.002,Pipistrellus nathusii,0.0
1501729704484,2.958,0.987,Pipistrellus pipistrellus,0.916,Pipistrellus nathusii,0.077,Nyctalus leisleri,0.006
1501729713525,2.682,0.979,Pipistrellus pygmaeus,0.737,Pipistrellus pipistrellus,0.208,Plecotus auritus,0.047
1501729713525,2.731,0.986,Pipistrellus pygmaeus,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1501729722647,1.217,0.966,Pipistrellus pipistrellus,0.795,Myotis daubentonii,0.082,Pipistrellus nathusii,0.051
1501729740735,1.003,0.971,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.005,Pipistrellus nathusii,0.0
1501729740735,1.445,0.992,Pipistrellus pipistrellus,0.778,Myotis daubentonii,0.222,Nyctalus leisleri,0.0
1501729740735,1.713,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501729740735,1.805,1.0,Pipistrellus pipistrellus,0.857,Myotis daubentonii,0.143,Pipistrellus pygmaeus,0.0
1501729740735,1.627,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1501729740735,2.112,0.956,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.006,Pipistrellus nathusii,0.0
1501729740735,1.896,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1501729749964,2.166,0.985,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1501729749964,1.89,0.962,Pipistrellus pipistrellus,0.983,Pipistrellus nathusii,0.014,Nyctalus leisleri,0.003
1501729749964,2.063,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501729749964,2.247,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501729749964,2.327,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501729749964,2.532,1.0,Pipistrellus pipistrellus,0.706,Myotis daubentonii,0.294,Pipistrellus pygmaeus,0.0
1501729749964,2.608,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1501729749964,2.413,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501729749964,2.698,0.998,Pipistrellus pipistrellus,0.989,Myotis daubentonii,0.011,Nyctalus leisleri,0.0
1501729804470,2.661,1.0,Pipistrellus nathusii,0.617,Pipistrellus pipistrellus,0.381,Nyctalus leisleri,0.002
1501729804470,2.834,1.0,Pipistrellus pipistrellus,0.702,Pipistrellus nathusii,0.296,Nyctalus leisleri,0.001
1501729804470,2.92,0.957,Pipistrellus nathusii,0.729,Plecotus auritus,0.162,Pipistrellus pipistrellus,0.09
1501729949792,0.276,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1501729949792,0.378,0.997,Pipistrellus pipistrellus,0.942,Myotis daubentonii,0.052,Pipistrellus nathusii,0.005
1501729949792,0.178,1.0,Pipistrellus pipistrellus,0.972,Myotis daubentonii,0.017,Pipistrellus nathusii,0.01
1501729949792,0.086,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus pygmaeus,0.0
1501729949792,0.577,0.965,Pipistrellus nathusii,0.509,Pipistrellus pipistrellus,0.369,Myotis daubentonii,0.045
1501729949792,0.674,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1501729949792,0.474,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.005,Myotis daubentonii,0.001
1501729949792,0.765,1.0,Pipistrellus pipistrellus,0.839,Myotis daubentonii,0.1,Pipistrellus nathusii,0.06
1501729949792,1.084,0.986,Pipistrellus pipistrellus,0.739,Pipistrellus nathusii,0.242,Nyctalus leisleri,0.018
1501729949792,1.008,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501729949792,0.857,1.0,Pipistrellus pipistrellus,0.98,Pipistrellus nathusii,0.014,Myotis daubentonii,0.005
1501729949792,1.174,0.994,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1501729949792,2.015,0.955,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.001,Pipistrellus nathusii,0.001
1501729986687,1.811,0.956,Pipistrellus pipistrellus,0.515,Pipistrellus nathusii,0.438,Nyctalus leisleri,0.045
1501729986687,1.966,0.979,Pipistrellus pipistrellus,0.925,Nyctalus leisleri,0.05,Pipistrellus nathusii,0.025
1501729986687,2.354,0.979,Pipistrellus pipistrellus,0.762,Nyctalus leisleri,0.215,Pipistrellus nathusii,0.022
1501729986687,2.597,1.0,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.005,Pipistrellus nathusii,0.0
1501729986687,2.43,1.0,Pipistrellus pipistrellus,0.945,Pipistrellus nathusii,0.054,Pipistrellus pygmaeus,0.001
1501729986687,2.516,0.999,Pipistrellus nathusii,0.605,Pipistrellus pipistrellus,0.375,Nyctalus leisleri,0.012
1501729986687,2.904,1.0,Pipistrellus pipistrellus,0.736,Pipistrellus nathusii,0.262,Nyctalus leisleri,0.002
1501729986687,2.974,0.998,Pipistrellus nathusii,0.643,Pipistrellus pipistrellus,0.352,Nyctalus leisleri,0.004
1501729986687,2.715,0.999,Pipistrellus nathusii,0.795,Pipistrellus pipistrellus,0.201,Pipistrellus pygmaeus,0.002
1501729986687,2.655,1.0,Pipistrellus pipistrellus,0.794,Pipistrellus nathusii,0.205,Nyctalus leisleri,0.001
1501729986687,2.834,1.0,Pipistrellus pipistrellus,0.962,Pipistrellus nathusii,0.036,Myotis daubentonii,0.001
1501730123516,0.55,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501730123516,0.803,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501730123516,1.062,1.0,Pipistrellus pipistrellus,0.978,Myotis daubentonii,0.022,Pipistrellus pygmaeus,0.0
1501730123516,1.499,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1501730123516,1.309,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501730123516,1.142,0.999,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.002,Pipistrellus nathusii,0.001
1501730123516,1.407,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501730123516,1.223,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501730123516,1.594,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501730123516,1.784,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501730123516,1.692,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1501730123516,1.87,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501730123516,2.053,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501730123516,1.961,1.0,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.004,Pipistrellus nathusii,0.0
1501730123516,2.15,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501730123516,2.242,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501730123516,2.419,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501730123516,2.327,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501730123516,2.516,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501730123516,2.624,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501730123516,2.715,0.971,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.002,Pipistrellus nathusii,0.001
1501730123516,2.812,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501730123516,2.92,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501730132632,0.054,1.0,Pipistrellus pipistrellus,0.486,Pipistrellus nathusii,0.477,Nyctalus leisleri,0.035
1501730132632,0.108,0.956,Pipistrellus pipistrellus,0.967,Myotis daubentonii,0.026,Pipistrellus nathusii,0.007
1501730132632,0.195,0.991,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.011,Myotis daubentonii,0.0
1501730132632,0.362,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501730132632,0.453,1.0,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.004,Pipistrellus nathusii,0.0
1501730132632,0.545,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501730132632,0.642,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501730132632,0.734,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501730132632,0.765,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501730132632,1.073,1.0,Pipistrellus nathusii,0.641,Pipistrellus pipistrellus,0.357,Pipistrellus pygmaeus,0.002
1501730132632,0.938,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501730132632,1.035,0.998,Pipistrellus pipistrellus,0.989,Myotis daubentonii,0.011,Pipistrellus nathusii,0.0
1501730132632,1.293,0.967,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Nyctalus leisleri,0.0
1501730132632,1.423,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.002
1501730132632,1.455,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501730132632,1.369,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1501730132632,1.245,1.0,Pipistrellus nathusii,0.502,Pipistrellus pipistrellus,0.491,Nyctalus leisleri,0.007
1501730132632,1.6,1.0,Pipistrellus pipistrellus,0.954,Pipistrellus nathusii,0.044,Nyctalus leisleri,0.001
1501730132632,1.686,0.99,Pipistrellus nathusii,0.596,Pipistrellus pipistrellus,0.381,Nyctalus leisleri,0.022
1501730132632,1.508,1.0,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.0
1501730132632,1.773,0.994,Pipistrellus pipistrellus,0.957,Nyctalus leisleri,0.022,Pipistrellus nathusii,0.02
1501730132632,2.92,0.993,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1501730132632,2.855,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501730132632,2.731,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501730141722,0.076,0.971,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.002,Pipistrellus nathusii,0.001
1501730141722,0.173,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501730141722,0.281,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501730141722,0.701,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501730141722,0.458,0.998,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.001
1501730141722,0.539,0.967,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Nyctalus leisleri,0.0
1501730141722,0.669,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.002
1501730141722,0.491,1.0,Pipistrellus nathusii,0.498,Pipistrellus pipistrellus,0.495,Nyctalus leisleri,0.007
1501730141722,1.724,1.0,Pipistrellus pipistrellus,0.858,Myotis daubentonii,0.142,Pipistrellus pygmaeus,0.0
1501730141722,1.876,0.994,Pipistrellus pipistrellus,0.782,Pipistrellus nathusii,0.156,Pipistrellus pygmaeus,0.042
1501730141722,1.805,0.999,Pipistrellus pipistrellus,0.749,Pipistrellus nathusii,0.246,Myotis daubentonii,0.005
1501730141722,1.971,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
