"timestamp","call_time","prob_bat","c1","p1","c2","p2","c3","p3","datetime","date"
1510769920401,1.659,0.951,"Nyctalus leisleri",0.874,"Nyctalus noctula",0.068,"Pipistrellus pipistrellus",0.039,2017-11-15 18:18:40,2017-11-15
1510769920401,2.047,0.983,"Pipistrellus pipistrellus",0.543,"Myotis daubentonii",0.323,"Pipistrellus nathusii",0.073,2017-11-15 18:18:40,2017-11-15
1510769920401,2.253,0.959,"Myotis brandtii",0.225,"Nyctalus noctula",0.217,"Pipistrellus pipistrellus",0.196,2017-11-15 18:18:40,2017-11-15
1510769938437,0.141,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:18:58,2017-11-15
1510769938437,0.357,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-15 18:18:58,2017-11-15
1510769938437,0.254,0.996,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:18:58,2017-11-15
1510769938437,0.555,0.994,"Pipistrellus pipistrellus",0.995,"Myotis daubentonii",0.004,"Pipistrellus nathusii",0,2017-11-15 18:18:58,2017-11-15
1510769938437,0.653,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:18:58,2017-11-15
1510769938437,0.878,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:18:58,2017-11-15
1510769938437,0.759,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 18:18:58,2017-11-15
1510769938437,1.073,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:18:58,2017-11-15
1510769938437,1.407,0.991,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:18:58,2017-11-15
1510769938437,1.385,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:18:58,2017-11-15
1510769938437,1.19,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:18:58,2017-11-15
1510769938437,1.6,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 18:18:58,2017-11-15
1510769938437,1.703,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-15 18:18:58,2017-11-15
1510769938437,1.822,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-15 18:18:58,2017-11-15
1510769938437,2.139,0.999,"Pipistrellus pipistrellus",0.999,"Myotis daubentonii",0.001,"Pipistrellus pygmaeus",0,2017-11-15 18:18:58,2017-11-15
1510769938437,1.961,0.973,"Pipistrellus pipistrellus",0.988,"Myotis daubentonii",0.012,"Pipistrellus nathusii",0,2017-11-15 18:18:58,2017-11-15
1510769938437,1.939,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-11-15 18:18:58,2017-11-15
1510769938437,2.22,0.962,"Pipistrellus pipistrellus",0.713,"Myotis daubentonii",0.287,"Pipistrellus pygmaeus",0,2017-11-15 18:18:58,2017-11-15
1510769938437,2.042,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-11-15 18:18:58,2017-11-15
1510769938437,2.565,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-11-15 18:18:58,2017-11-15
1510769938437,2.655,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 18:18:58,2017-11-15
1510769965494,0.114,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:19:25,2017-11-15
1510769965494,0.297,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:19:25,2017-11-15
1510769965494,0,0.988,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 18:19:25,2017-11-15
1510769965494,0.663,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:19:25,2017-11-15
1510769965494,0.485,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:19:25,2017-11-15
1510769965494,0.862,0.992,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:19:25,2017-11-15
1510769965494,1.073,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:19:25,2017-11-15
1510769965494,0.84,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:19:25,2017-11-15
1510769965494,0.949,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:19:25,2017-11-15
1510769965494,1.369,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:19:25,2017-11-15
1510769965494,1.25,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:19:25,2017-11-15
1510769965494,1.434,0.969,"Pipistrellus pipistrellus",0.982,"Pipistrellus nathusii",0.013,"Nyctalus leisleri",0.002,2017-11-15 18:19:25,2017-11-15
1510769965494,1.272,0.995,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:19:25,2017-11-15
1510769965494,1.757,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:19:25,2017-11-15
1510769965494,1.876,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 18:19:25,2017-11-15
1510769965494,2.204,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:19:25,2017-11-15
1510769965494,2.074,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:19:25,2017-11-15
1510769965494,2.376,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:19:25,2017-11-15
1510769965494,2.397,0.997,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:19:25,2017-11-15
1510769965494,2.532,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:19:25,2017-11-15
1510769965494,2.888,0.974,"Pipistrellus pipistrellus",0.958,"Pipistrellus nathusii",0.042,"Nyctalus leisleri",0,2017-11-15 18:19:25,2017-11-15
1510769965494,2.655,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:19:25,2017-11-15
1510769965494,2.769,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:19:25,2017-11-15
1510770001527,0.205,0.999,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-15 18:20:01,2017-11-15
1510770001527,0.011,0.987,"Pipistrellus pipistrellus",0.926,"Pipistrellus nathusii",0.074,"Pipistrellus pygmaeus",0,2017-11-15 18:20:01,2017-11-15
1510770001527,0.297,0.991,"Pipistrellus pipistrellus",0.996,"Pipistrellus nathusii",0.004,"Nyctalus leisleri",0,2017-11-15 18:20:01,2017-11-15
1510770001527,0.463,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:20:01,2017-11-15
1510770001527,0.561,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-15 18:20:01,2017-11-15
1510770001527,0.739,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-15 18:20:01,2017-11-15
1510770001527,1.003,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 18:20:01,2017-11-15
1510770001527,1.095,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-15 18:20:01,2017-11-15
1510770001527,0.905,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:20:01,2017-11-15
1510770001527,1.272,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 18:20:01,2017-11-15
1510770001527,1.374,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:20:01,2017-11-15
1510770001527,1.751,0.998,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-11-15 18:20:01,2017-11-15
1510770001527,1.622,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-15 18:20:01,2017-11-15
1510770001527,1.53,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 18:20:01,2017-11-15
1510770001527,1.955,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-15 18:20:01,2017-11-15
1510770001527,1.896,0.989,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 18:20:01,2017-11-15
1510770001527,2.047,0.971,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-15 18:20:01,2017-11-15
1510770010568,2.57,0.966,"Pipistrellus pipistrellus",0.986,"Pipistrellus nathusii",0.013,"Nyctalus leisleri",0,2017-11-15 18:20:10,2017-11-15
1510770010568,2.758,0.972,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:20:10,2017-11-15
1510770010568,2.877,0.989,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:20:10,2017-11-15
1510770028592,0.211,0.968,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 18:20:28,2017-11-15
1510770028592,0.086,0.994,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 18:20:28,2017-11-15
1510770037625,0.081,0.981,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:20:37,2017-11-15
1510770037625,0.276,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:20:37,2017-11-15
1510770037625,0.458,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:20:37,2017-11-15
1510770037625,0.566,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:20:37,2017-11-15
1510770037625,0.75,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:20:37,2017-11-15
1510770037625,0.759,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-15 18:20:37,2017-11-15
1510770037625,1.04,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:20:37,2017-11-15
1510770037625,0.851,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:20:37,2017-11-15
1510770037625,1.147,0.997,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:20:37,2017-11-15
1510770037625,1.266,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:20:37,2017-11-15
1510770037625,1.8,0.954,"Pipistrellus pipistrellus",0.996,"Pipistrellus nathusii",0.003,"Nyctalus leisleri",0.001,2017-11-15 18:20:37,2017-11-15
1510770073691,0.297,0.982,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:21:13,2017-11-15
1510770073691,0.065,0.979,"Pipistrellus pipistrellus",0.993,"Pipistrellus nathusii",0.006,"Pipistrellus pygmaeus",0.001,2017-11-15 18:21:13,2017-11-15
1510770073691,0.534,0.994,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:21:13,2017-11-15
1510770073691,1.277,0.961,"Pipistrellus nathusii",0.594,"Pipistrellus pipistrellus",0.393,"Plecotus auritus",0.004,2017-11-15 18:21:13,2017-11-15
1510770082709,0.314,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:21:22,2017-11-15
1510770082709,0.178,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:21:22,2017-11-15
1510770082709,0.335,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:21:22,2017-11-15
1510770082709,0.005,0.994,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2017-11-15 18:21:22,2017-11-15
1510770082709,0.496,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:21:22,2017-11-15
1510770082709,0.739,0.997,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:21:22,2017-11-15
1510770082709,0.626,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:21:22,2017-11-15
1510770082709,1.062,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:21:22,2017-11-15
1510770082709,0.754,0.997,"Pipistrellus pipistrellus",0.985,"Pipistrellus nathusii",0.015,"Myotis daubentonii",0,2017-11-15 18:21:22,2017-11-15
1510770082709,0.932,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 18:21:22,2017-11-15
1510770082709,1.358,0.982,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:21:22,2017-11-15
1510770082709,1.185,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:21:22,2017-11-15
1510770082709,1.472,0.997,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:21:22,2017-11-15
1510770082709,1.638,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:21:22,2017-11-15
1510770254244,0.308,0.997,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:24:14,2017-11-15
1510770254244,0.512,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:24:14,2017-11-15
1510770254244,0.399,1,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:24:14,2017-11-15
1510770281299,0.168,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:24:41,2017-11-15
1510770281299,0.286,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:24:41,2017-11-15
1510770281299,0.734,0.987,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-15 18:24:41,2017-11-15
1510770281299,0.588,0.976,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Myotis daubentonii",0,2017-11-15 18:24:41,2017-11-15
1510770281299,0.469,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-15 18:24:41,2017-11-15
1510770290471,0.086,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:24:50,2017-11-15
1510770290471,0.286,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:24:50,2017-11-15
1510770290471,0.189,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:24:50,2017-11-15
1510770290471,0.55,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:24:50,2017-11-15
1510770290471,0.647,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:24:50,2017-11-15
1510770290471,0.453,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 18:24:50,2017-11-15
1510770290471,1.035,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:24:50,2017-11-15
1510770290471,0.808,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:24:50,2017-11-15
1510770290471,0.922,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-15 18:24:50,2017-11-15
1510770290471,1.32,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:24:50,2017-11-15
1510770290471,1.212,0.995,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:24:50,2017-11-15
1510770290471,1.439,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:24:50,2017-11-15
1510770290471,1.234,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-15 18:24:50,2017-11-15
1510770290471,1.546,0.988,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:24:50,2017-11-15
1510770290471,1.811,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:24:50,2017-11-15
1510770290471,1.961,0.997,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:24:50,2017-11-15
1510770290471,2.053,1,"Pipistrellus pipistrellus",0.984,"Pipistrellus nathusii",0.016,"Nyctalus leisleri",0,2017-11-15 18:24:50,2017-11-15
1510770290471,2.267,1,"Pipistrellus pipistrellus",0.831,"Pipistrellus nathusii",0.168,"Pipistrellus pygmaeus",0,2017-11-15 18:24:50,2017-11-15
1510770290471,2.5,0.998,"Pipistrellus pygmaeus",0.968,"Pipistrellus pipistrellus",0.017,"Nyctalus leisleri",0.014,2017-11-15 18:24:50,2017-11-15
1510770290471,2.419,0.982,"Pipistrellus nathusii",0.543,"Pipistrellus pipistrellus",0.439,"Pipistrellus pygmaeus",0.018,2017-11-15 18:24:50,2017-11-15
1510770290471,2.644,0.998,"Pipistrellus pipistrellus",0.996,"Pipistrellus pygmaeus",0.003,"Pipistrellus nathusii",0.001,2017-11-15 18:24:50,2017-11-15
1510770290471,2.807,1,"Pipistrellus pipistrellus",0.877,"Pipistrellus pygmaeus",0.122,"Nyctalus leisleri",0.001,2017-11-15 18:24:50,2017-11-15
1510770290471,2.969,1,"Pipistrellus pipistrellus",1,"Pipistrellus pygmaeus",0,"Myotis daubentonii",0,2017-11-15 18:24:50,2017-11-15
1510770290471,2.725,1,"Pipistrellus pipistrellus",0.875,"Pipistrellus pygmaeus",0.125,"Pipistrellus nathusii",0,2017-11-15 18:24:50,2017-11-15
1510770344621,0.27,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:25:44,2017-11-15
1510770344621,0.292,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:25:44,2017-11-15
1510770344621,0.103,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:25:44,2017-11-15
1510770344621,0.442,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:25:44,2017-11-15
1510770344621,0.566,0.999,"Pipistrellus pipistrellus",0.987,"Pipistrellus nathusii",0.013,"Nyctalus leisleri",0,2017-11-15 18:25:44,2017-11-15
1510770344621,0.728,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 18:25:44,2017-11-15
1510770344621,0.545,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:25:44,2017-11-15
1510770344621,1.062,0.994,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:25:44,2017-11-15
1510770344621,0.824,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:25:44,2017-11-15
1510770344621,1.153,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:25:44,2017-11-15
1510770344621,1.434,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:25:44,2017-11-15
1510770344621,1.282,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:25:44,2017-11-15
1510770344621,1.713,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:25:44,2017-11-15
1510770344621,1.573,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:25:44,2017-11-15
1510770344621,1.849,1,"Pipistrellus nathusii",0.982,"Pipistrellus pipistrellus",0.018,"Pipistrellus pygmaeus",0,2017-11-15 18:25:44,2017-11-15
1510770344621,2.258,1,"Pipistrellus nathusii",1,"Pipistrellus pipistrellus",0,"Nyctalus leisleri",0,2017-11-15 18:25:44,2017-11-15
1510770344621,2.117,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-11-15 18:25:44,2017-11-15
1510770344621,1.977,0.999,"Pipistrellus nathusii",0.921,"Pipistrellus pipistrellus",0.078,"Pipistrellus pygmaeus",0,2017-11-15 18:25:44,2017-11-15
1510770344621,2.392,0.999,"Pipistrellus pipistrellus",0.986,"Pipistrellus nathusii",0.012,"Myotis daubentonii",0.001,2017-11-15 18:25:44,2017-11-15
1510770344621,2.467,1,"Pipistrellus pipistrellus",0.94,"Pipistrellus nathusii",0.06,"Nyctalus leisleri",0,2017-11-15 18:25:44,2017-11-15
1510770353631,0.249,1,"Pipistrellus pipistrellus",0.878,"Pipistrellus nathusii",0.121,"Nyctalus leisleri",0,2017-11-15 18:25:53,2017-11-15
1510770353631,0.168,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:25:53,2017-11-15
1510770353631,1.622,0.999,"Pipistrellus nathusii",0.667,"Pipistrellus pipistrellus",0.332,"Nyctalus leisleri",0,2017-11-15 18:25:53,2017-11-15
1510770353631,1.713,1,"Pipistrellus nathusii",1,"Pipistrellus pipistrellus",0,"Nyctalus leisleri",0,2017-11-15 18:25:53,2017-11-15
1510770353631,2.188,1,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2017-11-15 18:25:53,2017-11-15
1510770353631,2.085,0.997,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Myotis daubentonii",0,2017-11-15 18:25:53,2017-11-15
1510770353631,2.278,0.998,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.002,"Nyctalus leisleri",0,2017-11-15 18:25:53,2017-11-15
1510770371829,0.609,0.969,"Pipistrellus pipistrellus",0.978,"Pipistrellus nathusii",0.022,"Nyctalus leisleri",0,2017-11-15 18:26:11,2017-11-15
1510770371829,0.501,0.995,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:26:11,2017-11-15
1510770371829,1.132,0.999,"Pipistrellus nathusii",0.79,"Plecotus auritus",0.203,"Pipistrellus pipistrellus",0.004,2017-11-15 18:26:11,2017-11-15
