timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1504747010009,1.261,0.991,Pipistrellus pipistrellus,0.692,Pipistrellus nathusii,0.306,Nyctalus leisleri,0.001
1504747010009,1.488,1.0,Pipistrellus nathusii,0.819,Pipistrellus pipistrellus,0.179,Pipistrellus pygmaeus,0.001
1504747010009,1.412,0.981,Pipistrellus nathusii,0.596,Pipistrellus pipistrellus,0.392,Nyctalus leisleri,0.008
1504747010009,1.881,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Pipistrellus pygmaeus,0.0
1504747010009,1.73,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504747010009,1.638,0.996,Pipistrellus nathusii,0.959,Pipistrellus pipistrellus,0.041,Nyctalus leisleri,0.0
1504747010009,1.789,0.984,Pipistrellus pipistrellus,0.682,Pipistrellus pygmaeus,0.297,Pipistrellus nathusii,0.008
1504747010009,1.885,1.0,Pipistrellus nathusii,0.897,Pipistrellus pipistrellus,0.094,Myotis daubentonii,0.005
1504747010009,1.971,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504747010009,2.242,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504747010009,2.144,1.0,Pipistrellus pipistrellus,0.829,Pipistrellus nathusii,0.171,Nyctalus leisleri,0.0
1504747010009,2.57,0.999,Pipistrellus pipistrellus,0.99,Myotis daubentonii,0.008,Pipistrellus pygmaeus,0.001
1504747010009,2.403,1.0,Pipistrellus pipistrellus,0.975,Myotis daubentonii,0.018,Pipistrellus pygmaeus,0.007
1504747010009,2.478,0.999,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.006,Pipistrellus nathusii,0.0
1504747010009,2.321,1.0,Pipistrellus pipistrellus,0.992,Myotis daubentonii,0.006,Pipistrellus nathusii,0.002
1504747038012,0.297,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504747038012,0.086,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504747038012,0.195,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504747038012,0.0,1.0,Pipistrellus pipistrellus,0.934,Pipistrellus nathusii,0.066,Nyctalus leisleri,0.0
1504747038012,0.739,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504747038012,0.545,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504747038012,0.642,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504747038012,0.447,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504747038012,1.057,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504747038012,0.846,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504747038012,0.954,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504747038012,1.158,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504747038012,1.261,0.967,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1504747038012,1.54,0.953,Pipistrellus pipistrellus,0.997,Nyctalus leisleri,0.002,Pipistrellus nathusii,0.0
1504747038012,2.538,0.972,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1504747047271,0.092,1.0,Pipistrellus nathusii,0.959,Pipistrellus pipistrellus,0.041,Nyctalus leisleri,0.0
1504747047271,0.0,0.989,Pipistrellus nathusii,0.952,Pipistrellus pipistrellus,0.029,Myotis daubentonii,0.016
1504747047271,1.261,1.0,Pipistrellus pipistrellus,0.88,Pipistrellus nathusii,0.111,Myotis daubentonii,0.007
1504747047271,1.174,0.954,Pipistrellus pipistrellus,0.494,Pipistrellus nathusii,0.284,Myotis daubentonii,0.087
1504747047271,1.428,0.99,Pipistrellus pipistrellus,0.842,Pipistrellus nathusii,0.157,Pipistrellus pygmaeus,0.001
1504747047271,1.508,1.0,Pipistrellus nathusii,0.653,Pipistrellus pipistrellus,0.347,Nyctalus leisleri,0.0
1504747047271,1.784,1.0,Pipistrellus pipistrellus,0.949,Myotis daubentonii,0.045,Pipistrellus pygmaeus,0.003
1504747047271,1.6,1.0,Pipistrellus nathusii,0.847,Pipistrellus pipistrellus,0.153,Nyctalus leisleri,0.0
1504747047271,1.692,1.0,Pipistrellus nathusii,0.8,Pipistrellus pipistrellus,0.2,Nyctalus leisleri,0.0
1504747047271,2.226,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1504747047271,2.134,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504747047271,1.944,1.0,Pipistrellus pipistrellus,0.974,Pipistrellus nathusii,0.025,Myotis daubentonii,0.0
1504747047271,2.036,1.0,Pipistrellus nathusii,0.627,Pipistrellus pipistrellus,0.373,Nyctalus leisleri,0.0
1504747047271,2.305,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504747047271,2.392,1.0,Pipistrellus pipistrellus,0.992,Myotis daubentonii,0.005,Pipistrellus pygmaeus,0.003
1504747047271,2.505,1.0,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.003,Pipistrellus pygmaeus,0.003
1504747047271,2.635,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus pygmaeus,0.001,Myotis daubentonii,0.0
1504747047271,2.785,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1504747047271,2.704,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1504747047271,2.99,1.0,Pipistrellus pipistrellus,0.96,Pipistrellus pygmaeus,0.031,Myotis daubentonii,0.009
1504747047271,2.915,1.0,Pipistrellus pipistrellus,0.721,Pipistrellus pygmaeus,0.279,Myotis daubentonii,0.0
1504747056346,0.335,1.0,Pipistrellus pipistrellus,0.536,Pipistrellus nathusii,0.464,Nyctalus leisleri,0.0
1504747056346,0.157,1.0,Pipistrellus nathusii,0.769,Pipistrellus pipistrellus,0.23,Nyctalus leisleri,0.001
1504747056346,0.243,1.0,Pipistrellus pipistrellus,0.917,Pipistrellus nathusii,0.082,Nyctalus leisleri,0.0
1504747056346,0.054,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504747056346,0.62,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504747056346,0.436,1.0,Pipistrellus nathusii,0.967,Pipistrellus pipistrellus,0.032,Nyctalus leisleri,0.0
1504747056346,0.739,0.999,Pipistrellus nathusii,0.756,Pipistrellus pipistrellus,0.243,Nyctalus leisleri,0.001
1504747056346,0.534,1.0,Pipistrellus pipistrellus,0.64,Pipistrellus nathusii,0.359,Nyctalus leisleri,0.001
1504747056346,1.095,0.997,Pipistrellus pipistrellus,0.982,Pipistrellus nathusii,0.015,Myotis daubentonii,0.003
1504747056346,0.932,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504747056346,1.013,1.0,Pipistrellus pipistrellus,0.854,Pipistrellus pygmaeus,0.139,Myotis daubentonii,0.006
1504747056346,0.83,0.992,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504747056346,1.228,0.969,Pipistrellus pipistrellus,0.859,Pipistrellus nathusii,0.119,Nyctalus leisleri,0.011
1504747056346,1.169,0.991,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.003,Myotis daubentonii,0.001
1504747056346,1.778,1.0,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.011,Nyctalus leisleri,0.0
1504747056346,1.686,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504747056346,1.513,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504747056346,1.594,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504747056346,2.09,0.991,Pipistrellus nathusii,0.808,Pipistrellus pipistrellus,0.191,Nyctalus leisleri,0.0
1504747056346,2.182,0.977,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504747056346,1.885,1.0,Pipistrellus nathusii,0.544,Pipistrellus pipistrellus,0.456,Nyctalus leisleri,0.001
1504747056346,2.457,0.97,Pipistrellus nathusii,0.789,Pipistrellus pipistrellus,0.205,Nyctalus leisleri,0.003
1504747065903,1.132,0.992,Pipistrellus pipistrellus,0.99,Nyctalus leisleri,0.006,Pipistrellus nathusii,0.004
1504747065903,1.136,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504747065903,1.309,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504747065903,1.217,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504747065903,1.401,1.0,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.011,Nyctalus leisleri,0.0
1504747065903,1.843,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1504747065903,1.74,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504747065903,1.567,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504747065903,2.134,0.976,Pipistrellus nathusii,0.728,Pipistrellus pipistrellus,0.252,Nyctalus leisleri,0.009
1504747065903,1.934,0.995,Pipistrellus pipistrellus,0.783,Pipistrellus nathusii,0.217,Nyctalus leisleri,0.0
1504747065903,2.236,1.0,Pipistrellus pipistrellus,0.954,Pipistrellus nathusii,0.046,Nyctalus leisleri,0.0
1504747065903,2.036,1.0,Pipistrellus pipistrellus,0.873,Pipistrellus nathusii,0.126,Nyctalus leisleri,0.001
1504747065903,2.44,1.0,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.013,Nyctalus leisleri,0.0
1504747065903,2.538,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504747065903,2.64,0.999,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1504747065903,2.338,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504747065903,2.65,0.993,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504747065903,2.942,1.0,Pipistrellus pipistrellus,0.905,Pipistrellus nathusii,0.095,Nyctalus leisleri,0.0
1504747065903,2.839,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504747065903,2.753,0.999,Pipistrellus nathusii,0.598,Pipistrellus pipistrellus,0.401,Nyctalus leisleri,0.001
1504747074931,1.111,0.958,Pipistrellus pipistrellus,0.884,Pipistrellus nathusii,0.111,Nyctalus leisleri,0.003
1504747074931,1.288,0.995,Pipistrellus nathusii,0.764,Pipistrellus pipistrellus,0.226,Nyctalus leisleri,0.008
1504747074931,1.832,0.99,Pipistrellus nathusii,0.987,Pipistrellus pipistrellus,0.013,Nyctalus leisleri,0.0
1504747074931,1.73,1.0,Pipistrellus nathusii,0.995,Pipistrellus pipistrellus,0.005,Nyctalus leisleri,0.0
1504747074931,1.546,1.0,Pipistrellus nathusii,0.977,Pipistrellus pipistrellus,0.023,Nyctalus leisleri,0.0
1504747074931,2.199,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.0
1504747074931,1.917,1.0,Pipistrellus nathusii,0.523,Pipistrellus pipistrellus,0.476,Nyctalus leisleri,0.0
1504747074931,2.112,1.0,Pipistrellus pipistrellus,0.978,Pipistrellus nathusii,0.022,Nyctalus leisleri,0.0
1504747074931,2.02,0.994,Pipistrellus nathusii,0.801,Pipistrellus pipistrellus,0.197,Nyctalus leisleri,0.002
1504747074931,2.284,1.0,Pipistrellus pipistrellus,0.797,Pipistrellus nathusii,0.197,Nyctalus leisleri,0.005
1504747074931,2.548,1.0,Pipistrellus pipistrellus,0.913,Pipistrellus nathusii,0.087,Nyctalus leisleri,0.0
1504747074931,2.381,1.0,Pipistrellus pipistrellus,0.521,Pipistrellus nathusii,0.479,Nyctalus leisleri,0.0
1504747074931,2.644,1.0,Pipistrellus nathusii,0.871,Pipistrellus pipistrellus,0.129,Nyctalus leisleri,0.0
1504747074931,2.909,1.0,Pipistrellus pipistrellus,0.972,Pipistrellus nathusii,0.028,Nyctalus leisleri,0.0
1504747074931,2.731,1.0,Pipistrellus pipistrellus,0.914,Pipistrellus nathusii,0.085,Pipistrellus pygmaeus,0.0
1504747074931,2.812,1.0,Pipistrellus nathusii,0.876,Pipistrellus pipistrellus,0.114,Myotis daubentonii,0.008
1504747093081,2.931,1.0,Pipistrellus nathusii,0.965,Pipistrellus pipistrellus,0.035,Nyctalus leisleri,0.0
1504747093081,2.834,0.999,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.0
1504747093081,2.742,0.987,Pipistrellus pipistrellus,0.869,Pipistrellus nathusii,0.124,Nyctalus leisleri,0.006
1504747093081,2.639,1.0,Pipistrellus pipistrellus,0.659,Pipistrellus nathusii,0.263,Nyctalus leisleri,0.074
1504747083982,0.092,0.999,Pipistrellus nathusii,0.976,Pipistrellus pipistrellus,0.023,Nyctalus leisleri,0.0
1504747083982,0.173,0.999,Pipistrellus pipistrellus,0.85,Pipistrellus nathusii,0.099,Myotis daubentonii,0.045
1504747083982,0.0,0.966,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1504747083982,0.249,0.998,Pipistrellus pipistrellus,0.862,Myotis daubentonii,0.058,Pipistrellus pygmaeus,0.054
1504747083982,0.335,0.996,Pipistrellus pipistrellus,0.798,Pipistrellus nathusii,0.108,Myotis daubentonii,0.076
1504747083982,0.745,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504747083982,0.922,1.0,Pipistrellus nathusii,0.811,Pipistrellus pipistrellus,0.189,Pipistrellus pygmaeus,0.0
1504747083982,1.019,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Pipistrellus pygmaeus,0.0
1504747083982,0.83,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1504747083982,0.754,0.994,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1504747083982,1.122,1.0,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.01,Nyctalus leisleri,0.0
1504747083982,1.299,1.0,Pipistrellus pipistrellus,0.976,Pipistrellus nathusii,0.023,Myotis daubentonii,0.0
1504747083982,1.439,0.992,Pipistrellus pipistrellus,0.95,Myotis daubentonii,0.047,Pipistrellus pygmaeus,0.001
1504747083982,1.212,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504747083982,1.89,1.0,Pipistrellus nathusii,0.871,Pipistrellus pipistrellus,0.129,Nyctalus leisleri,0.0
1504747083982,2.155,1.0,Pipistrellus pipistrellus,0.972,Pipistrellus nathusii,0.028,Nyctalus leisleri,0.0
1504747083982,2.058,1.0,Pipistrellus nathusii,0.876,Pipistrellus pipistrellus,0.114,Myotis daubentonii,0.008
1504747083982,1.977,1.0,Pipistrellus pipistrellus,0.914,Pipistrellus nathusii,0.085,Pipistrellus pygmaeus,0.0
1504747083982,2.586,0.998,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Pipistrellus pygmaeus,0.0
1504747083982,2.931,0.998,Pipistrellus nathusii,0.516,Pipistrellus pipistrellus,0.484,Nyctalus leisleri,0.0
1504747083982,2.742,0.987,Pipistrellus pipistrellus,0.824,Pipistrellus nathusii,0.17,Nyctalus leisleri,0.005
1504747083982,2.639,1.0,Pipistrellus pipistrellus,0.655,Pipistrellus nathusii,0.27,Nyctalus leisleri,0.071
1504747083982,2.834,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1504747102531,1.832,0.998,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Pipistrellus pygmaeus,0.001
1504747111681,0.701,1.0,Pipistrellus nathusii,0.893,Pipistrellus pipistrellus,0.107,Pipistrellus pygmaeus,0.0
1504747111681,0.615,0.998,Pipistrellus pipistrellus,0.606,Pipistrellus nathusii,0.392,Nyctalus leisleri,0.002
1504747111681,1.234,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504747111681,1.504,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504747111681,1.336,1.0,Pipistrellus nathusii,0.593,Pipistrellus pipistrellus,0.405,Nyctalus leisleri,0.001
1504747111681,1.136,1.0,Pipistrellus pipistrellus,0.641,Pipistrellus nathusii,0.359,Nyctalus leisleri,0.0
1504747111681,1.697,1.0,Pipistrellus pipistrellus,0.972,Pipistrellus nathusii,0.028,Nyctalus leisleri,0.0
1504747111681,1.594,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504747111681,1.876,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504747111681,1.508,0.999,Pipistrellus pipistrellus,0.638,Pipistrellus nathusii,0.361,Nyctalus leisleri,0.001
1504747111681,1.977,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504747111681,2.09,0.999,Pipistrellus nathusii,0.927,Pipistrellus pipistrellus,0.07,Nyctalus leisleri,0.001
1504747111681,1.89,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504747111681,2.177,0.993,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504747111681,2.559,0.965,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1504747111681,2.348,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504747111681,2.451,1.0,Pipistrellus nathusii,0.517,Pipistrellus pipistrellus,0.483,Nyctalus leisleri,0.0
1504747111681,2.839,1.0,Pipistrellus nathusii,0.851,Pipistrellus pipistrellus,0.149,Nyctalus leisleri,0.0
1504747111681,2.953,0.998,Pipistrellus pipistrellus,0.529,Pipistrellus nathusii,0.432,Myotis daubentonii,0.026
1504747111681,2.666,0.996,Pipistrellus pipistrellus,0.822,Pipistrellus nathusii,0.169,Nyctalus leisleri,0.009
1504747121036,0.368,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504747121036,0.043,1.0,Pipistrellus pipistrellus,0.91,Pipistrellus nathusii,0.09,Nyctalus leisleri,0.0
1504747121036,0.119,0.999,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.004,Pipistrellus pygmaeus,0.001
1504747121036,0.265,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504747121036,0.745,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504747121036,0.474,1.0,Pipistrellus nathusii,0.667,Pipistrellus pipistrellus,0.333,Nyctalus leisleri,0.0
1504747121036,0.647,1.0,Pipistrellus nathusii,0.726,Pipistrellus pipistrellus,0.273,Nyctalus leisleri,0.0
1504747121036,1.122,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504747121036,0.84,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504747121036,0.943,1.0,Pipistrellus pipistrellus,0.972,Pipistrellus nathusii,0.028,Nyctalus leisleri,0.0
1504747121036,0.754,0.999,Pipistrellus pipistrellus,0.638,Pipistrellus nathusii,0.361,Nyctalus leisleri,0.001
1504747121036,1.309,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504747121036,1.412,1.0,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.0
1504747121036,1.212,1.0,Pipistrellus nathusii,0.522,Pipistrellus pipistrellus,0.473,Nyctalus leisleri,0.004
1504747121036,1.805,0.965,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1504747121036,1.594,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504747121036,1.697,1.0,Pipistrellus nathusii,0.517,Pipistrellus pipistrellus,0.483,Nyctalus leisleri,0.0
1504747121036,2.09,0.996,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504747121036,2.311,0.986,Pipistrellus nathusii,0.555,Pipistrellus pipistrellus,0.438,Nyctalus leisleri,0.007
1504747121036,2.403,0.971,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.001
1504747121036,2.516,0.995,Pipistrellus nathusii,0.782,Pipistrellus pipistrellus,0.212,Pipistrellus pygmaeus,0.003
1504747121036,2.801,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504747130346,2.199,0.995,Pipistrellus pipistrellus,0.667,Pipistrellus nathusii,0.326,Pipistrellus pygmaeus,0.004
1504747130346,2.004,0.998,Pipistrellus nathusii,0.689,Pipistrellus pipistrellus,0.308,Nyctalus leisleri,0.002
1504747130346,2.273,1.0,Pipistrellus nathusii,0.545,Pipistrellus pipistrellus,0.455,Nyctalus leisleri,0.0
1504747130346,2.365,1.0,Pipistrellus nathusii,0.65,Pipistrellus pipistrellus,0.346,Nyctalus leisleri,0.004
1504747130346,2.57,0.999,Pipistrellus nathusii,0.939,Pipistrellus pipistrellus,0.037,Plecotus auritus,0.02
1504747130346,2.467,1.0,Pipistrellus pipistrellus,0.753,Pipistrellus nathusii,0.242,Nyctalus leisleri,0.002
1504747130346,2.85,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1504747130346,2.758,1.0,Pipistrellus nathusii,0.928,Pipistrellus pipistrellus,0.071,Nyctalus leisleri,0.001
1504747139441,1.535,0.989,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1504747139441,1.881,0.991,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504747139441,1.632,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504747139441,2.226,0.982,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Pipistrellus pygmaeus,0.0
1504747139441,2.424,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504747139441,2.527,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504747139441,2.332,0.973,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1504747139441,2.64,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504747148665,0.75,0.991,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504747148665,0.404,0.989,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1504747148665,0.501,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504747148665,1.089,0.99,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504747148665,0.943,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504747148665,0.846,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504747148665,1.19,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504747148665,2.316,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
