timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1507413324873,1.676,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507413324873,2.177,0.99,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507413324873,1.982,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507413324873,2.37,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507413333989,2.273,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507413333989,2.413,0.997,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507413333989,2.715,0.995,Pipistrellus nathusii,0.91,Nyctalus leisleri,0.063,Pipistrellus pipistrellus,0.026
1507413343003,0.076,0.968,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507413343003,0.195,0.994,Pipistrellus nathusii,0.998,Nyctalus leisleri,0.002,Pipistrellus pipistrellus,0.001
1507413343003,1.25,0.997,Pipistrellus nathusii,0.976,Nyctalus leisleri,0.016,Pipistrellus pipistrellus,0.008
1507413343003,1.428,0.99,Pipistrellus nathusii,0.493,Nyctalus leisleri,0.466,Pipistrellus pipistrellus,0.041
1507413343003,1.611,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507413343003,1.762,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507413343003,2.096,0.975,Pipistrellus nathusii,0.977,Nyctalus leisleri,0.021,Pipistrellus pipistrellus,0.002
1507413343003,2.215,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507413343003,1.971,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507413343003,2.484,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507413343003,2.348,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507413343003,2.682,0.998,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507413343003,2.801,0.992,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507413343003,2.925,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507413352187,0.297,0.991,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507413352187,0.184,0.994,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507413352187,0.485,0.998,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507413352187,0.615,0.997,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507413352187,0.938,0.977,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507413352187,0.819,0.999,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507413352187,1.488,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507413352187,1.374,0.999,Pipistrellus nathusii,0.95,Nyctalus leisleri,0.049,Pipistrellus pipistrellus,0.001
1507413352187,1.136,0.993,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507413352187,1.255,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507413352187,1.816,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507413352187,1.917,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507413352187,2.193,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507413352187,2.305,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507413352187,2.521,0.997,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507413370221,0.168,0.993,Pipistrellus nathusii,0.706,Nyctalus leisleri,0.233,Pipistrellus pipistrellus,0.06
1507413370221,0.049,0.987,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507413370221,0.631,0.986,Pipistrellus nathusii,0.678,Nyctalus leisleri,0.205,Pipistrellus pipistrellus,0.117
1507413370221,1.854,0.962,Nyctalus leisleri,0.567,Pipistrellus nathusii,0.362,Pipistrellus pipistrellus,0.07
1507413370221,2.736,0.975,Pipistrellus nathusii,0.981,Pipistrellus pipistrellus,0.011,Nyctalus leisleri,0.009
1507413379230,2.123,0.977,Nyctalus leisleri,0.992,Pipistrellus nathusii,0.008,Pipistrellus pipistrellus,0.0
1507413379230,2.478,0.987,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507413442435,0.335,0.999,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507413442435,0.232,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507413442435,0.135,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507413442435,0.691,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507413442435,0.507,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507413442435,0.884,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507413442435,1.084,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507413442435,1.288,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507413442435,1.412,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507413442435,1.767,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507413442435,1.632,1.0,Pipistrellus nathusii,0.99,Nyctalus leisleri,0.01,Pipistrellus pipistrellus,0.0
1507413442435,1.934,0.995,Pipistrellus nathusii,0.995,Nyctalus leisleri,0.004,Pipistrellus pipistrellus,0.001
1507413442435,2.511,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507413442435,2.267,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507413442435,2.419,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507413442435,2.597,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507413442435,2.871,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507413442435,2.763,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507413451443,2.855,0.972,Pipistrellus nathusii,0.936,Nyctalus leisleri,0.053,Pipistrellus pipistrellus,0.011
1507413460469,0.739,0.979,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507413460469,1.046,0.998,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507413460469,0.932,0.997,Pipistrellus nathusii,0.783,Nyctalus leisleri,0.207,Pipistrellus pipistrellus,0.01
1507413460469,1.239,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507413460469,1.573,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507413460469,1.794,0.997,Pipistrellus nathusii,0.97,Nyctalus leisleri,0.023,Pipistrellus pipistrellus,0.007
1507413460469,1.907,1.0,Pipistrellus nathusii,0.998,Nyctalus leisleri,0.002,Pipistrellus pipistrellus,0.0
1507413460469,2.112,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507413460469,2.226,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507413460469,2.43,0.987,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507413460469,2.543,1.0,Pipistrellus nathusii,0.997,Nyctalus leisleri,0.002,Pipistrellus pipistrellus,0.002
1507413460469,2.698,0.998,Nyctalus leisleri,0.992,Pipistrellus nathusii,0.008,Pipistrellus pipistrellus,0.0
1507413460469,2.909,0.984,Nyctalus leisleri,0.722,Pipistrellus nathusii,0.248,Pipistrellus pipistrellus,0.03
1507413478514,1.466,0.968,Nyctalus leisleri,0.993,Pipistrellus nathusii,0.006,Pipistrellus pipistrellus,0.001
1507413478514,1.885,0.996,Nyctalus leisleri,0.968,Pipistrellus nathusii,0.024,Pipistrellus pipistrellus,0.008
1507413478514,2.161,0.997,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507413478514,2.57,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507413478514,2.817,0.995,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507413478514,2.698,0.962,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507413487528,0.943,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507413487528,0.857,0.988,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507413487528,1.127,0.997,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507413487528,1.228,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507413487528,1.412,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507413487528,1.524,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507413487528,1.632,0.994,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507413487528,2.597,0.975,Nyctalus leisleri,0.62,Pipistrellus nathusii,0.358,Pipistrellus pipistrellus,0.02
1507413487528,2.392,0.971,Nyctalus leisleri,0.993,Pipistrellus pipistrellus,0.003,Pipistrellus nathusii,0.003
1507413487528,2.915,0.995,Nyctalus leisleri,0.985,Pipistrellus nathusii,0.012,Pipistrellus pipistrellus,0.003
1507413496543,0.324,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507413496543,0.114,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507413496543,0.216,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507413496543,0.545,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507413496543,0.431,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507413496543,0.739,0.96,Nyctalus leisleri,0.739,Pipistrellus nathusii,0.2,Pipistrellus pipistrellus,0.06
1507413496543,0.857,0.958,Nyctalus leisleri,0.666,Pipistrellus nathusii,0.289,Pipistrellus pipistrellus,0.045
1507413496543,2.107,0.962,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507413505547,0.286,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507413505547,0.103,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507413505547,0.501,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507413505547,0.599,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507413505547,0.388,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507413505547,0.718,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507413505547,0.905,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507413505547,0.813,0.977,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507413505547,1.353,0.99,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507413505547,1.504,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507413505547,1.686,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507413505547,1.854,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507413505547,1.594,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507413505547,2.031,0.999,Pipistrellus nathusii,0.916,Pipistrellus pipistrellus,0.052,Nyctalus leisleri,0.032
1507413505547,2.247,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507413505547,2.139,0.998,Pipistrellus nathusii,0.998,Nyctalus leisleri,0.002,Pipistrellus pipistrellus,0.0
1507413505547,2.554,0.987,Pipistrellus nathusii,0.99,Nyctalus leisleri,0.007,Pipistrellus pipistrellus,0.003
1507413505547,2.435,0.999,Nyctalus leisleri,0.948,Pipistrellus nathusii,0.051,Pipistrellus pipistrellus,0.001
1507413505547,2.677,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507413505547,2.801,0.971,Nyctalus leisleri,0.992,Pipistrellus nathusii,0.007,Pipistrellus pipistrellus,0.001
1507413514569,1.838,0.992,Pipistrellus nathusii,0.977,Pipistrellus pipistrellus,0.018,Nyctalus leisleri,0.005
1507413514569,2.209,0.979,Pipistrellus nathusii,0.976,Nyctalus leisleri,0.014,Pipistrellus pipistrellus,0.01
1507413514569,2.085,0.997,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507413514569,2.462,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507413514569,2.931,0.963,Pipistrellus nathusii,0.983,Nyctalus leisleri,0.015,Pipistrellus pipistrellus,0.002
1507413514569,2.72,0.996,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507413523574,1.369,0.952,Nyctalus leisleri,0.913,Pipistrellus nathusii,0.078,Pipistrellus pipistrellus,0.006
1507413523574,1.805,0.991,Pipistrellus nathusii,0.854,Nyctalus leisleri,0.146,Pipistrellus pipistrellus,0.001
1507413523574,1.907,0.997,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507413523574,2.688,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507413523574,2.79,0.965,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507413532588,0.157,0.992,Pipistrellus nathusii,0.931,Nyctalus leisleri,0.052,Pipistrellus pipistrellus,0.017
1507413532588,0.436,0.99,Pipistrellus nathusii,0.924,Nyctalus leisleri,0.073,Pipistrellus pipistrellus,0.003
1507413532588,1.095,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507413532588,0.905,0.995,Pipistrellus nathusii,0.997,Nyctalus leisleri,0.002,Pipistrellus pipistrellus,0.0
1507413532588,1.385,0.997,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507413532588,1.277,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507413532588,1.562,0.995,Pipistrellus nathusii,0.97,Pipistrellus pipistrellus,0.023,Nyctalus leisleri,0.007
1507413532588,2.15,0.967,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507413532588,2.576,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507413532588,2.397,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507413532588,2.974,0.994,Pipistrellus nathusii,0.502,Nyctalus leisleri,0.45,Pipistrellus pipistrellus,0.046
1507413532588,2.682,1.0,Pipistrellus nathusii,0.977,Nyctalus leisleri,0.023,Pipistrellus pipistrellus,0.0
1507413541659,0.259,0.99,Nyctalus leisleri,0.956,Pipistrellus nathusii,0.039,Pipistrellus pipistrellus,0.005
1507413541659,0.588,0.96,Nyctalus leisleri,0.969,Pipistrellus nathusii,0.029,Pipistrellus pipistrellus,0.002
1507413550675,1.255,0.999,Pipistrellus nathusii,0.976,Pipistrellus pipistrellus,0.021,Nyctalus leisleri,0.003
1507413550675,1.445,0.997,Pipistrellus nathusii,0.951,Nyctalus leisleri,0.026,Pipistrellus pipistrellus,0.023
1507413550675,1.822,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507413550675,1.939,1.0,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507413550675,2.624,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507413550675,2.311,1.0,Pipistrellus nathusii,0.507,Nyctalus leisleri,0.49,Pipistrellus pipistrellus,0.004
1507413550675,2.931,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507413559702,0.168,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507413559702,0.276,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507413559702,0.685,0.961,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507413559702,2.554,0.998,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507413559702,2.78,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507413559702,2.893,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507413559702,2.655,0.995,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507413613821,0.781,0.984,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507413613821,1.816,0.978,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507413613821,1.6,1.0,Pipistrellus nathusii,0.984,Pipistrellus pipistrellus,0.012,Nyctalus leisleri,0.004
1507413613821,1.944,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507413622834,0.362,0.996,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507413622834,0.265,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507413622834,0.572,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507413622834,0.463,0.999,Pipistrellus nathusii,0.732,Nyctalus leisleri,0.23,Pipistrellus pipistrellus,0.038
1507413622834,1.03,0.964,Nyctalus leisleri,0.711,Pipistrellus nathusii,0.213,Plecotus auritus,0.064
1507413631849,2.473,0.958,Nyctalus leisleri,0.996,Pipistrellus nathusii,0.003,Pipistrellus pipistrellus,0.001
1507413640908,1.917,0.975,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507413658934,2.801,0.982,Pipistrellus pipistrellus,0.941,Pipistrellus nathusii,0.059,Nyctalus leisleri,0.001
1507413667957,1.412,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507413667957,1.147,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507413667957,1.822,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507413667957,2.069,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507413667957,2.166,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507413667957,1.95,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507413667957,2.311,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507413667957,2.677,0.991,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507413667957,2.92,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507413667957,2.774,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507413676972,1.605,0.989,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507413676972,2.101,0.976,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507413676972,2.215,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507413676972,2.521,0.994,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507413676972,2.64,0.961,Nyctalus leisleri,0.875,Pipistrellus nathusii,0.123,Pipistrellus pipistrellus,0.002
1507413676972,2.639,0.968,Nyctalus leisleri,0.992,Pipistrellus nathusii,0.007,Pipistrellus pipistrellus,0.001
1507413704253,0.2,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507413704253,0.0,0.967,Pipistrellus nathusii,0.561,Nyctalus leisleri,0.322,Pipistrellus pipistrellus,0.072
1507413704253,0.314,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507413704253,0.653,1.0,Pipistrellus nathusii,0.813,Nyctalus leisleri,0.168,Pipistrellus pipistrellus,0.02
1507413704253,0.539,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507413731377,1.32,0.976,Pipistrellus nathusii,0.984,Nyctalus leisleri,0.016,Pipistrellus pipistrellus,0.001
1507413740393,0.119,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507413740393,0.254,0.997,Nyctalus leisleri,0.695,Pipistrellus nathusii,0.301,Pipistrellus pipistrellus,0.003
1507413740393,0.642,1.0,Pipistrellus nathusii,0.713,Nyctalus leisleri,0.277,Pipistrellus pipistrellus,0.009
1507413740393,0.895,0.99,Nyctalus leisleri,0.606,Pipistrellus nathusii,0.393,Pipistrellus pipistrellus,0.001
1507413740393,1.035,0.996,Pipistrellus nathusii,0.93,Nyctalus leisleri,0.066,Pipistrellus pipistrellus,0.004
1507413740393,1.385,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507413740393,1.509,0.989,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507413740393,1.261,0.952,Nyctalus leisleri,0.977,Pipistrellus nathusii,0.013,Pipistrellus pipistrellus,0.009
1507413740393,1.73,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507413740393,1.638,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507413740393,2.511,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507413740393,2.289,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507413740393,2.403,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507413740393,2.953,1.0,Pipistrellus nathusii,0.581,Nyctalus leisleri,0.384,Pipistrellus pipistrellus,0.035
1507413740393,2.834,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507413767498,0.216,0.955,Pipistrellus nathusii,0.662,Nyctalus leisleri,0.282,Pipistrellus pipistrellus,0.055
1507413767498,1.024,0.99,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
