timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1508003607688,2.554,0.999,Pipistrellus pipistrellus,0.915,Pipistrellus nathusii,0.085,Pipistrellus pygmaeus,0.0
1508003607688,2.419,1.0,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.015,Pipistrellus pygmaeus,0.0
1508003607688,2.785,0.979,Pipistrellus pipistrellus,0.588,Pipistrellus nathusii,0.41,Nyctalus leisleri,0.001
1508003607688,2.661,1.0,Pipistrellus pipistrellus,0.789,Pipistrellus nathusii,0.211,Pipistrellus pygmaeus,0.0
1508003616720,0.243,1.0,Pipistrellus nathusii,0.994,Pipistrellus pipistrellus,0.006,Nyctalus leisleri,0.0
1508003616720,0.346,1.0,Pipistrellus nathusii,0.582,Pipistrellus pipistrellus,0.418,Nyctalus leisleri,0.0
1508003616720,0.114,1.0,Pipistrellus pipistrellus,0.57,Pipistrellus nathusii,0.43,Nyctalus leisleri,0.0
1508003616720,0.0,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1508003616720,0.561,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1508003616720,0.658,1.0,Pipistrellus nathusii,0.813,Pipistrellus pipistrellus,0.187,Nyctalus leisleri,0.0
1508003616720,0.745,0.961,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1508003616720,0.463,1.0,Pipistrellus nathusii,0.687,Pipistrellus pipistrellus,0.313,Nyctalus leisleri,0.0
1508003616720,1.304,1.0,Pipistrellus nathusii,0.983,Pipistrellus pipistrellus,0.017,Nyctalus leisleri,0.0
1508003616720,1.174,0.996,Pipistrellus pipistrellus,0.978,Pipistrellus nathusii,0.022,Pipistrellus pygmaeus,0.0
1508003616720,1.38,1.0,Pipistrellus pipistrellus,0.905,Pipistrellus nathusii,0.095,Nyctalus leisleri,0.0
1508003616720,1.822,1.0,Pipistrellus pipistrellus,0.804,Pipistrellus nathusii,0.196,Nyctalus leisleri,0.0
1508003616720,2.226,1.0,Pipistrellus pipistrellus,0.802,Pipistrellus nathusii,0.198,Nyctalus leisleri,0.0
1508003616720,1.901,1.0,Pipistrellus nathusii,0.528,Pipistrellus pipistrellus,0.472,Nyctalus leisleri,0.0
1508003616720,2.117,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1508003616720,2.009,1.0,Pipistrellus pipistrellus,0.704,Pipistrellus nathusii,0.296,Nyctalus leisleri,0.0
1508003616720,2.532,1.0,Pipistrellus pipistrellus,0.802,Pipistrellus nathusii,0.198,Nyctalus leisleri,0.0
1508003616720,2.419,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1508003616720,2.619,1.0,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.002,Pipistrellus pygmaeus,0.0
1508003616720,2.321,1.0,Pipistrellus pipistrellus,0.765,Pipistrellus nathusii,0.235,Nyctalus leisleri,0.0
1508003616720,2.72,1.0,Pipistrellus pipistrellus,0.715,Pipistrellus nathusii,0.285,Nyctalus leisleri,0.0
1508003616720,2.915,1.0,Pipistrellus pipistrellus,0.853,Pipistrellus nathusii,0.147,Nyctalus leisleri,0.0
1508003616720,2.817,1.0,Pipistrellus pipistrellus,0.856,Pipistrellus nathusii,0.144,Nyctalus leisleri,0.0
1508003625722,0.011,0.998,Pipistrellus nathusii,0.546,Pipistrellus pipistrellus,0.454,Nyctalus leisleri,0.0
1508003625722,0.205,0.999,Pipistrellus nathusii,0.599,Pipistrellus pipistrellus,0.401,Nyctalus leisleri,0.0
1508003625722,0.382,0.997,Pipistrellus nathusii,0.699,Pipistrellus pipistrellus,0.301,Nyctalus leisleri,0.0
1508003625722,0.68,1.0,Pipistrellus nathusii,0.991,Pipistrellus pipistrellus,0.009,Nyctalus leisleri,0.0
1508003625722,0.588,0.971,Pipistrellus pipistrellus,0.957,Pipistrellus nathusii,0.043,Pipistrellus pygmaeus,0.0
1508003625722,0.485,1.0,Pipistrellus pipistrellus,0.639,Pipistrellus nathusii,0.361,Nyctalus leisleri,0.0
1508003625722,0.862,1.0,Pipistrellus pipistrellus,0.982,Pipistrellus nathusii,0.018,Pipistrellus pygmaeus,0.0
1508003625722,0.954,1.0,Pipistrellus nathusii,0.545,Pipistrellus pipistrellus,0.455,Nyctalus leisleri,0.0
1508003625722,1.04,1.0,Pipistrellus nathusii,0.791,Pipistrellus pipistrellus,0.209,Nyctalus leisleri,0.0
1508003625722,1.32,1.0,Pipistrellus nathusii,0.77,Pipistrellus pipistrellus,0.23,Nyctalus leisleri,0.0
1508003625722,1.417,0.997,Pipistrellus pipistrellus,0.666,Pipistrellus nathusii,0.334,Nyctalus leisleri,0.0
1508003625722,1.142,1.0,Pipistrellus pipistrellus,0.616,Pipistrellus nathusii,0.384,Nyctalus leisleri,0.0
1508003679834,0.205,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1508003679834,0.108,1.0,Pipistrellus pipistrellus,0.694,Pipistrellus nathusii,0.306,Nyctalus leisleri,0.0
1508003679834,0.308,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1508003679834,0.399,1.0,Pipistrellus pipistrellus,0.824,Pipistrellus nathusii,0.176,Nyctalus leisleri,0.0
1508003679834,0.691,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1508003679834,0.496,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1508003679834,0.593,1.0,Pipistrellus nathusii,0.667,Pipistrellus pipistrellus,0.333,Nyctalus leisleri,0.0
1508003679834,0.781,1.0,Pipistrellus pipistrellus,0.558,Pipistrellus nathusii,0.442,Nyctalus leisleri,0.0
1508003679834,1.073,1.0,Pipistrellus nathusii,0.956,Pipistrellus pipistrellus,0.044,Nyctalus leisleri,0.0
1508003679834,0.895,1.0,Pipistrellus nathusii,0.69,Pipistrellus pipistrellus,0.31,Nyctalus leisleri,0.0
1508003679834,1.255,0.991,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1508003679834,1.434,0.975,Pipistrellus nathusii,0.949,Pipistrellus pipistrellus,0.051,Nyctalus leisleri,0.0
1508003679834,1.158,1.0,Pipistrellus nathusii,0.981,Pipistrellus pipistrellus,0.019,Nyctalus leisleri,0.0
1508003679834,1.751,0.999,Pipistrellus pipistrellus,0.609,Pipistrellus nathusii,0.391,Nyctalus leisleri,0.0
1508003679834,1.573,0.975,Pipistrellus pipistrellus,0.588,Pipistrellus nathusii,0.411,Nyctalus leisleri,0.001
1508003679834,2.161,1.0,Pipistrellus nathusii,0.821,Pipistrellus pipistrellus,0.179,Nyctalus leisleri,0.0
1508003679834,2.074,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Pipistrellus pygmaeus,0.0
1508003679834,2.338,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1508003679834,2.446,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1508003679834,2.64,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1508003679834,2.747,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1508003679834,2.947,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1508003679834,2.65,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1508003697870,0.341,1.0,Pipistrellus pipistrellus,0.566,Pipistrellus nathusii,0.434,Nyctalus leisleri,0.0
1508003697870,0.168,1.0,Pipistrellus pipistrellus,0.91,Pipistrellus nathusii,0.09,Nyctalus leisleri,0.0
1508003697870,0.243,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1508003697870,0.146,1.0,Pipistrellus pipistrellus,0.873,Pipistrellus nathusii,0.127,Nyctalus leisleri,0.0
1508003697870,0.049,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1508003697870,0.545,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1508003697870,0.442,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1508003697870,0.718,1.0,Pipistrellus nathusii,0.994,Pipistrellus pipistrellus,0.006,Nyctalus leisleri,0.0
1508003697870,0.653,1.0,Pipistrellus pipistrellus,0.96,Pipistrellus nathusii,0.04,Nyctalus leisleri,0.0
1508003697870,0.819,1.0,Pipistrellus pipistrellus,0.844,Pipistrellus nathusii,0.156,Nyctalus leisleri,0.0
1508003697870,1.084,1.0,Pipistrellus nathusii,0.534,Pipistrellus pipistrellus,0.466,Nyctalus leisleri,0.0
1508003697870,0.905,1.0,Pipistrellus pipistrellus,0.574,Pipistrellus nathusii,0.426,Nyctalus leisleri,0.0
1508003697870,0.986,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1508003697870,1.336,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1508003697870,1.439,0.992,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1508003697870,1.201,0.998,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1508003697870,1.751,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1508003697870,1.649,0.993,Pipistrellus nathusii,0.923,Pipistrellus pipistrellus,0.076,Nyctalus leisleri,0.0
1508003697870,1.54,1.0,Pipistrellus pipistrellus,0.503,Pipistrellus nathusii,0.497,Nyctalus leisleri,0.0
1508003697870,1.87,0.953,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1508003697870,1.988,1.0,Pipistrellus nathusii,0.981,Pipistrellus pipistrellus,0.019,Nyctalus leisleri,0.0
1508003697870,2.316,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1508003697870,2.693,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1508003706998,0.097,1.0,Pipistrellus nathusii,0.757,Pipistrellus pipistrellus,0.243,Nyctalus leisleri,0.0
1508003706998,0.286,1.0,Pipistrellus nathusii,0.983,Pipistrellus pipistrellus,0.017,Nyctalus leisleri,0.0
1508003706998,0.011,1.0,Pipistrellus pipistrellus,0.805,Pipistrellus nathusii,0.195,Nyctalus leisleri,0.0
1508003706998,0.485,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Pipistrellus pygmaeus,0.0
1508003706998,0.382,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1508003706998,0.669,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1508003706998,1.062,1.0,Pipistrellus pipistrellus,0.826,Pipistrellus nathusii,0.174,Nyctalus leisleri,0.0
1508003706998,0.959,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1508003706998,0.765,1.0,Pipistrellus pipistrellus,0.975,Pipistrellus nathusii,0.025,Nyctalus leisleri,0.0
1508003706998,1.153,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1508003706998,1.342,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1508003706998,1.54,1.0,Pipistrellus nathusii,0.997,Pipistrellus pipistrellus,0.003,Nyctalus leisleri,0.0
1508003706998,1.73,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1508003706998,2.026,1.0,Pipistrellus nathusii,0.94,Pipistrellus pipistrellus,0.06,Nyctalus leisleri,0.0
1508003706998,2.209,0.996,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1508003734061,0.701,0.992,Pipistrellus nathusii,0.859,Pipistrellus pipistrellus,0.141,Nyctalus leisleri,0.0
1508003734061,0.949,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1508003734061,0.97,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1508003734061,1.046,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1508003734061,1.153,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1508003734061,1.38,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1508003734061,1.493,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1508003734061,1.401,1.0,Pipistrellus pipistrellus,0.753,Pipistrellus nathusii,0.247,Nyctalus leisleri,0.0
1508003734061,1.266,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1508003734061,1.805,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1508003734061,1.686,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1508003734061,1.508,0.998,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.0
1508003734061,2.112,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1508003734061,1.993,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1508003734061,2.22,0.997,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1508003734061,2.44,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1508003734061,2.613,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1508003734061,2.327,1.0,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.002,Pipistrellus pygmaeus,0.0
1508003734061,2.931,1.0,Pipistrellus nathusii,0.796,Pipistrellus pipistrellus,0.204,Nyctalus leisleri,0.0
1508003743137,0.357,1.0,Pipistrellus pipistrellus,0.903,Pipistrellus nathusii,0.097,Pipistrellus pygmaeus,0.0
1508003743137,0.108,1.0,Pipistrellus pipistrellus,0.903,Pipistrellus nathusii,0.097,Nyctalus leisleri,0.0
1508003743137,0.184,1.0,Pipistrellus pipistrellus,0.937,Pipistrellus nathusii,0.063,Nyctalus leisleri,0.0
1508003743137,0.626,1.0,Pipistrellus pipistrellus,0.666,Pipistrellus nathusii,0.334,Nyctalus leisleri,0.0
1508003743137,0.712,1.0,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.015,Nyctalus leisleri,0.0
1508003743137,0.442,1.0,Pipistrellus pipistrellus,0.825,Pipistrellus nathusii,0.175,Nyctalus leisleri,0.0
1508003743137,0.83,1.0,Pipistrellus pipistrellus,0.719,Pipistrellus nathusii,0.281,Nyctalus leisleri,0.0
1508003743137,1.116,1.0,Pipistrellus nathusii,0.614,Pipistrellus pipistrellus,0.386,Nyctalus leisleri,0.0
1508003743137,0.927,1.0,Pipistrellus pipistrellus,0.659,Pipistrellus nathusii,0.341,Nyctalus leisleri,0.0
1508003743137,1.019,1.0,Pipistrellus pipistrellus,0.762,Pipistrellus nathusii,0.238,Nyctalus leisleri,0.0
1508003743137,1.39,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1508003743137,1.472,1.0,Pipistrellus pipistrellus,0.918,Pipistrellus nathusii,0.082,Nyctalus leisleri,0.0
1508003743137,1.223,1.0,Pipistrellus pipistrellus,0.791,Pipistrellus nathusii,0.209,Nyctalus leisleri,0.0
1508003743137,1.54,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1508003743137,1.594,1.0,Pipistrellus pipistrellus,0.956,Pipistrellus nathusii,0.044,Nyctalus leisleri,0.0
1508003743137,1.649,0.984,Pipistrellus pipistrellus,0.897,Pipistrellus nathusii,0.103,Nyctalus leisleri,0.0
1508003743137,1.886,0.967,Pipistrellus nathusii,0.861,Pipistrellus pipistrellus,0.139,Nyctalus leisleri,0.0
1508003743137,2.182,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1508003743137,2.08,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1508003743137,1.977,1.0,Pipistrellus pipistrellus,0.663,Pipistrellus nathusii,0.337,Nyctalus leisleri,0.0
1508003743137,2.576,1.0,Pipistrellus nathusii,0.806,Pipistrellus pipistrellus,0.194,Nyctalus leisleri,0.0
1508003743137,2.467,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1508003743137,2.284,1.0,Pipistrellus pipistrellus,0.701,Pipistrellus nathusii,0.299,Nyctalus leisleri,0.0
1508003743137,2.909,1.0,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Pipistrellus pygmaeus,0.0
1508003743137,2.682,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1508003743137,2.796,1.0,Pipistrellus nathusii,0.978,Pipistrellus pipistrellus,0.022,Nyctalus leisleri,0.0
1508003752172,0.357,1.0,Pipistrellus pipistrellus,0.935,Pipistrellus nathusii,0.065,Nyctalus leisleri,0.0
1508003752172,0.265,1.0,Pipistrellus nathusii,0.764,Pipistrellus pipistrellus,0.236,Nyctalus leisleri,0.0
1508003752172,0.146,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1508003752172,0.049,1.0,Pipistrellus pipistrellus,0.808,Pipistrellus nathusii,0.192,Nyctalus leisleri,0.0
1508003752172,0.431,1.0,Pipistrellus pipistrellus,0.912,Pipistrellus nathusii,0.088,Pipistrellus pygmaeus,0.0
1508003752172,0.507,0.999,Pipistrellus pipistrellus,0.903,Pipistrellus nathusii,0.097,Nyctalus leisleri,0.0
1508003752172,0.561,0.966,Pipistrellus pipistrellus,0.986,Myotis daubentonii,0.011,Pipistrellus nathusii,0.003
1508003752172,1.127,1.0,Pipistrellus nathusii,0.62,Pipistrellus pipistrellus,0.38,Nyctalus leisleri,0.0
1508003752172,0.905,1.0,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.008,Pipistrellus pygmaeus,0.0
1508003752172,1.008,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1508003752172,1.234,1.0,Pipistrellus pipistrellus,0.557,Pipistrellus nathusii,0.443,Nyctalus leisleri,0.0
1508003752172,1.455,1.0,Pipistrellus nathusii,0.95,Pipistrellus pipistrellus,0.05,Nyctalus leisleri,0.0
1508003752172,1.336,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1508003752172,1.567,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1508003752172,1.794,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1508003752172,1.681,1.0,Pipistrellus nathusii,0.994,Pipistrellus pipistrellus,0.006,Nyctalus leisleri,0.0
1508003752172,2.258,1.0,Pipistrellus nathusii,0.962,Pipistrellus pipistrellus,0.038,Nyctalus leisleri,0.0
1508003752172,1.917,1.0,Pipistrellus pipistrellus,0.766,Pipistrellus nathusii,0.234,Nyctalus leisleri,0.0
1508003752172,2.036,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1508003752172,2.144,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1508003752172,2.267,1.0,Pipistrellus nathusii,0.898,Pipistrellus pipistrellus,0.102,Nyctalus leisleri,0.0
1508003752172,2.354,1.0,Pipistrellus nathusii,0.982,Pipistrellus pipistrellus,0.018,Nyctalus leisleri,0.0
1508003761279,0.114,0.998,Pipistrellus nathusii,0.698,Pipistrellus pipistrellus,0.302,Nyctalus leisleri,0.0
1508003761279,0.027,1.0,Pipistrellus pipistrellus,0.623,Pipistrellus nathusii,0.377,Nyctalus leisleri,0.0
1508003761279,0.62,0.997,Pipistrellus nathusii,0.541,Pipistrellus pipistrellus,0.458,Nyctalus leisleri,0.0
1508003761279,0.718,1.0,Pipistrellus pipistrellus,0.514,Pipistrellus nathusii,0.486,Nyctalus leisleri,0.0
1508003761279,1.1,1.0,Pipistrellus pipistrellus,0.559,Pipistrellus nathusii,0.441,Nyctalus leisleri,0.0
1508003761279,1.003,0.999,Pipistrellus pipistrellus,0.558,Pipistrellus nathusii,0.442,Pipistrellus pygmaeus,0.0
1508003761279,0.905,1.0,Pipistrellus pipistrellus,0.645,Pipistrellus nathusii,0.355,Nyctalus leisleri,0.0
1508003761279,1.185,1.0,Pipistrellus pipistrellus,0.978,Pipistrellus nathusii,0.022,Pipistrellus pygmaeus,0.0
1508003761279,1.277,1.0,Pipistrellus pipistrellus,0.762,Pipistrellus nathusii,0.238,Pipistrellus pygmaeus,0.0
1508003761279,1.374,1.0,Pipistrellus pipistrellus,0.976,Pipistrellus nathusii,0.024,Myotis daubentonii,0.0
1508003761279,1.477,1.0,Pipistrellus pipistrellus,0.884,Pipistrellus nathusii,0.116,Nyctalus leisleri,0.0
1508003761279,1.73,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1508003761279,1.827,1.0,Pipistrellus nathusii,0.981,Pipistrellus pipistrellus,0.019,Nyctalus leisleri,0.0
1508003761279,1.654,1.0,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.007,Pipistrellus pygmaeus,0.0
1508003761279,1.573,1.0,Pipistrellus pipistrellus,0.984,Pipistrellus nathusii,0.016,Pipistrellus pygmaeus,0.0
1508003761279,2.128,1.0,Pipistrellus pipistrellus,0.65,Pipistrellus nathusii,0.35,Nyctalus leisleri,0.0
1508003761279,2.026,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1508003761279,1.923,1.0,Pipistrellus pipistrellus,0.646,Pipistrellus nathusii,0.354,Nyctalus leisleri,0.0
1508003761279,2.236,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1508003761279,2.294,1.0,Pipistrellus nathusii,0.917,Pipistrellus pipistrellus,0.083,Nyctalus leisleri,0.0
1508003761279,2.698,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1508003761279,2.72,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1508003761279,2.904,1.0,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1508003761279,2.796,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1508003761279,2.925,1.0,Pipistrellus nathusii,0.931,Pipistrellus pipistrellus,0.069,Nyctalus leisleri,0.0
1508003770302,0.303,1.0,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.0
1508003770302,0.2,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1508003770302,0.097,1.0,Pipistrellus pipistrellus,0.798,Pipistrellus nathusii,0.202,Nyctalus leisleri,0.0
1508003770302,0.728,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1508003770302,0.62,1.0,Pipistrellus nathusii,0.93,Pipistrellus pipistrellus,0.07,Nyctalus leisleri,0.0
1508003770302,0.507,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1508003770302,0.399,1.0,Pipistrellus pipistrellus,0.847,Pipistrellus nathusii,0.153,Nyctalus leisleri,0.0
1508003770302,0.84,1.0,Pipistrellus nathusii,0.645,Pipistrellus pipistrellus,0.355,Nyctalus leisleri,0.0
1508003770302,1.051,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1508003770302,1.353,0.998,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.0
1508003770302,1.142,0.998,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1508003770302,1.245,1.0,Pipistrellus pipistrellus,0.547,Pipistrellus nathusii,0.453,Nyctalus leisleri,0.0
1508003770302,1.461,0.991,Pipistrellus pipistrellus,0.63,Pipistrellus nathusii,0.37,Nyctalus leisleri,0.0
1508003770302,1.751,0.992,Pipistrellus pipistrellus,0.924,Pipistrellus nathusii,0.074,Nyctalus leisleri,0.002
