timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1504311857777,2.79,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1504311857777,2.693,1.0,Pipistrellus pipistrellus,0.972,Pipistrellus nathusii,0.026,Nyctalus leisleri,0.001
1504311857777,2.882,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1504312075784,0.141,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504312075784,0.346,1.0,Pipistrellus pipistrellus,0.992,Pipistrellus pygmaeus,0.004,Pipistrellus nathusii,0.003
1504312075784,0.259,1.0,Pipistrellus pipistrellus,0.895,Pipistrellus nathusii,0.103,Nyctalus leisleri,0.001
1504312075784,0.049,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504312075784,0.431,0.965,Pipistrellus pipistrellus,0.583,Pipistrellus nathusii,0.416,Nyctalus leisleri,0.001
1504312084842,0.368,0.999,Pipistrellus pipistrellus,0.535,Pipistrellus nathusii,0.461,Pipistrellus pygmaeus,0.002
1504312084842,0.086,0.993,Pipistrellus nathusii,0.698,Pipistrellus pipistrellus,0.288,Nyctalus leisleri,0.013
1504312084842,0.561,0.978,Pipistrellus pipistrellus,0.974,Pipistrellus nathusii,0.014,Nyctalus leisleri,0.011
1504312084842,0.642,0.997,Pipistrellus pipistrellus,0.634,Pipistrellus nathusii,0.363,Nyctalus leisleri,0.002
1504312084842,0.734,0.995,Pipistrellus pipistrellus,0.925,Pipistrellus nathusii,0.068,Nyctalus leisleri,0.008
1504312084842,1.008,1.0,Pipistrellus pipistrellus,0.513,Pipistrellus nathusii,0.487,Nyctalus leisleri,0.0
1504312084842,0.824,1.0,Pipistrellus pipistrellus,0.956,Pipistrellus nathusii,0.044,Nyctalus leisleri,0.0
1504312084842,0.916,1.0,Pipistrellus pipistrellus,0.589,Pipistrellus nathusii,0.411,Nyctalus leisleri,0.0
1504312084842,1.1,1.0,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.015,Nyctalus leisleri,0.0
1504312084842,1.272,1.0,Pipistrellus pipistrellus,0.887,Pipistrellus nathusii,0.099,Myotis daubentonii,0.009
1504312084842,1.185,0.999,Pipistrellus pipistrellus,0.539,Pipistrellus nathusii,0.459,Nyctalus leisleri,0.001
1504312084842,1.358,1.0,Pipistrellus nathusii,0.594,Pipistrellus pipistrellus,0.402,Myotis daubentonii,0.004
1504312084842,1.45,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504312084842,1.557,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504312084842,1.843,1.0,Pipistrellus pipistrellus,0.912,Pipistrellus nathusii,0.088,Myotis daubentonii,0.0
1504312084842,1.654,1.0,Pipistrellus pipistrellus,0.968,Pipistrellus nathusii,0.031,Nyctalus leisleri,0.0
1504312084842,1.751,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504312084842,2.139,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504312084842,2.036,0.992,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1504312084842,1.939,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504312084842,2.473,1.0,Pipistrellus pipistrellus,0.972,Pipistrellus nathusii,0.028,Nyctalus leisleri,0.0
1504312084842,2.376,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1504312084842,2.576,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1504312084842,2.99,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504312084842,2.785,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1504312084842,2.882,0.999,Pipistrellus pipistrellus,0.869,Pipistrellus nathusii,0.131,Nyctalus leisleri,0.0
1504312084842,2.677,0.999,Pipistrellus nathusii,0.588,Pipistrellus pipistrellus,0.412,Nyctalus leisleri,0.0
1504312275652,0.281,0.999,Pipistrellus pipistrellus,0.96,Pipistrellus nathusii,0.037,Nyctalus leisleri,0.001
1504312275652,0.081,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1504312275652,0.184,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504312275652,0.485,0.953,Pipistrellus pipistrellus,0.934,Pipistrellus nathusii,0.064,Nyctalus leisleri,0.002
1504312275652,0.685,0.96,Pipistrellus pipistrellus,0.814,Pipistrellus nathusii,0.167,Nyctalus leisleri,0.016
1504312284705,0.276,1.0,Pipistrellus pipistrellus,0.704,Pipistrellus nathusii,0.295,Nyctalus leisleri,0.001
1504312284705,0.092,1.0,Pipistrellus nathusii,0.995,Pipistrellus pipistrellus,0.005,Nyctalus leisleri,0.0
1504312284705,0.357,0.999,Pipistrellus nathusii,0.658,Pipistrellus pipistrellus,0.305,Myotis daubentonii,0.019
1504312284705,0.178,0.99,Pipistrellus nathusii,0.9,Pipistrellus pipistrellus,0.098,Pipistrellus pygmaeus,0.001
1504312284705,0.442,1.0,Pipistrellus nathusii,0.981,Plecotus auritus,0.011,Pipistrellus pipistrellus,0.007
1504312284705,0.734,1.0,Pipistrellus pipistrellus,0.715,Pipistrellus nathusii,0.285,Nyctalus leisleri,0.0
1504312284705,0.545,1.0,Pipistrellus pipistrellus,0.799,Pipistrellus nathusii,0.201,Nyctalus leisleri,0.0
1504312284705,0.636,0.999,Pipistrellus nathusii,0.699,Pipistrellus pipistrellus,0.296,Nyctalus leisleri,0.004
1504312284705,0.922,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1504312284705,1.1,1.0,Pipistrellus nathusii,0.935,Pipistrellus pipistrellus,0.065,Pipistrellus pygmaeus,0.0
1504312284705,1.008,1.0,Pipistrellus nathusii,0.936,Pipistrellus pipistrellus,0.063,Pipistrellus pygmaeus,0.0
1504312284705,0.824,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504312284705,1.461,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504312284705,1.277,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504312284705,1.369,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1504312284705,1.185,1.0,Pipistrellus pipistrellus,0.684,Pipistrellus nathusii,0.315,Myotis daubentonii,0.001
1504312284705,1.551,1.0,Pipistrellus pipistrellus,0.919,Pipistrellus nathusii,0.08,Nyctalus leisleri,0.0
1504312284705,1.649,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504312284705,1.859,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504312284705,1.751,1.0,Pipistrellus pipistrellus,0.953,Pipistrellus nathusii,0.047,Nyctalus leisleri,0.0
1504312284705,1.95,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504312284705,2.236,0.995,Pipistrellus pipistrellus,0.701,Pipistrellus nathusii,0.29,Nyctalus leisleri,0.006
1504312284705,2.15,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504312284705,2.311,0.998,Pipistrellus pipistrellus,0.965,Pipistrellus nathusii,0.032,Nyctalus leisleri,0.003
1504312293703,2.958,0.967,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.001
1504312293703,2.774,0.962,Pipistrellus nathusii,0.627,Pipistrellus pipistrellus,0.244,Plecotus auritus,0.103
1504312293703,2.871,0.98,Pipistrellus nathusii,0.706,Pipistrellus pipistrellus,0.246,Plecotus auritus,0.029
1504312302953,0.319,1.0,Pipistrellus pipistrellus,0.916,Pipistrellus nathusii,0.084,Nyctalus leisleri,0.0
1504312302953,0.032,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1504312302953,0.135,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504312302953,0.227,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504312302953,0.734,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504312302953,0.426,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504312302953,0.631,1.0,Pipistrellus pipistrellus,0.954,Pipistrellus nathusii,0.045,Nyctalus leisleri,0.001
1504312302953,0.523,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504312302953,1.003,0.986,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504312312021,1.773,0.973,Pipistrellus nathusii,0.75,Pipistrellus pipistrellus,0.188,Nyctalus leisleri,0.039
1504312312021,1.859,0.987,Pipistrellus nathusii,0.738,Pipistrellus pipistrellus,0.25,Nyctalus leisleri,0.007
1504312312021,2.247,0.987,Pipistrellus nathusii,0.69,Pipistrellus pipistrellus,0.307,Nyctalus leisleri,0.003
1504312312021,2.155,1.0,Pipistrellus pipistrellus,0.587,Pipistrellus nathusii,0.411,Nyctalus leisleri,0.002
1504312312021,2.538,1.0,Pipistrellus pipistrellus,0.528,Pipistrellus nathusii,0.459,Nyctalus leisleri,0.012
1504312312021,2.348,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504312312021,2.446,0.999,Pipistrellus pipistrellus,0.503,Pipistrellus nathusii,0.496,Nyctalus leisleri,0.001
1504312312021,2.63,1.0,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1504312357515,0.205,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504312357515,0.108,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504312357515,0.324,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504312357515,0.426,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504312357515,0.647,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504312357515,0.75,0.995,Pipistrellus pipistrellus,0.975,Pipistrellus nathusii,0.024,Nyctalus leisleri,0.0
1504312357515,0.534,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504312357515,0.97,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504312357515,0.857,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504312357515,1.057,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504312357515,0.759,0.999,Pipistrellus pipistrellus,0.976,Pipistrellus nathusii,0.024,Myotis daubentonii,0.0
1504312357515,1.212,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.001,Pipistrellus nathusii,0.001
1504312357515,1.282,0.999,Pipistrellus pipistrellus,0.926,Myotis daubentonii,0.047,Pipistrellus pygmaeus,0.01
1504312357515,1.136,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504312357515,1.412,0.991,Pipistrellus pipistrellus,0.89,Myotis daubentonii,0.069,Pipistrellus pygmaeus,0.035
1504312357515,1.347,0.993,Pipistrellus pipistrellus,0.801,Myotis daubentonii,0.148,Pipistrellus nathusii,0.036
1504312366619,2.866,0.956,Pipistrellus nathusii,0.628,Pipistrellus pipistrellus,0.36,Nyctalus leisleri,0.005
1504313192501,2.478,0.961,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504313192501,2.661,0.978,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1504313192501,2.747,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504313192501,2.855,0.996,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504313201598,0.68,0.993,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1504313210752,0.265,1.0,Pipistrellus pipistrellus,0.923,Myotis daubentonii,0.041,Pipistrellus pygmaeus,0.024
1504313210752,0.178,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504313210752,0.0,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504313210752,0.335,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Myotis daubentonii,0.001
1504313210752,0.092,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504313210752,0.755,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504313210752,0.388,1.0,Pipistrellus pipistrellus,0.947,Pipistrellus nathusii,0.03,Myotis daubentonii,0.023
1504313210752,0.436,0.991,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.004,Nyctalus leisleri,0.001
1504313210752,1.024,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1504313210752,0.754,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504313210752,0.84,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504313210752,0.932,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504313210752,1.266,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504313210752,1.169,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504313210752,1.455,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504313210752,1.363,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504313210752,1.719,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504313210752,1.551,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504313210752,1.816,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504313210752,1.912,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504313210752,2.117,0.985,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504313229019,2.408,0.99,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504313229019,2.511,0.986,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504313219942,0.33,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504313219942,0.518,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504313219942,0.609,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504313219942,0.42,0.986,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.009,Myotis daubentonii,0.003
1504313219942,0.685,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504313219942,0.84,0.999,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1504313219942,0.765,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504313219942,0.927,1.0,Myotis daubentonii,0.516,Pipistrellus pipistrellus,0.484,Pipistrellus pygmaeus,0.0
1504313219942,1.008,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504313219942,1.095,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504313219942,1.353,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504313219942,1.174,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504313219942,1.455,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504313219942,1.261,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504313219942,1.632,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504313219942,1.54,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504313219942,1.735,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1504313219942,1.896,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504313219942,2.117,0.988,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504313219942,2.004,0.988,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504313219942,2.204,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504313219942,2.305,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504313219942,2.511,0.986,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504313219942,2.408,0.99,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504315191702,0.341,0.979,Pipistrellus pipistrellus,0.593,Pipistrellus nathusii,0.398,Myotis daubentonii,0.005
1504315191702,1.369,0.988,Pipistrellus pipistrellus,0.979,Pipistrellus nathusii,0.016,Myotis daubentonii,0.004
1504315191702,1.8,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504315191702,1.622,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504315191702,1.708,0.991,Pipistrellus pipistrellus,0.958,Pipistrellus nathusii,0.04,Myotis daubentonii,0.001
1504315191702,2.074,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504315191702,1.89,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504315191702,2.171,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504315191702,1.977,0.951,Pipistrellus pipistrellus,0.751,Pipistrellus nathusii,0.212,Myotis daubentonii,0.017
1504315191702,2.559,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504315191702,2.462,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504315191702,2.365,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504315191702,2.747,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504315191702,2.936,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504315191702,2.839,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504315191702,2.65,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504315218916,2.586,0.995,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504315218916,2.671,0.997,Pipistrellus pipistrellus,0.938,Pipistrellus nathusii,0.055,Myotis daubentonii,0.005
1504315218916,2.839,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504315218916,2.763,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504315218916,2.904,0.999,Pipistrellus pipistrellus,0.868,Myotis daubentonii,0.118,Pipistrellus pygmaeus,0.009
1504315237102,0.776,0.976,Pipistrellus pipistrellus,0.828,Pipistrellus nathusii,0.168,Nyctalus leisleri,0.003
1504315237102,0.97,0.998,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1504315237102,1.127,0.994,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.004
1504315237102,1.057,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504315237102,1.794,0.973,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1504315237102,1.881,0.997,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1504315237102,2.258,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus nathusii,0.0
1504315237102,1.971,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504315237102,2.166,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504315237102,2.063,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504315237102,2.63,1.0,Pipistrellus pipistrellus,0.976,Myotis daubentonii,0.024,Pipistrellus pygmaeus,0.0
1504315237102,2.44,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504315237102,2.348,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504315237102,2.538,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504315237102,2.72,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504315237102,2.817,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504315237102,2.915,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504315572356,0.346,1.0,Pipistrellus pipistrellus,0.523,Pipistrellus nathusii,0.475,Nyctalus leisleri,0.002
1504315572356,0.135,1.0,Pipistrellus pipistrellus,0.824,Pipistrellus nathusii,0.175,Nyctalus leisleri,0.001
1504315572356,0.043,0.967,Plecotus auritus,0.794,Pipistrellus pipistrellus,0.088,Nyctalus leisleri,0.048
1504315572356,0.496,0.968,Pipistrellus nathusii,0.813,Pipistrellus pipistrellus,0.185,Nyctalus leisleri,0.001
1504315572356,0.599,1.0,Pipistrellus pipistrellus,0.917,Pipistrellus nathusii,0.082,Nyctalus leisleri,0.0
1504315572356,0.981,1.0,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.013,Nyctalus leisleri,0.0
1504315572356,0.765,1.0,Pipistrellus pipistrellus,0.944,Pipistrellus nathusii,0.055,Pipistrellus pygmaeus,0.001
1504315572356,1.084,1.0,Pipistrellus pipistrellus,0.797,Pipistrellus nathusii,0.203,Nyctalus leisleri,0.0
1504315572356,0.873,1.0,Pipistrellus nathusii,0.847,Pipistrellus pipistrellus,0.152,Nyctalus leisleri,0.001
1504315572356,1.18,1.0,Pipistrellus nathusii,0.606,Pipistrellus pipistrellus,0.394,Nyctalus leisleri,0.0
1504315572356,1.477,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504315572356,1.358,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
