timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1507781874929,2.058,0.99,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507781874929,2.284,0.993,Pipistrellus nathusii,0.95,Nyctalus leisleri,0.048,Pipistrellus pipistrellus,0.002
1507781892986,0.685,0.953,Pipistrellus nathusii,0.997,Pipistrellus pipistrellus,0.003,Nyctalus leisleri,0.0
1507781892986,0.77,0.974,Pipistrellus nathusii,0.908,Nyctalus leisleri,0.091,Pipistrellus pipistrellus,0.001
1507781892986,1.03,0.98,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507781892986,1.39,0.976,Pipistrellus nathusii,0.996,Pipistrellus pipistrellus,0.003,Nyctalus leisleri,0.002
1507781892986,1.676,1.0,Pipistrellus nathusii,0.996,Nyctalus leisleri,0.004,Myotis brandtii,0.0
1507781902008,0.173,0.991,Pipistrellus nathusii,0.994,Pipistrellus pipistrellus,0.004,Nyctalus leisleri,0.002
1507781902008,0.9,0.971,Nyctalus leisleri,0.75,Pipistrellus nathusii,0.217,Pipistrellus pipistrellus,0.032
1507781920021,0.55,0.956,Nyctalus leisleri,0.979,Pipistrellus nathusii,0.019,Pipistrellus pipistrellus,0.003
1507781956152,0.577,0.96,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Plecotus auritus,0.0
1507781956152,0.75,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507781965184,0.469,0.986,Pipistrellus nathusii,0.996,Nyctalus leisleri,0.004,Pipistrellus pipistrellus,0.0
1507781983221,1.185,0.998,Nyctalus leisleri,0.988,Pipistrellus nathusii,0.011,Pipistrellus pipistrellus,0.001
1507782010284,1.105,0.986,Nyctalus leisleri,0.785,Pipistrellus nathusii,0.19,Pipistrellus pipistrellus,0.023
1507782019304,0.916,0.951,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507782019304,1.019,0.979,Pipistrellus nathusii,0.963,Nyctalus leisleri,0.027,Pipistrellus pipistrellus,0.01
1507782019304,0.765,0.977,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507782019304,1.122,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507782019304,1.201,0.981,Pipistrellus nathusii,0.937,Nyctalus leisleri,0.058,Myotis brandtii,0.006
1507782019304,1.417,0.982,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507782019304,1.843,0.998,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507782019304,1.934,0.998,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507782019304,2.107,0.996,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507782019304,2.5,0.968,Pipistrellus nathusii,0.599,Nyctalus leisleri,0.378,Pipistrellus pipistrellus,0.023
1507782037322,0.986,0.991,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507782037322,1.961,0.993,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507782046339,2.484,0.99,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507782046339,2.774,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507782046339,2.877,0.991,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507782046339,2.98,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507782109513,2.3,0.967,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507782109513,2.871,0.951,Pipistrellus nathusii,0.93,Nyctalus leisleri,0.06,Pipistrellus pipistrellus,0.01
1507782109513,2.974,0.988,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507782127529,1.917,0.953,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507782154581,0.426,0.96,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507782154581,0.663,0.968,Pipistrellus nathusii,0.991,Pipistrellus pipistrellus,0.005,Nyctalus leisleri,0.005
1507782154581,1.488,0.98,Pipistrellus nathusii,0.823,Pipistrellus pipistrellus,0.117,Nyctalus leisleri,0.057
1507782163643,0.216,0.985,Pipistrellus nathusii,0.875,Nyctalus leisleri,0.116,Pipistrellus pipistrellus,0.009
1507782172672,0.723,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507782172672,2.209,0.983,Pipistrellus nathusii,0.982,Nyctalus leisleri,0.01,Pipistrellus pipistrellus,0.007
1507782181690,1.127,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507782199742,1.659,0.976,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507782199742,1.966,0.958,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507782199742,2.199,0.969,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507782199742,2.753,0.969,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507782199742,2.931,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507782226994,1.843,0.959,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507782226994,2.247,0.991,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507782226994,2.327,0.995,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507782226994,2.893,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507782236016,2.036,0.978,Pipistrellus nathusii,0.886,Nyctalus leisleri,0.111,Pipistrellus pipistrellus,0.003
1507782245027,2.015,0.969,Nyctalus leisleri,0.935,Pipistrellus nathusii,0.061,Pipistrellus pipistrellus,0.003
1507782254032,0.496,0.996,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507782254032,0.868,0.969,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507782317302,0.685,0.99,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507782317302,2.796,0.979,Nyctalus leisleri,0.86,Pipistrellus nathusii,0.139,Pipistrellus pipistrellus,0.001
1507782326307,2.671,0.969,Pipistrellus nathusii,0.991,Nyctalus leisleri,0.009,Myotis brandtii,0.0
1507782326307,2.758,0.963,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507782326307,2.953,0.957,Pipistrellus nathusii,0.921,Pipistrellus pipistrellus,0.065,Nyctalus leisleri,0.014
1507782335318,2.359,0.983,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507782335318,2.725,0.995,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507782353363,0.103,0.999,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507782353363,0.281,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507782353363,0.382,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507782353363,0.561,0.975,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507782353363,1.073,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507782353363,0.792,0.981,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507782353363,0.97,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507782353363,1.25,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507782353363,1.434,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507782353363,1.524,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507782353363,1.686,0.971,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507782353363,2.177,0.973,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507782353363,2.484,0.959,Nyctalus leisleri,0.989,Pipistrellus nathusii,0.007,Pipistrellus pipistrellus,0.004
1507782353363,2.267,0.951,Pipistrellus nathusii,0.62,Nyctalus leisleri,0.359,Pipistrellus pipistrellus,0.021
1507782353363,2.774,0.974,Nyctalus leisleri,0.98,Pipistrellus nathusii,0.019,Pipistrellus pipistrellus,0.0
1507782353363,2.661,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507782362379,0.022,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507782362379,0.124,0.965,Pipistrellus nathusii,0.688,Nyctalus leisleri,0.311,Pipistrellus pipistrellus,0.001
1507782362379,0.222,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507782362379,0.393,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507782362379,1.127,0.991,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507782362379,1.293,0.998,Pipistrellus nathusii,0.982,Nyctalus leisleri,0.016,Pipistrellus pipistrellus,0.002
1507782362379,1.703,0.996,Pipistrellus nathusii,0.985,Nyctalus leisleri,0.008,Pipistrellus pipistrellus,0.007
1507782362379,1.896,0.99,Nyctalus leisleri,0.579,Pipistrellus nathusii,0.417,Pipistrellus pipistrellus,0.003
1507782362379,2.004,1.0,Pipistrellus nathusii,0.991,Nyctalus leisleri,0.007,Pipistrellus pipistrellus,0.002
1507782362379,2.392,0.993,Pipistrellus nathusii,0.989,Nyctalus leisleri,0.01,Pipistrellus pipistrellus,0.001
1507782371440,0.097,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507782371440,1.499,1.0,Pipistrellus nathusii,0.998,Nyctalus leisleri,0.002,Pipistrellus pipistrellus,0.0
1507782371440,1.39,0.984,Pipistrellus nathusii,0.834,Nyctalus leisleri,0.143,Pipistrellus pipistrellus,0.023
1507782371440,1.217,0.954,Nyctalus leisleri,0.891,Pipistrellus nathusii,0.101,Pipistrellus pipistrellus,0.007
1507782371440,2.543,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507782371440,2.704,0.997,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507782371440,2.871,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507782380457,1.966,0.988,Pipistrellus nathusii,0.692,Pipistrellus pipistrellus,0.165,Nyctalus leisleri,0.141
1507782389483,0.297,0.982,Pipistrellus nathusii,0.515,Nyctalus leisleri,0.485,Pipistrellus pipistrellus,0.0
1507782389483,0.458,0.979,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507782407524,1.87,0.974,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507782407524,1.773,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507782407524,2.161,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507782407524,2.063,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507782407524,2.43,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507782407524,2.619,0.986,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507782407524,2.327,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507782407524,2.931,1.0,Pipistrellus nathusii,0.994,Pipistrellus pipistrellus,0.004,Nyctalus leisleri,0.001
1507782407524,2.817,0.998,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507782407524,2.709,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507782452602,0.265,0.988,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507782452602,0.685,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507782452602,0.566,0.999,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507782452602,0.447,0.967,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507782452602,0.873,0.991,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507782452602,1.223,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507782452602,1.347,0.961,Nyctalus leisleri,0.853,Pipistrellus pipistrellus,0.115,Pipistrellus nathusii,0.03
1507782524740,2.253,0.977,Pipistrellus nathusii,0.916,Pipistrellus pipistrellus,0.073,Nyctalus leisleri,0.011
1507782614992,2.026,0.973,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507782614992,2.608,0.987,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507782614992,2.321,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507782614992,2.424,0.999,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.001
1507782614992,2.709,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507782614992,2.888,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507782623995,0.759,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507782623995,0.916,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507782687132,1.385,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507782687132,1.665,0.961,Pipistrellus nathusii,0.891,Nyctalus leisleri,0.099,Pipistrellus pipistrellus,0.01
1507782696152,0.491,0.996,Pipistrellus nathusii,0.958,Nyctalus leisleri,0.034,Pipistrellus pipistrellus,0.007
1507782696152,0.604,0.994,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507782696152,0.399,0.995,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507782696152,0.83,1.0,Nyctalus leisleri,0.635,Pipistrellus nathusii,0.363,Pipistrellus pipistrellus,0.002
1507782714180,1.084,0.997,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507782714180,0.981,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507782714180,1.551,0.997,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507782714180,2.09,0.971,Nyctalus leisleri,0.973,Pipistrellus nathusii,0.026,Pipistrellus pipistrellus,0.0
1507782714180,2.316,0.958,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507782741215,2.177,0.993,Nyctalus leisleri,0.783,Pipistrellus nathusii,0.16,Pipistrellus pipistrellus,0.056
1507782759264,0.108,0.961,Pipistrellus nathusii,0.981,Nyctalus leisleri,0.015,Pipistrellus pipistrellus,0.003
1507782759264,1.865,0.99,Nyctalus leisleri,0.458,Pipistrellus nathusii,0.321,Pipistrellus pipistrellus,0.187
1507782759264,2.063,0.951,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507782804349,1.584,0.984,Nyctalus leisleri,0.846,Pipistrellus nathusii,0.152,Pipistrellus pipistrellus,0.001
1507783020880,0.286,1.0,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1507783020880,0.496,0.979,Pipistrellus nathusii,0.87,Nyctalus leisleri,0.128,Pipistrellus pipistrellus,0.003
1507783020880,0.685,0.964,Pipistrellus nathusii,0.975,Nyctalus leisleri,0.017,Pipistrellus pipistrellus,0.008
1507783083982,0.691,0.969,Pipistrellus nathusii,0.63,Nyctalus leisleri,0.34,Pipistrellus pipistrellus,0.028
1507783083982,1.472,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507783083982,2.262,0.999,Pipistrellus nathusii,0.986,Pipistrellus pipistrellus,0.009,Nyctalus leisleri,0.005
1507783083982,2.78,0.99,Pipistrellus nathusii,0.878,Nyctalus leisleri,0.116,Pipistrellus pipistrellus,0.006
1507783174162,1.594,0.971,Pipistrellus nathusii,0.964,Nyctalus leisleri,0.035,Pipistrellus pipistrellus,0.0
1507783300603,1.697,0.97,Pipistrellus nathusii,0.966,Nyctalus leisleri,0.033,Pipistrellus pipistrellus,0.001
1507783318632,2.559,0.97,Pipistrellus nathusii,0.607,Nyctalus leisleri,0.321,Pipistrellus pipistrellus,0.046
1507783336662,1.982,0.963,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507783354704,1.762,0.969,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507783390793,1.407,0.983,Pipistrellus nathusii,0.534,Plecotus auritus,0.32,Myotis daubentonii,0.095
1507783408978,0.281,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507783408978,0.178,0.997,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507783408978,0.712,0.955,Plecotus auritus,0.758,Pipistrellus nathusii,0.13,Nyctalus leisleri,0.058
1507783408978,0.388,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507783418017,1.003,0.977,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507783418017,1.1,0.964,Pipistrellus nathusii,0.614,Nyctalus leisleri,0.369,Pipistrellus pipistrellus,0.016
1507783418017,1.299,0.994,Nyctalus leisleri,0.369,Pipistrellus pipistrellus,0.337,Pipistrellus nathusii,0.294
1507783436046,0.043,0.984,Pipistrellus nathusii,0.942,Pipistrellus pipistrellus,0.042,Nyctalus leisleri,0.015
1507783463104,2.253,0.975,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507783481127,0.097,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507783481127,0.889,0.973,Pipistrellus nathusii,0.996,Nyctalus leisleri,0.003,Pipistrellus pipistrellus,0.001
1507783481127,1.896,0.993,Pipistrellus nathusii,0.978,Nyctalus leisleri,0.021,Pipistrellus pipistrellus,0.001
1507783598543,1.423,0.988,Pipistrellus nathusii,0.908,Nyctalus leisleri,0.089,Pipistrellus pipistrellus,0.003
1507783634607,1.89,0.991,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507783688693,2.247,0.997,Nyctalus leisleri,0.645,Pipistrellus nathusii,0.33,Pipistrellus pipistrellus,0.024
1507783688693,2.731,0.999,Nyctalus leisleri,0.968,Pipistrellus nathusii,0.032,Pipistrellus pipistrellus,0.0
1507783706744,1.266,0.989,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Plecotus auritus,0.0
1507783787960,0.803,0.994,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507783787960,1.223,0.952,Nyctalus leisleri,0.859,Pipistrellus nathusii,0.141,Pipistrellus pipistrellus,0.0
1507783824017,0.297,0.991,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507783824017,0.184,0.958,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507783824017,0.582,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507783824017,0.469,0.993,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507783824017,0.77,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507783824017,0.959,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507783824017,1.336,0.999,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1507783824017,1.142,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507783824017,1.87,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507783842049,0.335,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507783851085,0.458,0.995,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507783851085,0.561,0.968,Pipistrellus nathusii,0.581,Nyctalus leisleri,0.417,Pipistrellus pipistrellus,0.002
1507783896167,0.151,0.974,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507783932239,2.112,0.951,Pipistrellus nathusii,0.682,Nyctalus leisleri,0.31,Pipistrellus pipistrellus,0.008
1507783932239,2.348,0.991,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507784013363,2.047,0.975,Pipistrellus nathusii,0.992,Pipistrellus pipistrellus,0.005,Nyctalus leisleri,0.003
1507784013363,2.942,0.983,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507784094623,0.426,0.95,Pipistrellus nathusii,0.99,Nyctalus leisleri,0.007,Pipistrellus pipistrellus,0.002
1507784094623,0.609,0.987,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507784094623,0.718,0.95,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507784094623,0.905,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507784094623,2.731,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507784112659,0.124,0.953,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.0
1507784112659,0.243,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507784130782,2.785,1.0,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507784148829,0.599,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507784148829,1.105,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507784148829,0.759,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507784410610,0.189,0.965,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507784410610,0.292,0.995,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507784410610,0.382,0.998,Pipistrellus nathusii,0.969,Nyctalus leisleri,0.026,Pipistrellus pipistrellus,0.005
1507784410610,2.661,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507784464714,1.374,0.979,Pipistrellus nathusii,0.979,Myotis daubentonii,0.014,Plecotus auritus,0.007
1507784464714,1.881,0.992,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507784464714,2.64,0.998,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507784464714,2.532,0.996,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
