timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1503017454797,0.986,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503017454797,0.884,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503017454797,1.089,0.992,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1503017454797,0.781,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503017454797,1.282,0.996,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503017463925,0.292,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1503017463925,0.205,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1503017463925,0.032,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503017463925,0.577,1.0,Pipistrellus pipistrellus,0.984,Pipistrellus nathusii,0.016,Nyctalus leisleri,0.0
1503017463925,0.674,1.0,Pipistrellus pipistrellus,0.95,Myotis daubentonii,0.05,Pipistrellus nathusii,0.0
1503017463925,0.388,0.999,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1503017463925,0.48,1.0,Pipistrellus pipistrellus,0.949,Myotis daubentonii,0.051,Pipistrellus nathusii,0.0
1503017463925,0.765,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1503017463925,0.938,0.996,Pipistrellus pipistrellus,0.989,Nyctalus leisleri,0.011,Pipistrellus nathusii,0.0
1503017463925,1.035,1.0,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.006,Pipistrellus nathusii,0.0
1503017463925,1.234,0.955,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.001,Myotis daubentonii,0.0
1503017463925,1.423,0.976,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1503017463925,1.315,0.979,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Nyctalus leisleri,0.0
1503017473011,0.259,0.998,Pipistrellus pipistrellus,0.998,Nyctalus leisleri,0.001,Pipistrellus nathusii,0.001
1503017473011,1.132,0.995,Pipistrellus pipistrellus,0.769,Pipistrellus nathusii,0.218,Nyctalus leisleri,0.01
1503017473011,0.959,1.0,Pipistrellus pipistrellus,0.986,Nyctalus leisleri,0.012,Pipistrellus nathusii,0.002
1503017473011,0.857,0.987,Pipistrellus pipistrellus,0.803,Pipistrellus nathusii,0.117,Nyctalus leisleri,0.073
1503017473011,1.046,0.991,Pipistrellus pipistrellus,0.984,Pipistrellus nathusii,0.013,Nyctalus leisleri,0.003
1503017473011,1.681,0.963,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503017482099,2.22,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503017482099,2.925,0.982,Pipistrellus pipistrellus,0.854,Pipistrellus nathusii,0.144,Nyctalus leisleri,0.002
1503017482099,2.817,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503017482099,2.677,0.999,Pipistrellus pipistrellus,0.991,Myotis daubentonii,0.009,Pipistrellus pygmaeus,0.0
1503017491209,0.157,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1503017491209,0.07,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1503017491209,0.243,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1503017491209,0.335,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.001
1503017491209,0.42,1.0,Pipistrellus pipistrellus,0.988,Myotis daubentonii,0.012,Pipistrellus pygmaeus,0.0
1503017491209,0.518,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1503017491209,0.609,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1503017491209,0.701,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503017491209,0.976,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503017491209,0.884,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1503017491209,0.792,1.0,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.004,Pipistrellus nathusii,0.0
1503017491209,1.466,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503017491209,1.163,1.0,Pipistrellus pipistrellus,0.987,Myotis daubentonii,0.013,Pipistrellus pygmaeus,0.0
1503017491209,1.363,0.999,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1503017491209,1.261,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503017491209,2.031,0.971,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503017491209,2.139,0.982,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503017500535,2.63,1.0,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.007,Myotis daubentonii,0.0
1503017500535,2.348,1.0,Pipistrellus pipistrellus,0.626,Pipistrellus nathusii,0.372,Nyctalus leisleri,0.002
1503017500535,2.725,1.0,Pipistrellus pipistrellus,0.956,Pipistrellus nathusii,0.043,Nyctalus leisleri,0.001
1503017500535,2.828,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503017509572,0.076,0.977,Pipistrellus pipistrellus,0.753,Pipistrellus nathusii,0.224,Pipistrellus pygmaeus,0.019
1503017509572,0.232,0.999,Pipistrellus pipistrellus,0.766,Pipistrellus nathusii,0.193,Pipistrellus pygmaeus,0.031
1503017509572,0.0,1.0,Pipistrellus pipistrellus,0.978,Pipistrellus nathusii,0.017,Pipistrellus pygmaeus,0.003
1503017509572,0.162,0.97,Pipistrellus pipistrellus,0.754,Myotis daubentonii,0.092,Pipistrellus nathusii,0.064
1503017509572,0.463,0.991,Pipistrellus nathusii,0.706,Pipistrellus pipistrellus,0.29,Myotis daubentonii,0.002
1503017509572,0.835,0.976,Pipistrellus nathusii,0.665,Pipistrellus pipistrellus,0.325,Nyctalus leisleri,0.005
1503017509572,0.927,0.996,Pipistrellus pipistrellus,0.546,Pipistrellus nathusii,0.445,Nyctalus leisleri,0.009
1503017509572,1.03,0.978,Pipistrellus pipistrellus,0.696,Nyctalus leisleri,0.269,Pipistrellus nathusii,0.033
1503017509572,1.116,0.998,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1503017509572,1.207,0.999,Pipistrellus pipistrellus,0.704,Pipistrellus nathusii,0.296,Pipistrellus pygmaeus,0.0
1503017509572,1.38,1.0,Pipistrellus pipistrellus,0.975,Myotis daubentonii,0.023,Pipistrellus nathusii,0.001
1503017509572,1.407,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503017509572,1.488,0.996,Pipistrellus nathusii,0.832,Pipistrellus pipistrellus,0.161,Myotis daubentonii,0.003
1503017509572,1.309,1.0,Pipistrellus pipistrellus,0.863,Pipistrellus nathusii,0.136,Nyctalus leisleri,0.001
1503017509572,1.519,0.995,Pipistrellus pipistrellus,0.727,Pipistrellus nathusii,0.189,Pipistrellus pygmaeus,0.044
1503017509572,1.757,0.999,Pipistrellus pipistrellus,0.622,Pipistrellus pygmaeus,0.377,Nyctalus leisleri,0.001
1503017509572,1.843,1.0,Pipistrellus pipistrellus,0.967,Myotis daubentonii,0.024,Pipistrellus pygmaeus,0.009
1503017509572,1.681,1.0,Pipistrellus pipistrellus,0.966,Pipistrellus nathusii,0.021,Myotis daubentonii,0.008
1503017509572,1.784,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503017509572,1.939,0.999,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1503017509572,2.199,1.0,Pipistrellus pipistrellus,0.99,Pipistrellus pygmaeus,0.009,Pipistrellus nathusii,0.002
1503017509572,2.253,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503017509572,2.036,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503017509572,2.386,1.0,Pipistrellus pipistrellus,0.979,Pipistrellus pygmaeus,0.02,Nyctalus leisleri,0.001
1503017509572,2.478,1.0,Pipistrellus pipistrellus,0.944,Pipistrellus pygmaeus,0.047,Myotis daubentonii,0.005
1503017509572,2.294,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus pygmaeus,0.003,Myotis daubentonii,0.001
1503017509572,2.592,0.986,Pipistrellus pipistrellus,0.947,Pipistrellus pygmaeus,0.037,Nyctalus leisleri,0.013
1503017509572,2.92,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1503017509572,2.742,1.0,Pipistrellus pipistrellus,0.928,Pipistrellus pygmaeus,0.072,Myotis daubentonii,0.0
1503017509572,2.823,1.0,Pipistrellus pipistrellus,0.992,Myotis daubentonii,0.005,Pipistrellus nathusii,0.002
1503017509572,2.677,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus pygmaeus,0.002,Nyctalus leisleri,0.0
1503017518705,0.33,1.0,Pipistrellus pipistrellus,0.819,Pipistrellus nathusii,0.175,Nyctalus leisleri,0.006
1503017518705,0.238,1.0,Pipistrellus nathusii,0.995,Pipistrellus pipistrellus,0.005,Nyctalus leisleri,0.0
1503017518705,0.701,1.0,Pipistrellus nathusii,0.997,Pipistrellus pipistrellus,0.003,Nyctalus leisleri,0.0
1503017518705,0.426,1.0,Pipistrellus nathusii,0.488,Nyctalus leisleri,0.219,Pipistrellus pipistrellus,0.214
1503017518705,0.604,1.0,Pipistrellus nathusii,0.996,Pipistrellus pipistrellus,0.004,Nyctalus leisleri,0.0
1503017518705,1.013,1.0,Pipistrellus nathusii,0.75,Pipistrellus pipistrellus,0.25,Nyctalus leisleri,0.001
1503017518705,1.111,1.0,Pipistrellus nathusii,0.957,Pipistrellus pipistrellus,0.043,Nyctalus leisleri,0.0
1503017518705,0.905,1.0,Pipistrellus nathusii,0.74,Pipistrellus pipistrellus,0.259,Nyctalus leisleri,0.0
1503017518705,0.803,1.0,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1503017518705,1.428,1.0,Pipistrellus nathusii,0.762,Pipistrellus pipistrellus,0.238,Nyctalus leisleri,0.0
1503017518705,1.223,1.0,Pipistrellus pipistrellus,0.864,Pipistrellus nathusii,0.131,Nyctalus leisleri,0.005
1503017518705,1.32,1.0,Pipistrellus nathusii,0.735,Pipistrellus pipistrellus,0.213,Nyctalus leisleri,0.052
1503017518705,1.816,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503017518705,1.616,1.0,Pipistrellus pipistrellus,0.78,Pipistrellus nathusii,0.217,Nyctalus leisleri,0.001
1503017518705,1.713,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1503017518705,2.112,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1503017518705,2.015,1.0,Pipistrellus pipistrellus,0.997,Nyctalus leisleri,0.002,Pipistrellus nathusii,0.001
1503017518705,2.204,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503017518705,1.912,1.0,Pipistrellus pipistrellus,0.521,Pipistrellus nathusii,0.478,Nyctalus leisleri,0.001
1503017518705,2.5,1.0,Pipistrellus nathusii,0.735,Pipistrellus pipistrellus,0.26,Myotis daubentonii,0.002
1503017518705,2.581,0.997,Pipistrellus nathusii,0.873,Pipistrellus pipistrellus,0.125,Pipistrellus pygmaeus,0.001
1503017518705,2.413,1.0,Pipistrellus nathusii,0.754,Pipistrellus pipistrellus,0.246,Nyctalus leisleri,0.0
1503017518705,2.338,0.989,Pipistrellus pipistrellus,0.558,Pipistrellus nathusii,0.432,Myotis daubentonii,0.006
1503017518705,2.644,0.986,Pipistrellus nathusii,0.493,Pipistrellus pipistrellus,0.491,Myotis daubentonii,0.005
1503017527907,0.195,0.954,Pipistrellus nathusii,0.622,Pipistrellus pipistrellus,0.368,Myotis daubentonii,0.007
1503017527907,0.119,0.995,Pipistrellus nathusii,0.562,Pipistrellus pipistrellus,0.417,Myotis daubentonii,0.017
1503017527907,0.038,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503017527907,0.696,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503017527907,1.127,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.001,Pipistrellus nathusii,0.001
1503017527907,0.77,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503017527907,0.862,1.0,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.006,Pipistrellus pygmaeus,0.0
1503017527907,0.949,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1503017527907,1.089,0.999,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1503017527907,1.288,0.994,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1503017527907,1.434,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503017527907,1.147,0.999,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Myotis daubentonii,0.001
1503017527907,1.255,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503017527907,1.805,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503017527907,1.605,0.999,Pipistrellus pipistrellus,0.75,Myotis daubentonii,0.25,Pipistrellus nathusii,0.0
1503017527907,1.53,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503017527907,1.703,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503017527907,2.204,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503017527907,2.139,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503017527907,2.236,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1503017527907,2.009,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503017527907,1.907,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503017527907,2.338,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503017527907,2.543,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503017527907,2.446,1.0,Pipistrellus pipistrellus,0.993,Myotis daubentonii,0.007,Pipistrellus nathusii,0.0
1503017527907,2.639,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503017527907,2.936,0.999,Pipistrellus pipistrellus,0.991,Myotis daubentonii,0.009,Pipistrellus nathusii,0.0
1503017527907,2.861,1.0,Pipistrellus pipistrellus,0.992,Myotis daubentonii,0.008,Pipistrellus nathusii,0.0
1503017527907,2.747,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503017527907,2.99,0.995,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503017537043,0.712,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503017537043,0.797,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1503017537043,0.884,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503017537043,0.986,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1503017537043,1.068,1.0,Pipistrellus pipistrellus,0.692,Pipistrellus nathusii,0.308,Myotis daubentonii,0.0
1503017537043,1.358,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503017537043,1.509,1.0,Pipistrellus pipistrellus,0.79,Myotis daubentonii,0.21,Pipistrellus pygmaeus,0.0
1503017537043,1.169,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503017537043,1.434,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1503017537043,1.272,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1503017537043,1.681,0.976,Plecotus auritus,0.538,Pipistrellus pygmaeus,0.356,Plecotus austriacus,0.049
1503017537043,1.567,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1503017537043,1.632,1.0,Pipistrellus pipistrellus,0.902,Myotis daubentonii,0.097,Pipistrellus pygmaeus,0.001
1503017537043,2.123,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503017537043,1.955,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503017537043,2.316,0.956,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503017564815,1.8,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503017564815,1.703,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503017564815,2.085,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503017564815,2.182,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503017564815,1.988,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503017564815,2.85,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503017564815,2.639,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503017564815,2.736,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503017564815,2.953,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503017592629,2.128,1.0,Pipistrellus nathusii,0.63,Pipistrellus pipistrellus,0.261,Nyctalus leisleri,0.109
1503017592629,2.22,0.999,Pipistrellus nathusii,0.859,Pipistrellus pipistrellus,0.124,Plecotus auritus,0.012
1503017592629,2.576,0.996,Pipistrellus pipistrellus,0.987,Myotis daubentonii,0.008,Pipistrellus pygmaeus,0.003
1503017592629,2.484,1.0,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1503017592629,2.386,0.99,Pipistrellus nathusii,0.761,Pipistrellus pipistrellus,0.18,Nyctalus leisleri,0.054
1503017592629,2.639,0.998,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1503017592629,2.855,1.0,Pipistrellus pipistrellus,0.986,Pipistrellus pygmaeus,0.012,Nyctalus leisleri,0.001
1503017592629,2.942,1.0,Pipistrellus pipistrellus,0.956,Myotis daubentonii,0.041,Pipistrellus pygmaeus,0.002
1503017592629,2.758,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus pygmaeus,0.003,Pipistrellus nathusii,0.002
1503017620433,0.151,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503017620433,0.33,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503017620433,0.232,0.999,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus nathusii,0.0
1503017620433,0.038,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503017620433,0.572,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503017620433,0.48,0.997,Pipistrellus pipistrellus,0.986,Myotis daubentonii,0.014,Pipistrellus pygmaeus,0.0
1503017620433,0.42,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503017620433,0.658,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503017620433,0.745,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503017620433,1.131,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503017620433,1.212,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503017620433,1.315,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503017620433,1.417,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503017620433,1.659,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503017620433,1.751,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1503017620433,1.859,0.997,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1503017620433,2.08,0.993,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503017620433,2.188,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503017620433,2.478,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503017620433,2.273,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503017638763,2.354,0.955,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503017638763,2.543,0.989,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503017638763,2.898,0.996,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503017638763,2.996,0.98,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503017638763,2.817,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503017648514,2.247,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503017648514,2.144,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503017648514,2.036,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1503017648514,2.359,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503017648514,2.478,0.988,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1503017648514,2.581,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503017648514,2.677,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503017648514,2.78,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503017648514,2.882,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503017648514,2.985,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503017657823,0.259,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503017657823,0.362,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503017657823,0.151,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
