timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1503458167335,1.089,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503458167335,1.374,0.981,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503458167335,1.174,0.975,Pipistrellus pipistrellus,0.978,Pipistrellus nathusii,0.01,Nyctalus leisleri,0.008
1503458176508,1.762,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503458176508,2.042,0.994,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Myotis daubentonii,0.0
1503458176508,2.236,0.972,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.004,Myotis daubentonii,0.001
1503458176508,2.134,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503458176508,2.321,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503458176508,2.619,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1503458176508,2.424,0.989,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.001
1503458176508,2.516,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503458176508,2.898,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503458176508,2.801,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503458194663,0.938,0.967,Pipistrellus pipistrellus,0.959,Pipistrellus nathusii,0.034,Nyctalus leisleri,0.005
1503458203763,0.016,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503458203763,0.297,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503458203763,0.108,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503458203763,0.2,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503458203763,0.399,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503458203763,1.122,0.954,Pipistrellus pipistrellus,0.978,Pipistrellus nathusii,0.021,Nyctalus leisleri,0.0
1503458212822,0.566,0.993,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503458212822,0.642,0.968,Pipistrellus nathusii,0.55,Pipistrellus pipistrellus,0.44,Myotis daubentonii,0.006
1503458212822,0.474,0.963,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1503458212822,1.169,0.952,Pipistrellus pipistrellus,0.965,Pipistrellus nathusii,0.034,Nyctalus leisleri,0.0
1503458212822,2.236,0.995,Pipistrellus nathusii,0.942,Pipistrellus pipistrellus,0.05,Nyctalus leisleri,0.004
1503458212822,2.43,0.986,Pipistrellus nathusii,0.806,Pipistrellus pipistrellus,0.173,Nyctalus leisleri,0.011
1503458212822,2.511,0.985,Pipistrellus nathusii,0.699,Pipistrellus pipistrellus,0.283,Myotis daubentonii,0.007
1503458222023,0.211,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503458222023,0.0,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1503458222023,0.286,1.0,Pipistrellus pipistrellus,0.857,Myotis daubentonii,0.143,Pipistrellus pygmaeus,0.0
1503458222023,0.377,0.999,Pipistrellus pipistrellus,0.861,Pipistrellus nathusii,0.088,Myotis daubentonii,0.041
1503458222023,1.132,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.001
1503458222023,0.792,0.989,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503458222023,0.868,0.995,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1503458222023,1.04,0.991,Pipistrellus pipistrellus,0.948,Pipistrellus nathusii,0.051,Nyctalus leisleri,0.001
1503458222023,0.949,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503458222023,1.401,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503458222023,1.304,1.0,Pipistrellus pipistrellus,0.989,Myotis daubentonii,0.01,Pipistrellus nathusii,0.0
1503458222023,1.493,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503458222023,1.234,0.999,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1503458222023,1.686,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503458222023,1.584,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503458222023,1.789,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503458222023,1.89,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503458222023,1.999,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503458222023,2.096,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503458222023,2.484,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503458222023,2.284,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1503458222023,2.565,0.99,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1503458222023,2.974,0.989,Pipistrellus pipistrellus,0.963,Myotis daubentonii,0.033,Pipistrellus nathusii,0.003
1503458222023,2.758,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503458222023,2.655,0.998,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1503458231161,2.807,0.997,Pipistrellus nathusii,0.83,Pipistrellus pipistrellus,0.169,Nyctalus leisleri,0.001
1503458240157,0.005,1.0,Pipistrellus nathusii,0.838,Pipistrellus pipistrellus,0.153,Pipistrellus pygmaeus,0.005
1503458240157,0.108,0.975,Pipistrellus nathusii,0.633,Pipistrellus pipistrellus,0.351,Nyctalus leisleri,0.006
1503458240157,0.205,0.979,Pipistrellus nathusii,0.666,Pipistrellus pipistrellus,0.323,Nyctalus leisleri,0.011
1503458240157,0.308,1.0,Pipistrellus pipistrellus,0.728,Pipistrellus nathusii,0.272,Pipistrellus pygmaeus,0.0
1503458240157,0.566,1.0,Pipistrellus nathusii,0.627,Pipistrellus pipistrellus,0.372,Pipistrellus pygmaeus,0.001
1503458240157,0.382,1.0,Pipistrellus pipistrellus,0.968,Pipistrellus nathusii,0.031,Nyctalus leisleri,0.0
1503458240157,0.474,1.0,Pipistrellus pipistrellus,0.791,Pipistrellus nathusii,0.198,Nyctalus leisleri,0.008
1503458240157,0.669,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Myotis daubentonii,0.001
1503458240157,1.095,1.0,Pipistrellus nathusii,0.721,Pipistrellus pipistrellus,0.279,Pipistrellus pygmaeus,0.0
1503458240157,0.992,1.0,Pipistrellus pipistrellus,0.771,Pipistrellus nathusii,0.209,Nyctalus leisleri,0.019
1503458240157,0.792,1.0,Pipistrellus nathusii,0.865,Pipistrellus pipistrellus,0.132,Myotis daubentonii,0.002
1503458240157,0.895,1.0,Pipistrellus pipistrellus,0.624,Pipistrellus nathusii,0.376,Myotis daubentonii,0.0
1503458240157,1.358,1.0,Pipistrellus pipistrellus,0.751,Pipistrellus nathusii,0.247,Myotis daubentonii,0.001
1503458240157,1.455,1.0,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.0
1503458240157,1.185,1.0,Pipistrellus pipistrellus,0.527,Pipistrellus nathusii,0.455,Nyctalus leisleri,0.018
1503458240157,1.854,1.0,Pipistrellus nathusii,0.848,Pipistrellus pipistrellus,0.151,Myotis daubentonii,0.001
1503458240157,1.546,1.0,Pipistrellus pipistrellus,0.63,Pipistrellus nathusii,0.358,Myotis daubentonii,0.01
1503458240157,1.659,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Myotis daubentonii,0.0
1503458240157,1.757,1.0,Pipistrellus pipistrellus,0.875,Pipistrellus nathusii,0.109,Pipistrellus pygmaeus,0.015
1503458240157,2.047,1.0,Pipistrellus pipistrellus,0.793,Pipistrellus nathusii,0.207,Nyctalus leisleri,0.0
1503458240157,1.95,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503458240157,2.22,1.0,Pipistrellus pipistrellus,0.954,Myotis daubentonii,0.03,Pipistrellus nathusii,0.013
1503458240157,2.134,1.0,Pipistrellus pipistrellus,0.742,Pipistrellus nathusii,0.258,Myotis daubentonii,0.0
1503458240157,2.403,1.0,Pipistrellus nathusii,0.751,Pipistrellus pipistrellus,0.244,Nyctalus leisleri,0.002
1503458240157,2.311,1.0,Pipistrellus pipistrellus,0.941,Pipistrellus nathusii,0.058,Myotis daubentonii,0.001
1503458240157,2.581,1.0,Pipistrellus nathusii,0.555,Pipistrellus pipistrellus,0.445,Nyctalus leisleri,0.0
1503458240157,2.888,1.0,Pipistrellus nathusii,0.951,Pipistrellus pipistrellus,0.046,Pipistrellus pygmaeus,0.001
1503458240157,2.677,1.0,Pipistrellus nathusii,0.993,Pipistrellus pipistrellus,0.007,Pipistrellus pygmaeus,0.0
1503458240157,2.996,0.991,Pipistrellus nathusii,0.902,Pipistrellus pipistrellus,0.089,Plecotus auritus,0.003
1503458240157,2.78,1.0,Pipistrellus pipistrellus,0.639,Pipistrellus nathusii,0.36,Pipistrellus pygmaeus,0.0
1503458249232,0.265,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503458249232,0.346,0.995,Pipistrellus pipistrellus,0.862,Pipistrellus nathusii,0.136,Nyctalus leisleri,0.002
1503458249232,0.162,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Myotis daubentonii,0.001
1503458249232,0.745,1.0,Pipistrellus pipistrellus,0.96,Pipistrellus nathusii,0.039,Nyctalus leisleri,0.001
1503458249232,0.653,0.99,Pipistrellus pipistrellus,0.961,Pipistrellus nathusii,0.036,Nyctalus leisleri,0.002
1503458249232,0.55,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503458249232,0.442,0.97,Pipistrellus pipistrellus,0.942,Pipistrellus nathusii,0.046,Myotis daubentonii,0.008
1503458249232,0.754,0.981,Pipistrellus pipistrellus,0.804,Pipistrellus nathusii,0.096,Nyctalus leisleri,0.092
1503458276532,0.292,0.994,Pipistrellus pipistrellus,0.958,Pipistrellus nathusii,0.042,Pipistrellus pygmaeus,0.001
1503458276532,0.049,0.979,Pipistrellus nathusii,0.641,Pipistrellus pipistrellus,0.342,Nyctalus leisleri,0.008
1503458276532,0.211,0.999,Pipistrellus nathusii,0.848,Pipistrellus pipistrellus,0.152,Pipistrellus pygmaeus,0.0
1503458276532,0.124,1.0,Pipistrellus pipistrellus,0.957,Pipistrellus nathusii,0.043,Pipistrellus pygmaeus,0.0
1503458276532,0.745,0.992,Pipistrellus pipistrellus,0.855,Pipistrellus nathusii,0.145,Nyctalus leisleri,0.001
1503458276532,0.409,0.99,Pipistrellus pipistrellus,0.753,Myotis daubentonii,0.085,Plecotus auritus,0.066
1503458276532,1.019,0.987,Pipistrellus nathusii,0.609,Pipistrellus pipistrellus,0.387,Nyctalus leisleri,0.004
1503458285602,0.249,0.983,Pipistrellus nathusii,0.734,Pipistrellus pipistrellus,0.249,Nyctalus leisleri,0.011
1503458285602,0.512,0.998,Plecotus auritus,0.871,Pipistrellus nathusii,0.099,Pipistrellus pipistrellus,0.015
1503458285602,0.9,0.995,Pipistrellus nathusii,0.752,Pipistrellus pipistrellus,0.245,Nyctalus leisleri,0.002
1503458285602,0.981,0.997,Pipistrellus nathusii,0.643,Pipistrellus pipistrellus,0.355,Pipistrellus pygmaeus,0.001
1503458285602,1.147,0.999,Pipistrellus nathusii,0.719,Pipistrellus pipistrellus,0.255,Pipistrellus pygmaeus,0.019
1503458285602,1.234,0.981,Pipistrellus nathusii,0.974,Pipistrellus pipistrellus,0.018,Plecotus auritus,0.008
1503458285602,1.336,1.0,Pipistrellus pipistrellus,0.612,Pipistrellus nathusii,0.386,Nyctalus leisleri,0.002
1503458285602,1.434,0.999,Pipistrellus pipistrellus,0.643,Pipistrellus nathusii,0.303,Nyctalus leisleri,0.054
1503458285602,1.73,1.0,Pipistrellus pipistrellus,0.972,Pipistrellus nathusii,0.025,Myotis daubentonii,0.002
1503458285602,1.53,1.0,Pipistrellus nathusii,0.922,Pipistrellus pipistrellus,0.077,Nyctalus leisleri,0.0
1503458285602,1.838,1.0,Pipistrellus pipistrellus,0.755,Pipistrellus nathusii,0.155,Nyctalus leisleri,0.09
1503458285602,1.632,1.0,Pipistrellus nathusii,0.749,Pipistrellus pipistrellus,0.25,Pipistrellus pygmaeus,0.001
1503458285602,2.139,1.0,Pipistrellus nathusii,0.716,Pipistrellus pipistrellus,0.284,Nyctalus leisleri,0.0
1503458285602,2.047,1.0,Pipistrellus nathusii,0.491,Pipistrellus pipistrellus,0.298,Nyctalus leisleri,0.211
1503458285602,1.939,1.0,Pipistrellus pipistrellus,0.824,Pipistrellus nathusii,0.175,Nyctalus leisleri,0.0
1503458285602,2.236,1.0,Pipistrellus pipistrellus,0.881,Pipistrellus nathusii,0.118,Myotis daubentonii,0.0
1503458285602,2.511,1.0,Pipistrellus pipistrellus,0.823,Pipistrellus nathusii,0.159,Myotis daubentonii,0.012
1503458285602,2.603,1.0,Pipistrellus nathusii,0.652,Pipistrellus pipistrellus,0.283,Pipistrellus pygmaeus,0.044
1503458285602,2.327,1.0,Pipistrellus pipistrellus,0.562,Pipistrellus nathusii,0.436,Nyctalus leisleri,0.002
1503458285602,2.898,1.0,Pipistrellus pipistrellus,0.926,Myotis daubentonii,0.039,Pipistrellus nathusii,0.019
1503458285602,2.704,1.0,Pipistrellus pipistrellus,0.864,Pipistrellus pygmaeus,0.136,Pipistrellus nathusii,0.0
1503458285602,2.996,1.0,Pipistrellus nathusii,0.489,Pipistrellus pipistrellus,0.348,Myotis daubentonii,0.076
1503458285602,2.796,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1503458303750,0.297,0.999,Pipistrellus nathusii,0.699,Pipistrellus pipistrellus,0.3,Nyctalus leisleri,0.001
1503458303750,0.205,1.0,Pipistrellus nathusii,0.805,Pipistrellus pipistrellus,0.189,Pipistrellus pygmaeus,0.003
1503458303750,0.399,0.997,Pipistrellus nathusii,0.85,Pipistrellus pipistrellus,0.146,Nyctalus leisleri,0.003
1503458303750,0.507,0.983,Pipistrellus nathusii,0.936,Pipistrellus pipistrellus,0.055,Nyctalus leisleri,0.007
1503458303750,0.599,1.0,Pipistrellus nathusii,0.961,Pipistrellus pipistrellus,0.038,Nyctalus leisleri,0.0
1503458303750,0.707,0.999,Pipistrellus pipistrellus,0.731,Pipistrellus nathusii,0.267,Nyctalus leisleri,0.002
1503458303750,0.792,1.0,Pipistrellus pipistrellus,0.796,Pipistrellus nathusii,0.204,Nyctalus leisleri,0.0
1503458303750,0.889,0.999,Pipistrellus nathusii,0.878,Pipistrellus pipistrellus,0.121,Nyctalus leisleri,0.0
1503458303750,1.084,1.0,Pipistrellus pipistrellus,0.978,Pipistrellus nathusii,0.022,Nyctalus leisleri,0.0
1503458303750,0.986,1.0,Pipistrellus nathusii,0.517,Pipistrellus pipistrellus,0.477,Nyctalus leisleri,0.005
1503458303750,1.358,1.0,Pipistrellus nathusii,0.949,Pipistrellus pipistrellus,0.05,Nyctalus leisleri,0.001
1503458303750,1.261,1.0,Pipistrellus pipistrellus,0.941,Pipistrellus nathusii,0.059,Nyctalus leisleri,0.0
1503458303750,1.466,1.0,Pipistrellus nathusii,0.672,Pipistrellus pipistrellus,0.328,Nyctalus leisleri,0.0
1503458303750,1.163,1.0,Pipistrellus pipistrellus,0.736,Pipistrellus nathusii,0.259,Myotis daubentonii,0.002
1503458303750,1.659,1.0,Pipistrellus pipistrellus,0.95,Pipistrellus nathusii,0.05,Nyctalus leisleri,0.0
1503458303750,1.562,1.0,Pipistrellus pipistrellus,0.983,Pipistrellus nathusii,0.017,Nyctalus leisleri,0.0
1503458303750,1.865,1.0,Pipistrellus pipistrellus,0.922,Nyctalus leisleri,0.064,Pipistrellus nathusii,0.013
1503458303750,1.762,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503458303750,2.166,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503458303750,1.971,1.0,Pipistrellus nathusii,0.969,Pipistrellus pipistrellus,0.03,Nyctalus leisleri,0.0
1503458303750,2.069,1.0,Pipistrellus nathusii,0.518,Pipistrellus pipistrellus,0.481,Nyctalus leisleri,0.0
1503458303750,2.263,1.0,Pipistrellus pipistrellus,0.921,Nyctalus leisleri,0.051,Pipistrellus nathusii,0.028
1503458303750,2.581,1.0,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.01,Nyctalus leisleri,0.0
1503458303750,2.365,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503458303750,2.267,0.996,Pipistrellus nathusii,0.816,Pipistrellus pipistrellus,0.18,Nyctalus leisleri,0.003
1503458303750,2.467,1.0,Pipistrellus pipistrellus,0.578,Pipistrellus nathusii,0.414,Nyctalus leisleri,0.007
1503458303750,2.785,1.0,Pipistrellus nathusii,0.516,Pipistrellus pipistrellus,0.483,Nyctalus leisleri,0.001
1503458303750,2.99,1.0,Pipistrellus pipistrellus,0.891,Pipistrellus nathusii,0.109,Nyctalus leisleri,0.0
1503458303750,2.677,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503458303750,2.882,1.0,Pipistrellus pipistrellus,0.821,Pipistrellus nathusii,0.179,Nyctalus leisleri,0.0
1503458485269,2.64,0.993,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1503458485269,2.823,0.963,Pipistrellus pipistrellus,0.65,Pipistrellus nathusii,0.331,Nyctalus leisleri,0.015
1503458503551,0.378,1.0,Pipistrellus nathusii,0.735,Pipistrellus pipistrellus,0.264,Pipistrellus pygmaeus,0.001
1503458503551,0.178,0.999,Pipistrellus pipistrellus,0.628,Pipistrellus nathusii,0.328,Pipistrellus pygmaeus,0.027
1503458503551,0.469,0.983,Pipistrellus nathusii,0.657,Pipistrellus pipistrellus,0.337,Pipistrellus pygmaeus,0.003
1503458503551,0.653,1.0,Plecotus auritus,0.695,Pipistrellus nathusii,0.202,Pipistrellus pipistrellus,0.055
1503458503551,0.561,1.0,Pipistrellus pipistrellus,0.866,Pipistrellus nathusii,0.134,Nyctalus leisleri,0.0
1503458503551,0.75,1.0,Pipistrellus pipistrellus,0.836,Pipistrellus nathusii,0.122,Myotis daubentonii,0.024
1503458503551,0.938,1.0,Pipistrellus pipistrellus,0.986,Myotis daubentonii,0.012,Pipistrellus nathusii,0.001
1503458503551,1.03,1.0,Pipistrellus pipistrellus,0.779,Pipistrellus nathusii,0.217,Myotis daubentonii,0.003
1503458503551,1.122,1.0,Pipistrellus pipistrellus,0.881,Pipistrellus nathusii,0.118,Nyctalus leisleri,0.001
1503458503551,0.84,1.0,Pipistrellus pipistrellus,0.554,Pipistrellus nathusii,0.445,Myotis daubentonii,0.0
1503458503551,1.385,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503458503551,1.488,1.0,Pipistrellus pipistrellus,0.859,Pipistrellus nathusii,0.141,Nyctalus leisleri,0.0
1503458503551,1.288,1.0,Pipistrellus pipistrellus,0.709,Pipistrellus nathusii,0.289,Nyctalus leisleri,0.001
1503458503551,1.6,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503458503551,1.708,1.0,Pipistrellus pipistrellus,0.745,Pipistrellus nathusii,0.255,Nyctalus leisleri,0.0
1503458503551,1.811,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503458503551,2.004,1.0,Pipistrellus pipistrellus,0.955,Myotis daubentonii,0.045,Pipistrellus pygmaeus,0.0
1503458503551,1.907,1.0,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.008,Pipistrellus pygmaeus,0.0
1503458503551,2.123,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1503458503551,2.199,1.0,Pipistrellus pipistrellus,0.949,Myotis daubentonii,0.051,Pipistrellus nathusii,0.0
1503458503551,2.321,0.989,Pipistrellus pipistrellus,0.936,Pipistrellus nathusii,0.058,Nyctalus leisleri,0.003
1503458539778,0.211,0.985,Pipistrellus nathusii,0.508,Pipistrellus pipistrellus,0.243,Plecotus auritus,0.163
1503458539778,0.119,0.999,Pipistrellus pipistrellus,0.504,Pipistrellus nathusii,0.496,Pipistrellus pygmaeus,0.0
1503458539778,0.308,1.0,Pipistrellus pipistrellus,0.909,Pipistrellus nathusii,0.089,Myotis daubentonii,0.001
1503458539778,0.496,1.0,Pipistrellus pipistrellus,0.972,Pipistrellus nathusii,0.026,Myotis daubentonii,0.002
1503458539778,0.399,0.996,Pipistrellus pipistrellus,0.7,Pipistrellus nathusii,0.286,Nyctalus leisleri,0.013
1503458539778,0.691,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus nathusii,0.0
1503458539778,0.593,1.0,Pipistrellus pipistrellus,0.703,Pipistrellus nathusii,0.292,Nyctalus leisleri,0.005
1503458539778,0.781,1.0,Pipistrellus nathusii,0.973,Pipistrellus pipistrellus,0.021,Plecotus auritus,0.003
1503458539778,0.981,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.002,Pipistrellus pygmaeus,0.0
1503458539778,1.084,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1503458539778,0.884,1.0,Pipistrellus nathusii,0.577,Pipistrellus pipistrellus,0.403,Nyctalus leisleri,0.014
1503458539778,1.466,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1503458539778,1.18,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1503458539778,1.277,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503458539778,1.551,0.996,Pipistrellus nathusii,0.508,Pipistrellus pipistrellus,0.489,Nyctalus leisleri,0.001
1503458539778,2.57,0.966,Pipistrellus nathusii,0.603,Pipistrellus pipistrellus,0.388,Nyctalus leisleri,0.007
1503458539778,2.925,0.974,Pipistrellus pipistrellus,0.583,Pipistrellus nathusii,0.401,Nyctalus leisleri,0.011
1503458558081,0.059,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1503458558081,0.157,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503458558081,0.222,0.965,Plecotus auritus,0.823,Plecotus austriacus,0.083,Myotis nattereri,0.027
1503458558081,0.373,0.999,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1503458558081,0.303,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1503458558081,0.42,0.967,Pipistrellus pipistrellus,0.693,Pipistrellus nathusii,0.283,Myotis daubentonii,0.012
1503458558081,1.169,0.986,Pipistrellus pipistrellus,0.906,Pipistrellus nathusii,0.085,Nyctalus leisleri,0.007
1503458558081,1.353,0.956,Pipistrellus pipistrellus,0.971,Pipistrellus nathusii,0.017,Nyctalus leisleri,0.01
1503458612439,1.051,1.0,Pipistrellus pipistrellus,0.707,Pipistrellus nathusii,0.261,Nyctalus leisleri,0.032
1503458612439,1.239,0.999,Pipistrellus nathusii,0.938,Pipistrellus pipistrellus,0.057,Pipistrellus pygmaeus,0.004
1503458612439,1.445,0.999,Pipistrellus nathusii,0.917,Plecotus auritus,0.059,Pipistrellus pipistrellus,0.018
1503458612439,1.74,1.0,Pipistrellus pipistrellus,0.98,Pipistrellus nathusii,0.02,Nyctalus leisleri,0.0
